node_index,node_cost,search,heuristic,failure,error,result,source_result
95,18,f4,hdiff,0,1,0,53
95,18,f4,hi,0,1,0,53
95,18,f4,hlength,0,1,0,53
95,18,f4,hmax,0,1,0,53
95,18,f4,hnba,0,1,0,53
95,18,f3,hg,0,1,0,57
95,18,f3,hdiff,0,1,0,57
95,18,f3,hi,0,1,0,55
95,18,f3,hlength,0,1,0,51
95,18,f3,hmax,0,1,0,57
95,18,f3,hnba,0,1,0,59
95,18,f6,hg,0,1,0,51
95,18,f6,hdiff,0,1,0,51
95,18,f6,hi,0,1,0,51
95,18,f6,hlength,0,1,0,51
95,18,f6,hmax,0,1,0,65
95,18,f6,hnba,0,1,0,55
96,18,f5,hg,0,0,33,51
96,18,f5,hdiff,0,0,33,51
96,18,f5,hi,0,0,37,53
96,18,f5,hlength,0,0,39,57
96,18,f5,hmax,0,0,33,51
96,18,f5,hnba,0,0,47,53
96,18,f1,hg,0,0,33,51
96,18,f1,hdiff,0,0,33,51
96,18,f2,hg,0,0,39,51
96,18,f2,hdiff,0,0,39,51
96,18,f2,hi,1,0,33,53
96,18,f2,hlength,1,0,37,57
96,18,f2,hmax,0,0,33,51
96,18,f2,hnba,1,0,33,59
96,18,f4,hg,1,0,33,53
96,18,f4,hdiff,1,0,33,53
96,18,f4,hi,1,0,33,53
96,18,f4,hlength,1,0,33,53
96,18,f4,hmax,1,0,33,53
96,18,f4,hnba,1,0,33,53
96,18,f3,hg,1,0,37,57
96,18,f3,hdiff,1,0,37,57
96,18,f3,hi,0,0,37,55
96,18,f3,hlength,0,0,39,51
96,18,f3,hmax,1,0,33,57
96,18,f3,hnba,1,0,33,59
96,18,f6,hg,0,0,33,51
96,18,f6,hdiff,0,0,33,51
96,18,f6,hi,0,0,45,51
96,18,f6,hlength,0,0,45,51
96,18,f6,hmax,1,0,45,65
96,18,f6,hnba,1,0,35,55
97,18,f5,hg,0,1,0,51
97,18,f5,hdiff,0,1,0,51
97,18,f5,hi,0,1,0,53
97,18,f5,hlength,0,1,0,57
97,18,f5,hmax,0,1,0,51
97,18,f5,hnba,0,1,0,53
97,18,f1,hg,0,1,0,51
97,18,f1,hdiff,0,1,0,51
97,18,f2,hg,0,1,0,51
97,18,f2,hdiff,0,1,0,51
97,18,f2,hi,0,1,0,53
97,18,f2,hlength,0,1,0,57
97,18,f2,hmax,0,1,0,51
97,18,f2,hnba,0,1,0,59
97,18,f4,hg,0,1,0,53
97,18,f4,hdiff,0,1,0,53
97,18,f4,hi,0,1,0,53
97,18,f4,hlength,0,1,0,53
97,18,f4,hmax,0,1,0,53
97,18,f4,hnba,0,1,0,53
97,18,f3,hg,0,1,0,57
97,18,f3,hdiff,0,1,0,57
97,18,f3,hi,0,1,0,55
97,18,f3,hlength,0,1,0,51
97,18,f3,hmax,0,1,0,57
97,18,f3,hnba,0,1,0,59
97,18,f6,hg,0,1,0,51
97,18,f6,hdiff,0,1,0,51
97,18,f6,hi,0,1,0,51
97,18,f6,hlength,0,1,0,51
97,18,f6,hmax,0,1,0,65
97,18,f6,hnba,0,1,0,55
98,18,f5,hg,0,1,0,51
98,18,f5,hdiff,0,1,0,51
98,18,f5,hi,0,1,0,53
98,18,f5,hlength,0,1,0,57
98,18,f5,hmax,0,1,0,51
98,18,f5,hnba,0,1,0,53
98,18,f1,hg,0,1,0,51
98,18,f1,hdiff,0,1,0,51
98,18,f2,hg,0,1,0,51
98,18,f2,hdiff,0,1,0,51
98,18,f2,hi,0,1,0,53
98,18,f2,hlength,0,1,0,57
98,18,f2,hmax,0,1,0,51
98,18,f2,hnba,0,1,0,59
98,18,f4,hg,0,1,0,53
98,18,f4,hdiff,0,1,0,53
98,18,f4,hi,0,1,0,53
98,18,f4,hlength,0,1,0,53
98,18,f4,hmax,0,1,0,53
98,18,f4,hnba,0,1,0,53
98,18,f3,hg,0,1,0,57
98,18,f3,hdiff,0,1,0,57
98,18,f3,hi,0,1,0,55
98,18,f3,hlength,0,1,0,51
98,18,f3,hmax,0,1,0,57
98,18,f3,hnba,0,1,0,59
98,18,f6,hg,0,1,0,51
98,18,f6,hdiff,0,1,0,51
98,18,f6,hi,0,1,0,51
98,18,f6,hlength,0,1,0,51
98,18,f6,hmax,0,1,0,65
98,18,f6,hnba,0,1,0,55
99,18,f5,hg,0,1,0,51
99,18,f5,hdiff,0,1,0,51
99,18,f5,hi,0,1,0,53
99,18,f5,hlength,0,1,0,57
99,18,f5,hmax,0,1,0,51
99,18,f5,hnba,0,1,0,53
99,18,f1,hg,0,1,0,51
99,18,f1,hdiff,0,1,0,51
99,18,f2,hg,0,1,0,51
99,18,f2,hdiff,0,1,0,51
99,18,f2,hi,0,1,0,53
99,18,f2,hlength,0,1,0,57
99,18,f2,hmax,0,1,0,51
99,18,f2,hnba,0,1,0,59
99,18,f4,hg,0,1,0,53
99,18,f4,hdiff,0,1,0,53
99,18,f4,hi,0,1,0,53
99,18,f4,hlength,0,1,0,53
99,18,f4,hmax,0,1,0,53
99,18,f4,hnba,0,1,0,53
99,18,f3,hg,0,1,0,57
99,18,f3,hdiff,0,1,0,57
99,18,f3,hi,0,1,0,55
99,18,f3,hlength,0,1,0,51
99,18,f3,hmax,0,1,0,57
99,18,f3,hnba,0,1,0,59
99,18,f6,hg,0,1,0,51
99,18,f6,hdiff,0,1,0,51
99,18,f6,hi,0,1,0,51
99,18,f6,hlength,0,1,0,51
99,18,f6,hmax,0,1,0,65
99,18,f6,hnba,0,1,0,55
100,18,f5,hg,0,1,0,51
100,18,f5,hdiff,0,1,0,51
100,18,f5,hi,0,1,0,53
100,18,f5,hlength,0,1,0,57
100,18,f5,hmax,0,1,0,51
100,18,f5,hnba,0,1,0,53
100,18,f1,hg,0,1,0,51
100,18,f1,hdiff,0,1,0,51
100,18,f2,hg,0,1,0,51
100,18,f2,hdiff,0,1,0,51
100,18,f2,hi,0,1,0,53
100,18,f2,hlength,0,1,0,57
100,18,f2,hmax,0,1,0,51
100,18,f2,hnba,0,1,0,59
100,18,f4,hg,0,1,0,53
100,18,f4,hdiff,0,1,0,53
100,18,f4,hi,0,1,0,53
100,18,f4,hlength,0,1,0,53
100,18,f4,hmax,0,1,0,53
100,18,f4,hnba,0,1,0,53
100,18,f3,hg,0,1,0,57
100,18,f3,hdiff,0,1,0,57
100,18,f3,hi,0,1,0,55
100,18,f3,hlength,0,1,0,51
100,18,f3,hmax,0,1,0,57
100,18,f3,hnba,0,1,0,59
100,18,f6,hg,0,1,0,51
100,18,f6,hdiff,0,1,0,51
100,18,f6,hi,0,1,0,51
100,18,f6,hlength,0,1,0,51
100,18,f6,hmax,0,1,0,65
100,18,f6,hnba,0,1,0,55
101,19,f5,hg,0,1,0,51
101,19,f5,hdiff,0,1,0,51
101,19,f5,hi,0,1,0,53
101,19,f5,hlength,0,1,0,57
101,19,f5,hmax,0,1,0,51
101,19,f5,hnba,0,1,0,53
101,19,f1,hg,0,1,0,51
101,19,f1,hdiff,0,1,0,51
101,19,f2,hg,0,1,0,51
101,19,f2,hdiff,0,1,0,51
101,19,f2,hi,0,1,0,53
101,19,f2,hlength,0,1,0,57
101,19,f2,hmax,0,1,0,51
101,19,f2,hnba,0,1,0,59
101,19,f4,hg,0,1,0,53
101,19,f4,hdiff,0,1,0,53
101,19,f4,hi,0,1,0,53
101,19,f4,hlength,0,1,0,53
101,19,f4,hmax,0,1,0,53
101,19,f4,hnba,0,1,0,53
101,19,f3,hg,0,1,0,57
101,19,f3,hdiff,0,1,0,57
101,19,f3,hi,0,1,0,55
101,19,f3,hlength,0,1,0,51
101,19,f3,hmax,0,1,0,57
101,19,f3,hnba,0,1,0,59
101,19,f6,hg,0,1,0,51
101,19,f6,hdiff,0,1,0,51
101,19,f6,hi,0,1,0,51
101,19,f6,hlength,0,1,0,51
101,19,f6,hmax,0,1,0,65
101,19,f6,hnba,0,1,0,55
102,19,f5,hg,0,1,0,51
102,19,f5,hdiff,0,1,0,51
102,19,f5,hi,0,1,0,53
102,19,f5,hlength,0,1,0,57
102,19,f5,hmax,0,1,0,51
102,19,f5,hnba,0,1,0,53
102,19,f1,hg,0,1,0,51
102,19,f1,hdiff,0,1,0,51
102,19,f2,hg,0,1,0,51
102,19,f2,hdiff,0,1,0,51
102,19,f2,hi,0,1,0,53
102,19,f2,hlength,0,1,0,57
102,19,f2,hmax,0,1,0,51
102,19,f2,hnba,0,1,0,59
102,19,f4,hg,0,1,0,53
102,19,f4,hdiff,0,1,0,53
102,19,f4,hi,0,1,0,53
102,19,f4,hlength,0,1,0,53
102,19,f4,hmax,0,1,0,53
102,19,f4,hnba,0,1,0,53
102,19,f3,hg,0,1,0,57
102,19,f3,hdiff,0,1,0,57
102,19,f3,hi,0,1,0,55
102,19,f3,hlength,0,1,0,51
102,19,f3,hmax,0,1,0,57
102,19,f3,hnba,0,1,0,59
102,19,f6,hg,0,1,0,51
102,19,f6,hdiff,0,1,0,51
102,19,f6,hi,0,1,0,51
102,19,f6,hlength,0,1,0,51
102,19,f6,hmax,0,1,0,65
102,19,f6,hnba,0,1,0,55
103,19,f5,hg,0,1,0,51
103,19,f5,hdiff,0,1,0,51
103,19,f5,hi,0,1,0,53
103,19,f5,hlength,0,1,0,57
103,19,f5,hmax,0,1,0,51
103,19,f5,hnba,0,1,0,53
103,19,f1,hg,0,1,0,51
103,19,f1,hdiff,0,1,0,51
103,19,f2,hg,0,1,0,51
103,19,f2,hdiff,0,1,0,51
103,19,f2,hi,0,1,0,53
103,19,f2,hlength,0,1,0,57
103,19,f2,hmax,0,1,0,51
103,19,f2,hnba,0,1,0,59
103,19,f4,hg,0,1,0,53
103,19,f4,hdiff,0,1,0,53
103,19,f4,hi,0,1,0,53
103,19,f4,hlength,0,1,0,53
103,19,f4,hmax,0,1,0,53
103,19,f4,hnba,0,1,0,53
103,19,f3,hg,0,1,0,57
103,19,f3,hdiff,0,1,0,57
103,19,f3,hi,0,1,0,55
103,19,f3,hlength,0,1,0,51
103,19,f3,hmax,0,1,0,57
103,19,f3,hnba,0,1,0,59
103,19,f6,hg,0,1,0,51
103,19,f6,hdiff,0,1,0,51
103,19,f6,hi,0,1,0,51
103,19,f6,hlength,0,1,0,51
103,19,f6,hmax,0,1,0,65
103,19,f6,hnba,0,1,0,55
104,19,f5,hg,0,1,0,51
104,19,f5,hdiff,0,1,0,51
104,19,f5,hi,0,1,0,53
104,19,f5,hlength,0,1,0,57
104,19,f5,hmax,0,1,0,51
104,19,f5,hnba,0,1,0,53
104,19,f1,hg,0,1,0,51
104,19,f1,hdiff,0,1,0,51
104,19,f2,hg,0,1,0,51
104,19,f2,hdiff,0,1,0,51
104,19,f2,hi,0,1,0,53
104,19,f2,hlength,0,1,0,57
104,19,f2,hmax,0,1,0,51
104,19,f2,hnba,0,1,0,59
104,19,f4,hg,0,1,0,53
104,19,f4,hdiff,0,1,0,53
104,19,f4,hi,0,1,0,53
104,19,f4,hlength,0,1,0,53
104,19,f4,hmax,0,1,0,53
104,19,f4,hnba,0,1,0,53
104,19,f3,hg,0,1,0,57
104,19,f3,hdiff,0,1,0,57
104,19,f3,hi,0,1,0,55
104,19,f3,hlength,0,1,0,51
104,19,f3,hmax,0,1,0,57
104,19,f3,hnba,0,1,0,59
104,19,f6,hg,0,1,0,51
104,19,f6,hdiff,0,1,0,51
104,19,f6,hi,0,1,0,51
104,19,f6,hlength,0,1,0,51
104,19,f6,hmax,0,1,0,65
104,19,f6,hnba,0,1,0,55
105,19,f5,hg,0,1,0,51
105,19,f5,hdiff,0,1,0,51
105,19,f5,hi,0,1,0,53
105,19,f5,hlength,0,1,0,57
105,19,f5,hmax,0,1,0,51
105,19,f5,hnba,0,1,0,53
105,19,f1,hg,0,1,0,51
105,19,f1,hdiff,0,1,0,51
105,19,f2,hg,0,1,0,51
105,19,f2,hdiff,0,1,0,51
105,19,f2,hi,0,1,0,53
105,19,f2,hlength,0,1,0,57
105,19,f2,hmax,0,1,0,51
105,19,f2,hnba,0,1,0,59
105,19,f4,hg,0,1,0,53
105,19,f4,hdiff,0,1,0,53
105,19,f4,hi,0,1,0,53
105,19,f4,hlength,0,1,0,53
105,19,f4,hmax,0,1,0,53
105,19,f4,hnba,0,1,0,53
105,19,f3,hg,0,1,0,57
105,19,f3,hdiff,0,1,0,57
105,19,f3,hi,0,1,0,55
105,19,f3,hlength,0,1,0,51
105,19,f3,hmax,0,1,0,57
105,19,f3,hnba,0,1,0,59
105,19,f6,hg,0,1,0,51
105,19,f6,hdiff,0,1,0,51
105,19,f6,hi,0,1,0,51
105,19,f6,hlength,0,1,0,51
105,19,f6,hmax,0,1,0,65
105,19,f6,hnba,0,1,0,55
106,19,f5,hg,0,1,0,51
106,19,f5,hdiff,0,1,0,51
106,19,f5,hi,0,1,0,53
106,19,f5,hlength,0,1,0,57
106,19,f5,hmax,0,1,0,51
106,19,f5,hnba,0,1,0,53
106,19,f1,hg,0,1,0,51
106,19,f1,hdiff,0,1,0,51
106,19,f2,hg,0,1,0,51
106,19,f2,hdiff,0,1,0,51
106,19,f2,hi,0,1,0,53
106,19,f2,hlength,0,1,0,57
106,19,f2,hmax,0,1,0,51
106,19,f2,hnba,0,1,0,59
106,19,f4,hg,0,1,0,53
106,19,f4,hdiff,0,1,0,53
106,19,f4,hi,0,1,0,53
106,19,f4,hlength,0,1,0,53
106,19,f4,hmax,0,1,0,53
106,19,f4,hnba,0,1,0,53
106,19,f3,hg,0,1,0,57
106,19,f3,hdiff,0,1,0,57
106,19,f3,hi,0,1,0,55
106,19,f3,hlength,0,1,0,51
106,19,f3,hmax,0,1,0,57
106,19,f3,hnba,0,1,0,59
106,19,f6,hg,0,1,0,51
106,19,f6,hdiff,0,1,0,51
106,19,f6,hi,0,1,0,51
106,19,f6,hlength,0,1,0,51
106,19,f6,hmax,0,1,0,65
106,19,f6,hnba,0,1,0,55
107,19,f5,hg,0,1,0,51
107,19,f5,hdiff,0,1,0,51
107,19,f5,hi,0,1,0,53
107,19,f5,hlength,0,1,0,57
107,19,f5,hmax,0,1,0,51
107,19,f5,hnba,0,1,0,53
107,19,f1,hg,0,1,0,51
107,19,f1,hdiff,0,1,0,51
107,19,f2,hg,0,1,0,51
107,19,f2,hdiff,0,1,0,51
107,19,f2,hi,0,1,0,53
107,19,f2,hlength,0,1,0,57
107,19,f2,hmax,0,1,0,51
107,19,f2,hnba,0,1,0,59
107,19,f4,hg,0,1,0,53
107,19,f4,hdiff,0,1,0,53
107,19,f4,hi,0,1,0,53
107,19,f4,hlength,0,1,0,53
107,19,f4,hmax,0,1,0,53
107,19,f4,hnba,0,1,0,53
107,19,f3,hg,0,1,0,57
107,19,f3,hdiff,0,1,0,57
107,19,f3,hi,0,1,0,55
107,19,f3,hlength,0,1,0,51
107,19,f3,hmax,0,1,0,57
107,19,f3,hnba,0,1,0,59
107,19,f6,hg,0,1,0,51
107,19,f6,hdiff,0,1,0,51
107,19,f6,hi,0,1,0,51
107,19,f6,hlength,0,1,0,51
107,19,f6,hmax,0,1,0,65
107,19,f6,hnba,0,1,0,55
108,19,f5,hg,0,1,0,51
108,19,f5,hdiff,0,1,0,51
108,19,f5,hi,0,1,0,53
108,19,f5,hlength,0,1,0,57
108,19,f5,hmax,0,1,0,51
108,19,f5,hnba,0,1,0,53
108,19,f1,hg,0,1,0,51
108,19,f1,hdiff,0,1,0,51
108,19,f2,hg,0,1,0,51
108,19,f2,hdiff,0,1,0,51
108,19,f2,hi,0,1,0,53
108,19,f2,hlength,0,1,0,57
108,19,f2,hmax,0,1,0,51
108,19,f2,hnba,0,1,0,59
108,19,f4,hg,0,1,0,53
108,19,f4,hdiff,0,1,0,53
108,19,f4,hi,0,1,0,53
108,19,f4,hlength,0,1,0,53
108,19,f4,hmax,0,1,0,53
108,19,f4,hnba,0,1,0,53
108,19,f3,hg,0,1,0,57
108,19,f3,hdiff,0,1,0,57
108,19,f3,hi,0,1,0,55
108,19,f3,hlength,0,1,0,51
108,19,f3,hmax,0,1,0,57
108,19,f3,hnba,0,1,0,59
108,19,f6,hg,0,1,0,51
108,19,f6,hdiff,0,1,0,51
108,19,f6,hi,0,1,0,51
108,19,f6,hlength,0,1,0,51
108,19,f6,hmax,0,1,0,65
108,19,f6,hnba,0,1,0,55
109,19,f5,hg,0,1,0,51
109,19,f5,hdiff,0,1,0,51
109,19,f5,hi,0,1,0,53
109,19,f5,hlength,0,1,0,57
109,19,f5,hmax,0,1,0,51
109,19,f5,hnba,0,1,0,53
109,19,f1,hg,0,1,0,51
109,19,f1,hdiff,0,1,0,51
109,19,f2,hg,0,1,0,51
109,19,f2,hdiff,0,1,0,51
109,19,f2,hi,0,1,0,53
109,19,f2,hlength,0,1,0,57
109,19,f2,hmax,0,1,0,51
109,19,f2,hnba,0,1,0,59
109,19,f4,hg,0,1,0,53
109,19,f4,hdiff,0,1,0,53
109,19,f4,hi,0,1,0,53
109,19,f4,hlength,0,1,0,53
109,19,f4,hmax,0,1,0,53
109,19,f4,hnba,0,1,0,53
109,19,f3,hg,0,1,0,57
109,19,f3,hdiff,0,1,0,57
109,19,f3,hi,0,1,0,55
109,19,f3,hlength,0,1,0,51
109,19,f3,hmax,0,1,0,57
109,19,f3,hnba,0,1,0,59
109,19,f6,hg,0,1,0,51
109,19,f6,hdiff,0,1,0,51
109,19,f6,hi,0,1,0,51
109,19,f6,hlength,0,1,0,51
109,19,f6,hmax,0,1,0,65
109,19,f6,hnba,0,1,0,55
110,19,f5,hg,0,0,32,51
110,19,f5,hdiff,0,0,32,51
110,19,f5,hi,1,0,32,53
110,19,f5,hlength,1,0,36,57
110,19,f5,hmax,0,0,32,51
110,19,f5,hnba,1,0,32,53
110,19,f1,hg,0,0,32,51
110,19,f1,hdiff,0,0,32,51
110,19,f2,hg,0,0,32,51
110,19,f2,hdiff,0,0,32,51
110,19,f2,hi,1,0,32,53
110,19,f2,hlength,1,0,36,57
110,19,f2,hmax,0,0,32,51
110,19,f2,hnba,1,0,32,59
110,19,f4,hg,1,0,32,53
110,19,f4,hdiff,1,0,32,53
110,19,f4,hi,1,0,32,53
110,19,f4,hlength,1,0,32,53
110,19,f4,hmax,1,0,32,53
110,19,f4,hnba,1,0,32,53
110,19,f3,hg,1,0,36,57
110,19,f3,hdiff,1,0,36,57
110,19,f3,hi,0,0,36,55
110,19,f3,hlength,0,0,32,51
110,19,f3,hmax,0,0,48,57
110,19,f3,hnba,1,0,32,59
110,19,f6,hg,0,0,32,51
110,19,f6,hdiff,0,0,32,51
110,19,f6,hi,0,0,32,51
110,19,f6,hlength,0,0,32,51
110,19,f6,hmax,1,0,32,65
110,19,f6,hnba,1,0,32,55
111,19,f5,hg,0,1,0,51
111,19,f5,hdiff,0,1,0,51
111,19,f5,hi,0,1,0,53
111,19,f5,hlength,0,1,0,57
111,19,f5,hmax,0,1,0,51
111,19,f5,hnba,0,1,0,53
111,19,f1,hg,0,1,0,51
111,19,f1,hdiff,0,1,0,51
111,19,f2,hg,0,1,0,51
111,19,f2,hdiff,0,1,0,51
111,19,f2,hi,0,1,0,53
111,19,f2,hlength,0,1,0,57
111,19,f2,hmax,0,1,0,51
111,19,f2,hnba,0,1,0,59
111,19,f4,hg,0,1,0,53
111,19,f4,hdiff,0,1,0,53
111,19,f4,hi,0,1,0,53
111,19,f4,hlength,0,1,0,53
111,19,f4,hmax,0,1,0,53
111,19,f4,hnba,0,1,0,53
111,19,f3,hg,0,1,0,57
111,19,f3,hdiff,0,1,0,57
111,19,f3,hi,0,1,0,55
111,19,f3,hlength,0,1,0,51
111,19,f3,hmax,0,1,0,57
111,19,f3,hnba,0,1,0,59
111,19,f6,hg,0,1,0,51
111,19,f6,hdiff,0,1,0,51
111,19,f6,hi,0,1,0,51
111,19,f6,hlength,0,1,0,51
111,19,f6,hmax,0,1,0,65
111,19,f6,hnba,0,1,0,55
112,19,f5,hg,0,1,0,51
112,19,f5,hdiff,0,1,0,51
112,19,f5,hi,0,1,0,53
112,19,f5,hlength,0,1,0,57
112,19,f5,hmax,0,1,0,51
112,19,f5,hnba,0,1,0,53
112,19,f1,hg,0,1,0,51
112,19,f1,hdiff,0,1,0,51
112,19,f2,hg,0,1,0,51
112,19,f2,hdiff,0,1,0,51
112,19,f2,hi,0,1,0,53
112,19,f2,hlength,0,1,0,57
112,19,f2,hmax,0,1,0,51
112,19,f2,hnba,0,1,0,59
112,19,f4,hg,0,1,0,53
112,19,f4,hdiff,0,1,0,53
112,19,f4,hi,0,1,0,53
112,19,f4,hlength,0,1,0,53
112,19,f4,hmax,0,1,0,53
112,19,f4,hnba,0,1,0,53
112,19,f3,hg,0,1,0,57
112,19,f3,hdiff,0,1,0,57
112,19,f3,hi,0,1,0,55
112,19,f3,hlength,0,1,0,51
112,19,f3,hmax,0,1,0,57
112,19,f3,hnba,0,1,0,59
112,19,f6,hg,0,1,0,51
112,19,f6,hdiff,0,1,0,51
112,19,f6,hi,0,1,0,51
112,19,f6,hlength,0,1,0,51
112,19,f6,hmax,0,1,0,65
112,19,f6,hnba,0,1,0,55
113,19,f5,hg,0,1,0,51
113,19,f5,hdiff,0,1,0,51
113,19,f5,hi,0,1,0,53
113,19,f5,hlength,0,1,0,57
113,19,f5,hmax,0,1,0,51
113,19,f5,hnba,0,1,0,53
113,19,f1,hg,0,1,0,51
113,19,f1,hdiff,0,1,0,51
113,19,f2,hg,0,1,0,51
113,19,f2,hdiff,0,1,0,51
113,19,f2,hi,0,1,0,53
113,19,f2,hlength,0,1,0,57
113,19,f2,hmax,0,1,0,51
113,19,f2,hnba,0,1,0,59
113,19,f4,hg,0,1,0,53
113,19,f4,hdiff,0,1,0,53
113,19,f4,hi,0,1,0,53
113,19,f4,hlength,0,1,0,53
113,19,f4,hmax,0,1,0,53
113,19,f4,hnba,0,1,0,53
113,19,f3,hg,0,1,0,57
113,19,f3,hdiff,0,1,0,57
113,19,f3,hi,0,1,0,55
113,19,f3,hlength,0,1,0,51
113,19,f3,hmax,0,1,0,57
113,19,f3,hnba,0,1,0,59
113,19,f6,hg,0,1,0,51
113,19,f6,hdiff,0,1,0,51
113,19,f6,hi,0,1,0,51
113,19,f6,hlength,0,1,0,51
113,19,f6,hmax,0,1,0,65
113,19,f6,hnba,0,1,0,55
114,19,f5,hg,0,1,0,51
114,19,f5,hdiff,0,1,0,51
114,19,f5,hi,0,1,0,53
114,19,f5,hlength,0,1,0,57
114,19,f5,hmax,0,1,0,51
114,19,f5,hnba,0,1,0,53
114,19,f1,hg,0,1,0,51
114,19,f1,hdiff,0,1,0,51
114,19,f2,hg,0,1,0,51
114,19,f2,hdiff,0,1,0,51
114,19,f2,hi,0,1,0,53
114,19,f2,hlength,0,1,0,57
114,19,f2,hmax,0,1,0,51
114,19,f2,hnba,0,1,0,59
114,19,f4,hg,0,1,0,53
114,19,f4,hdiff,0,1,0,53
114,19,f4,hi,0,1,0,53
114,19,f4,hlength,0,1,0,53
114,19,f4,hmax,0,1,0,53
114,19,f4,hnba,0,1,0,53
114,19,f3,hg,0,1,0,57
114,19,f3,hdiff,0,1,0,57
114,19,f3,hi,0,1,0,55
114,19,f3,hlength,0,1,0,51
114,19,f3,hmax,0,1,0,57
114,19,f3,hnba,0,1,0,59
114,19,f6,hg,0,1,0,51
114,19,f6,hdiff,0,1,0,51
114,19,f6,hi,0,1,0,51
114,19,f6,hlength,0,1,0,51
114,19,f6,hmax,0,1,0,65
114,19,f6,hnba,0,1,0,55
115,20,f5,hg,0,1,0,51
115,20,f5,hdiff,0,1,0,51
115,20,f5,hi,0,1,0,53
115,20,f5,hlength,0,1,0,57
115,20,f5,hmax,0,1,0,51
115,20,f5,hnba,0,1,0,53
115,20,f1,hg,0,1,0,51
115,20,f1,hdiff,0,1,0,51
115,20,f2,hg,0,1,0,51
115,20,f2,hdiff,0,1,0,51
115,20,f2,hi,0,1,0,53
115,20,f2,hlength,0,1,0,57
115,20,f2,hmax,0,1,0,51
115,20,f2,hnba,0,1,0,59
115,20,f4,hg,0,1,0,53
115,20,f4,hdiff,0,1,0,53
115,20,f4,hi,0,1,0,53
115,20,f4,hlength,0,1,0,53
115,20,f4,hmax,0,1,0,53
115,20,f4,hnba,0,1,0,53
115,20,f3,hg,0,1,0,57
115,20,f3,hdiff,0,1,0,57
115,20,f3,hi,0,1,0,55
115,20,f3,hlength,0,1,0,51
115,20,f3,hmax,0,1,0,57
115,20,f3,hnba,0,1,0,59
115,20,f6,hg,0,1,0,51
115,20,f6,hdiff,0,1,0,51
115,20,f6,hi,0,1,0,51
115,20,f6,hlength,0,1,0,51
115,20,f6,hmax,0,1,0,65
115,20,f6,hnba,0,1,0,55
116,20,f5,hg,0,1,0,51
116,20,f5,hdiff,0,1,0,51
116,20,f5,hi,0,1,0,53
116,20,f5,hlength,0,1,0,57
116,20,f5,hmax,0,1,0,51
116,20,f5,hnba,0,1,0,53
116,20,f1,hg,0,1,0,51
116,20,f1,hdiff,0,1,0,51
116,20,f2,hg,0,1,0,51
116,20,f2,hdiff,0,1,0,51
116,20,f2,hi,0,1,0,53
116,20,f2,hlength,0,1,0,57
116,20,f2,hmax,0,1,0,51
116,20,f2,hnba,0,1,0,59
116,20,f4,hg,0,1,0,53
116,20,f4,hdiff,0,1,0,53
116,20,f4,hi,0,1,0,53
116,20,f4,hlength,0,1,0,53
116,20,f4,hmax,0,1,0,53
116,20,f4,hnba,0,1,0,53
116,20,f3,hg,0,1,0,57
116,20,f3,hdiff,0,1,0,57
116,20,f3,hi,0,1,0,55
116,20,f3,hlength,0,1,0,51
116,20,f3,hmax,0,1,0,57
116,20,f3,hnba,0,1,0,59
116,20,f6,hg,0,1,0,51
116,20,f6,hdiff,0,1,0,51
116,20,f6,hi,0,1,0,51
116,20,f6,hlength,0,1,0,51
116,20,f6,hmax,0,1,0,65
116,20,f6,hnba,0,1,0,55
117,20,f5,hg,0,1,0,51
117,20,f5,hdiff,0,1,0,51
117,20,f5,hi,0,1,0,53
117,20,f5,hlength,0,1,0,57
117,20,f5,hmax,0,1,0,51
117,20,f5,hnba,0,1,0,53
117,20,f1,hg,0,1,0,51
117,20,f1,hdiff,0,1,0,51
117,20,f2,hg,0,1,0,51
117,20,f2,hdiff,0,1,0,51
117,20,f2,hi,0,1,0,53
117,20,f2,hlength,0,1,0,57
117,20,f2,hmax,0,1,0,51
117,20,f2,hnba,0,1,0,59
117,20,f4,hg,0,1,0,53
117,20,f4,hdiff,0,1,0,53
117,20,f4,hi,0,1,0,53
117,20,f4,hlength,0,1,0,53
117,20,f4,hmax,0,1,0,53
117,20,f4,hnba,0,1,0,53
117,20,f3,hg,0,1,0,57
117,20,f3,hdiff,0,1,0,57
117,20,f3,hi,0,1,0,55
117,20,f3,hlength,0,1,0,51
117,20,f3,hmax,0,1,0,57
117,20,f3,hnba,0,1,0,59
117,20,f6,hg,0,1,0,51
117,20,f6,hdiff,0,1,0,51
117,20,f6,hi,0,1,0,51
117,20,f6,hlength,0,1,0,51
117,20,f6,hmax,0,1,0,65
117,20,f6,hnba,0,1,0,55
118,20,f5,hg,0,1,0,51
118,20,f5,hdiff,0,1,0,51
118,20,f5,hi,0,1,0,53
118,20,f5,hlength,0,1,0,57
118,20,f5,hmax,0,1,0,51
118,20,f5,hnba,0,1,0,53
118,20,f1,hg,0,1,0,51
118,20,f1,hdiff,0,1,0,51
118,20,f2,hg,0,1,0,51
118,20,f2,hdiff,0,1,0,51
118,20,f2,hi,0,1,0,53
118,20,f2,hlength,0,1,0,57
118,20,f2,hmax,0,1,0,51
118,20,f2,hnba,0,1,0,59
118,20,f4,hg,0,1,0,53
118,20,f4,hdiff,0,1,0,53
118,20,f4,hi,0,1,0,53
118,20,f4,hlength,0,1,0,53
118,20,f4,hmax,0,1,0,53
118,20,f4,hnba,0,1,0,53
