node_index,node_cost,search,heuristic,failure,error,result,source_result
92,5,f4,hlength,0,1,0,12
92,5,f4,hmax,0,1,0,13
92,5,f4,hnba,0,1,0,12
92,5,f3,hg,0,1,0,10
92,5,f3,hdiff,0,1,0,10
92,5,f3,hi,0,1,0,12
92,5,f3,hlength,0,1,0,12
92,5,f3,hmax,0,1,0,11
92,5,f3,hnba,0,1,0,12
92,5,f6,hg,0,1,0,11
92,5,f6,hdiff,0,1,0,10
92,5,f6,hi,0,1,0,12
92,5,f6,hlength,0,1,0,13
92,5,f6,hmax,0,1,0,13
92,5,f6,hnba,0,1,0,13
93,5,f5,hg,0,1,0,11
93,5,f5,hdiff,0,1,0,11
93,5,f5,hi,0,1,0,12
93,5,f5,hlength,0,1,0,11
93,5,f5,hmax,0,1,0,13
93,5,f5,hnba,0,1,0,11
93,5,f1,hg,0,1,0,10
93,5,f1,hdiff,0,1,0,10
93,5,f2,hg,0,1,0,10
93,5,f2,hdiff,0,1,0,10
93,5,f2,hi,0,1,0,12
93,5,f2,hlength,0,1,0,12
93,5,f2,hmax,0,1,0,12
93,5,f2,hnba,0,1,0,12
93,5,f4,hg,0,1,0,11
93,5,f4,hdiff,0,1,0,11
93,5,f4,hi,0,1,0,13
93,5,f4,hlength,0,1,0,12
93,5,f4,hmax,0,1,0,13
93,5,f4,hnba,0,1,0,12
93,5,f3,hg,0,1,0,10
93,5,f3,hdiff,0,1,0,10
93,5,f3,hi,0,1,0,12
93,5,f3,hlength,0,1,0,12
93,5,f3,hmax,0,1,0,11
93,5,f3,hnba,0,1,0,12
93,5,f6,hg,0,1,0,11
93,5,f6,hdiff,0,1,0,10
93,5,f6,hi,0,1,0,12
93,5,f6,hlength,0,1,0,13
93,5,f6,hmax,0,1,0,13
93,5,f6,hnba,0,1,0,13
94,5,f5,hg,0,1,0,11
94,5,f5,hdiff,0,1,0,11
94,5,f5,hi,0,1,0,12
94,5,f5,hlength,0,1,0,11
94,5,f5,hmax,0,1,0,13
94,5,f5,hnba,0,1,0,11
94,5,f1,hg,0,1,0,10
94,5,f1,hdiff,0,1,0,10
94,5,f2,hg,0,1,0,10
94,5,f2,hdiff,0,1,0,10
94,5,f2,hi,0,1,0,12
94,5,f2,hlength,0,1,0,12
94,5,f2,hmax,0,1,0,12
94,5,f2,hnba,0,1,0,12
94,5,f4,hg,0,1,0,11
94,5,f4,hdiff,0,1,0,11
94,5,f4,hi,0,1,0,13
94,5,f4,hlength,0,1,0,12
94,5,f4,hmax,0,1,0,13
94,5,f4,hnba,0,1,0,12
94,5,f3,hg,0,1,0,10
94,5,f3,hdiff,0,1,0,10
94,5,f3,hi,0,1,0,12
94,5,f3,hlength,0,1,0,12
94,5,f3,hmax,0,1,0,11
94,5,f3,hnba,0,1,0,12
94,5,f6,hg,0,1,0,11
94,5,f6,hdiff,0,1,0,10
94,5,f6,hi,0,1,0,12
94,5,f6,hlength,0,1,0,13
94,5,f6,hmax,0,1,0,13
94,5,f6,hnba,0,1,0,13
95,5,f5,hg,0,1,0,11
95,5,f5,hdiff,0,1,0,11
95,5,f5,hi,0,1,0,12
95,5,f5,hlength,0,1,0,11
95,5,f5,hmax,0,1,0,13
95,5,f5,hnba,0,1,0,11
95,5,f1,hg,0,1,0,10
95,5,f1,hdiff,0,1,0,10
95,5,f2,hg,0,1,0,10
95,5,f2,hdiff,0,1,0,10
95,5,f2,hi,0,1,0,12
95,5,f2,hlength,0,1,0,12
95,5,f2,hmax,0,1,0,12
95,5,f2,hnba,0,1,0,12
95,5,f4,hg,0,1,0,11
95,5,f4,hdiff,0,1,0,11
95,5,f4,hi,0,1,0,13
95,5,f4,hlength,0,1,0,12
95,5,f4,hmax,0,1,0,13
95,5,f4,hnba,0,1,0,12
95,5,f3,hg,0,1,0,10
95,5,f3,hdiff,0,1,0,10
95,5,f3,hi,0,1,0,12
95,5,f3,hlength,0,1,0,12
95,5,f3,hmax,0,1,0,11
95,5,f3,hnba,0,1,0,12
95,5,f6,hg,0,1,0,11
95,5,f6,hdiff,0,1,0,10
95,5,f6,hi,0,1,0,12
95,5,f6,hlength,0,1,0,13
95,5,f6,hmax,0,1,0,13
95,5,f6,hnba,0,1,0,13
96,5,f5,hg,0,1,0,11
96,5,f5,hdiff,0,1,0,11
96,5,f5,hi,0,1,0,12
96,5,f5,hlength,0,1,0,11
96,5,f5,hmax,0,1,0,13
96,5,f5,hnba,0,1,0,11
96,5,f1,hg,0,1,0,10
96,5,f1,hdiff,0,1,0,10
96,5,f2,hg,0,1,0,10
96,5,f2,hdiff,0,1,0,10
96,5,f2,hi,0,1,0,12
96,5,f2,hlength,0,1,0,12
96,5,f2,hmax,0,1,0,12
96,5,f2,hnba,0,1,0,12
96,5,f4,hg,0,1,0,11
96,5,f4,hdiff,0,1,0,11
96,5,f4,hi,0,1,0,13
96,5,f4,hlength,0,1,0,12
96,5,f4,hmax,0,1,0,13
96,5,f4,hnba,0,1,0,12
96,5,f3,hg,0,1,0,10
96,5,f3,hdiff,0,1,0,10
96,5,f3,hi,0,1,0,12
96,5,f3,hlength,0,1,0,12
96,5,f3,hmax,0,1,0,11
96,5,f3,hnba,0,1,0,12
96,5,f6,hg,0,1,0,11
96,5,f6,hdiff,0,1,0,10
96,5,f6,hi,0,1,0,12
96,5,f6,hlength,0,1,0,13
96,5,f6,hmax,0,1,0,13
96,5,f6,hnba,0,1,0,13
97,5,f5,hg,0,1,0,11
97,5,f5,hdiff,0,1,0,11
97,5,f5,hi,0,1,0,12
97,5,f5,hlength,0,1,0,11
97,5,f5,hmax,0,1,0,13
97,5,f5,hnba,0,1,0,11
97,5,f1,hg,0,1,0,10
97,5,f1,hdiff,0,1,0,10
97,5,f2,hg,0,1,0,10
97,5,f2,hdiff,0,1,0,10
97,5,f2,hi,0,1,0,12
97,5,f2,hlength,0,1,0,12
97,5,f2,hmax,0,1,0,12
97,5,f2,hnba,0,1,0,12
97,5,f4,hg,0,1,0,11
97,5,f4,hdiff,0,1,0,11
97,5,f4,hi,0,1,0,13
97,5,f4,hlength,0,1,0,12
97,5,f4,hmax,0,1,0,13
97,5,f4,hnba,0,1,0,12
97,5,f3,hg,0,1,0,10
97,5,f3,hdiff,0,1,0,10
97,5,f3,hi,0,1,0,12
97,5,f3,hlength,0,1,0,12
97,5,f3,hmax,0,1,0,11
97,5,f3,hnba,0,1,0,12
97,5,f6,hg,0,1,0,11
97,5,f6,hdiff,0,1,0,10
97,5,f6,hi,0,1,0,12
97,5,f6,hlength,0,1,0,13
97,5,f6,hmax,0,1,0,13
97,5,f6,hnba,0,1,0,13
98,5,f5,hg,0,1,0,11
98,5,f5,hdiff,0,1,0,11
98,5,f5,hi,0,1,0,12
98,5,f5,hlength,0,1,0,11
98,5,f5,hmax,0,1,0,13
98,5,f5,hnba,0,1,0,11
98,5,f1,hg,0,1,0,10
98,5,f1,hdiff,0,1,0,10
98,5,f2,hg,0,1,0,10
98,5,f2,hdiff,0,1,0,10
98,5,f2,hi,0,1,0,12
98,5,f2,hlength,0,1,0,12
98,5,f2,hmax,0,1,0,12
98,5,f2,hnba,0,1,0,12
98,5,f4,hg,0,1,0,11
98,5,f4,hdiff,0,1,0,11
98,5,f4,hi,0,1,0,13
98,5,f4,hlength,0,1,0,12
98,5,f4,hmax,0,1,0,13
98,5,f4,hnba,0,1,0,12
98,5,f3,hg,0,1,0,10
98,5,f3,hdiff,0,1,0,10
98,5,f3,hi,0,1,0,12
98,5,f3,hlength,0,1,0,12
98,5,f3,hmax,0,1,0,11
98,5,f3,hnba,0,1,0,12
98,5,f6,hg,0,1,0,11
98,5,f6,hdiff,0,1,0,10
98,5,f6,hi,0,1,0,12
98,5,f6,hlength,0,1,0,13
98,5,f6,hmax,0,1,0,13
98,5,f6,hnba,0,1,0,13
99,5,f5,hg,0,1,0,11
99,5,f5,hdiff,0,1,0,11
99,5,f5,hi,0,1,0,12
99,5,f5,hlength,0,1,0,11
99,5,f5,hmax,0,1,0,13
99,5,f5,hnba,0,1,0,11
99,5,f1,hg,0,1,0,10
99,5,f1,hdiff,0,1,0,10
99,5,f2,hg,0,1,0,10
99,5,f2,hdiff,0,1,0,10
99,5,f2,hi,0,1,0,12
99,5,f2,hlength,0,1,0,12
99,5,f2,hmax,0,1,0,12
99,5,f2,hnba,0,1,0,12
99,5,f4,hg,0,1,0,11
99,5,f4,hdiff,0,1,0,11
99,5,f4,hi,0,1,0,13
99,5,f4,hlength,0,1,0,12
99,5,f4,hmax,0,1,0,13
99,5,f4,hnba,0,1,0,12
99,5,f3,hg,0,1,0,10
99,5,f3,hdiff,0,1,0,10
99,5,f3,hi,0,1,0,12
99,5,f3,hlength,0,1,0,12
99,5,f3,hmax,0,1,0,11
99,5,f3,hnba,0,1,0,12
99,5,f6,hg,0,1,0,11
99,5,f6,hdiff,0,1,0,10
99,5,f6,hi,0,1,0,12
99,5,f6,hlength,0,1,0,13
99,5,f6,hmax,0,1,0,13
99,5,f6,hnba,0,1,0,13
100,5,f5,hg,0,1,0,11
100,5,f5,hdiff,0,1,0,11
100,5,f5,hi,0,1,0,12
100,5,f5,hlength,0,1,0,11
100,5,f5,hmax,0,1,0,13
100,5,f5,hnba,0,1,0,11
100,5,f1,hg,0,1,0,10
100,5,f1,hdiff,0,1,0,10
100,5,f2,hg,0,1,0,10
100,5,f2,hdiff,0,1,0,10
100,5,f2,hi,0,1,0,12
100,5,f2,hlength,0,1,0,12
100,5,f2,hmax,0,1,0,12
100,5,f2,hnba,0,1,0,12
100,5,f4,hg,0,1,0,11
100,5,f4,hdiff,0,1,0,11
100,5,f4,hi,0,1,0,13
100,5,f4,hlength,0,1,0,12
100,5,f4,hmax,0,1,0,13
100,5,f4,hnba,0,1,0,12
100,5,f3,hg,0,1,0,10
100,5,f3,hdiff,0,1,0,10
100,5,f3,hi,0,1,0,12
100,5,f3,hlength,0,1,0,12
100,5,f3,hmax,0,1,0,11
100,5,f3,hnba,0,1,0,12
100,5,f6,hg,0,1,0,11
100,5,f6,hdiff,0,1,0,10
100,5,f6,hi,0,1,0,12
100,5,f6,hlength,0,1,0,13
100,5,f6,hmax,0,1,0,13
100,5,f6,hnba,0,1,0,13
101,5,f5,hg,0,1,0,11
101,5,f5,hdiff,0,1,0,11
101,5,f5,hi,0,1,0,12
101,5,f5,hlength,0,1,0,11
101,5,f5,hmax,0,1,0,13
101,5,f5,hnba,0,1,0,11
101,5,f1,hg,0,1,0,10
101,5,f1,hdiff,0,1,0,10
101,5,f2,hg,0,1,0,10
101,5,f2,hdiff,0,1,0,10
101,5,f2,hi,0,1,0,12
101,5,f2,hlength,0,1,0,12
101,5,f2,hmax,0,1,0,12
101,5,f2,hnba,0,1,0,12
101,5,f4,hg,0,1,0,11
101,5,f4,hdiff,0,1,0,11
101,5,f4,hi,0,1,0,13
101,5,f4,hlength,0,1,0,12
101,5,f4,hmax,0,1,0,13
101,5,f4,hnba,0,1,0,12
101,5,f3,hg,0,1,0,10
101,5,f3,hdiff,0,1,0,10
101,5,f3,hi,0,1,0,12
101,5,f3,hlength,0,1,0,12
101,5,f3,hmax,0,1,0,11
101,5,f3,hnba,0,1,0,12
101,5,f6,hg,0,1,0,11
101,5,f6,hdiff,0,1,0,10
101,5,f6,hi,0,1,0,12
101,5,f6,hlength,0,1,0,13
101,5,f6,hmax,0,1,0,13
101,5,f6,hnba,0,1,0,13
102,5,f5,hg,0,1,0,11
102,5,f5,hdiff,0,1,0,11
102,5,f5,hi,0,1,0,12
102,5,f5,hlength,0,1,0,11
102,5,f5,hmax,0,1,0,13
102,5,f5,hnba,0,1,0,11
102,5,f1,hg,0,1,0,10
102,5,f1,hdiff,0,1,0,10
102,5,f2,hg,0,1,0,10
102,5,f2,hdiff,0,1,0,10
102,5,f2,hi,0,1,0,12
102,5,f2,hlength,0,1,0,12
102,5,f2,hmax,0,1,0,12
102,5,f2,hnba,0,1,0,12
102,5,f4,hg,0,1,0,11
102,5,f4,hdiff,0,1,0,11
102,5,f4,hi,0,1,0,13
102,5,f4,hlength,0,1,0,12
102,5,f4,hmax,0,1,0,13
102,5,f4,hnba,0,1,0,12
102,5,f3,hg,0,1,0,10
102,5,f3,hdiff,0,1,0,10
102,5,f3,hi,0,1,0,12
102,5,f3,hlength,0,1,0,12
102,5,f3,hmax,0,1,0,11
102,5,f3,hnba,0,1,0,12
102,5,f6,hg,0,1,0,11
102,5,f6,hdiff,0,1,0,10
102,5,f6,hi,0,1,0,12
102,5,f6,hlength,0,1,0,13
102,5,f6,hmax,0,1,0,13
102,5,f6,hnba,0,1,0,13
103,5,f5,hg,0,1,0,11
103,5,f5,hdiff,0,1,0,11
103,5,f5,hi,0,1,0,12
103,5,f5,hlength,0,1,0,11
103,5,f5,hmax,0,1,0,13
103,5,f5,hnba,0,1,0,11
103,5,f1,hg,0,1,0,10
103,5,f1,hdiff,0,1,0,10
103,5,f2,hg,0,1,0,10
103,5,f2,hdiff,0,1,0,10
103,5,f2,hi,0,1,0,12
103,5,f2,hlength,0,1,0,12
103,5,f2,hmax,0,1,0,12
103,5,f2,hnba,0,1,0,12
103,5,f4,hg,0,1,0,11
103,5,f4,hdiff,0,1,0,11
103,5,f4,hi,0,1,0,13
103,5,f4,hlength,0,1,0,12
103,5,f4,hmax,0,1,0,13
103,5,f4,hnba,0,1,0,12
103,5,f3,hg,0,1,0,10
103,5,f3,hdiff,0,1,0,10
103,5,f3,hi,0,1,0,12
103,5,f3,hlength,0,1,0,12
103,5,f3,hmax,0,1,0,11
103,5,f3,hnba,0,1,0,12
103,5,f6,hg,0,1,0,11
103,5,f6,hdiff,0,1,0,10
103,5,f6,hi,0,1,0,12
103,5,f6,hlength,0,1,0,13
103,5,f6,hmax,0,1,0,13
103,5,f6,hnba,0,1,0,13
104,5,f5,hg,1,0,5,11
104,5,f5,hdiff,1,0,5,11
104,5,f5,hi,1,0,5,12
104,5,f5,hlength,1,0,5,11
104,5,f5,hmax,1,0,5,13
104,5,f5,hnba,1,0,5,11
104,5,f1,hg,0,0,5,10
104,5,f1,hdiff,0,0,5,10
104,5,f2,hg,0,0,5,10
104,5,f2,hdiff,0,0,5,10
104,5,f2,hi,1,0,5,12
104,5,f2,hlength,1,0,5,12
104,5,f2,hmax,1,0,5,12
104,5,f2,hnba,1,0,5,12
104,5,f4,hg,1,0,5,11
104,5,f4,hdiff,1,0,5,11
104,5,f4,hi,1,0,6,13
104,5,f4,hlength,1,0,5,12
104,5,f4,hmax,1,0,5,13
104,5,f4,hnba,1,0,5,12
104,5,f3,hg,0,0,5,10
104,5,f3,hdiff,0,0,5,10
104,5,f3,hi,1,0,5,12
104,5,f3,hlength,1,0,5,12
104,5,f3,hmax,1,0,5,11
104,5,f3,hnba,1,0,5,12
104,5,f6,hg,1,0,5,11
104,5,f6,hdiff,0,0,5,10
104,5,f6,hi,1,0,5,12
104,5,f6,hlength,1,0,5,13
104,5,f6,hmax,1,0,5,13
104,5,f6,hnba,1,0,5,13
105,5,f5,hg,0,0,6,11
105,5,f5,hdiff,0,0,6,11
105,5,f5,hi,1,0,6,12
105,5,f5,hlength,0,0,7,11
105,5,f5,hmax,1,0,7,13
105,5,f5,hnba,0,0,7,11
105,5,f1,hg,0,0,6,10
105,5,f1,hdiff,0,0,6,10
105,5,f2,hg,0,0,7,10
105,5,f2,hdiff,0,0,7,10
105,5,f2,hi,0,0,7,12
105,5,f2,hlength,0,0,7,12
105,5,f2,hmax,0,0,7,12
105,5,f2,hnba,0,0,7,12
105,5,f4,hg,0,0,7,11
105,5,f4,hdiff,0,0,7,11
105,5,f4,hi,1,0,7,13
105,5,f4,hlength,0,0,7,12
105,5,f4,hmax,1,0,7,13
105,5,f4,hnba,0,0,7,12
105,5,f3,hg,0,0,6,10
105,5,f3,hdiff,0,0,6,10
105,5,f3,hi,0,0,7,12
105,5,f3,hlength,0,0,7,12
105,5,f3,hmax,0,0,6,11
105,5,f3,hnba,0,0,7,12
105,5,f6,hg,0,0,6,11
105,5,f6,hdiff,0,0,6,10
105,5,f6,hi,1,0,6,12
105,5,f6,hlength,1,0,7,13
105,5,f6,hmax,1,0,7,13
105,5,f6,hnba,1,0,7,13
106,5,f5,hg,0,0,7,11
106,5,f5,hdiff,0,0,7,11
106,5,f5,hi,0,0,7,12
106,5,f5,hlength,0,0,7,11
106,5,f5,hmax,1,0,7,13
106,5,f5,hnba,0,0,7,11
106,5,f1,hg,0,0,7,10
106,5,f1,hdiff,0,0,7,10
106,5,f2,hg,0,0,7,10
106,5,f2,hdiff,0,0,7,10
106,5,f2,hi,0,0,7,12
106,5,f2,hlength,0,0,7,12
106,5,f2,hmax,0,0,7,12
106,5,f2,hnba,0,0,7,12
106,5,f4,hg,0,0,7,11
106,5,f4,hdiff,0,0,7,11
106,5,f4,hi,0,0,8,13
106,5,f4,hlength,0,0,7,12
106,5,f4,hmax,0,0,8,13
106,5,f4,hnba,0,0,7,12
106,5,f3,hg,0,0,7,10
106,5,f3,hdiff,0,0,7,10
106,5,f3,hi,0,0,7,12
106,5,f3,hlength,0,0,7,12
106,5,f3,hmax,0,0,7,11
106,5,f3,hnba,0,0,7,12
106,5,f6,hg,0,0,7,11
106,5,f6,hdiff,0,0,7,10
106,5,f6,hi,0,0,7,12
106,5,f6,hlength,1,0,7,13
106,5,f6,hmax,1,0,7,13
106,5,f6,hnba,1,0,7,13
107,5,f5,hg,0,1,0,11
107,5,f5,hdiff,0,1,0,11
107,5,f5,hi,0,1,0,12
107,5,f5,hlength,0,1,0,11
107,5,f5,hmax,0,1,0,13
107,5,f5,hnba,0,1,0,11
107,5,f1,hg,0,1,0,10
107,5,f1,hdiff,0,1,0,10
107,5,f2,hg,0,1,0,10
107,5,f2,hdiff,0,1,0,10
107,5,f2,hi,0,1,0,12
107,5,f2,hlength,0,1,0,12
107,5,f2,hmax,0,1,0,12
107,5,f2,hnba,0,1,0,12
107,5,f4,hg,0,1,0,11
107,5,f4,hdiff,0,1,0,11
107,5,f4,hi,0,1,0,13
107,5,f4,hlength,0,1,0,12
107,5,f4,hmax,0,1,0,13
107,5,f4,hnba,0,1,0,12
107,5,f3,hg,0,1,0,10
107,5,f3,hdiff,0,1,0,10
107,5,f3,hi,0,1,0,12
107,5,f3,hlength,0,1,0,12
107,5,f3,hmax,0,1,0,11
107,5,f3,hnba,0,1,0,12
107,5,f6,hg,0,1,0,11
107,5,f6,hdiff,0,1,0,10
107,5,f6,hi,0,1,0,12
107,5,f6,hlength,0,1,0,13
107,5,f6,hmax,0,1,0,13
107,5,f6,hnba,0,1,0,13
108,5,f5,hg,0,1,0,11
108,5,f5,hdiff,0,1,0,11
108,5,f5,hi,0,1,0,12
108,5,f5,hlength,0,1,0,11
108,5,f5,hmax,0,1,0,13
108,5,f5,hnba,0,1,0,11
108,5,f1,hg,0,1,0,10
108,5,f1,hdiff,0,1,0,10
108,5,f2,hg,0,1,0,10
108,5,f2,hdiff,0,1,0,10
108,5,f2,hi,0,1,0,12
108,5,f2,hlength,0,1,0,12
108,5,f2,hmax,0,1,0,12
108,5,f2,hnba,0,1,0,12
108,5,f4,hg,0,1,0,11
108,5,f4,hdiff,0,1,0,11
108,5,f4,hi,0,1,0,13
108,5,f4,hlength,0,1,0,12
108,5,f4,hmax,0,1,0,13
108,5,f4,hnba,0,1,0,12
108,5,f3,hg,0,1,0,10
108,5,f3,hdiff,0,1,0,10
108,5,f3,hi,0,1,0,12
108,5,f3,hlength,0,1,0,12
108,5,f3,hmax,0,1,0,11
108,5,f3,hnba,0,1,0,12
108,5,f6,hg,0,1,0,11
108,5,f6,hdiff,0,1,0,10
108,5,f6,hi,0,1,0,12
108,5,f6,hlength,0,1,0,13
108,5,f6,hmax,0,1,0,13
108,5,f6,hnba,0,1,0,13
109,5,f5,hg,0,1,0,11
109,5,f5,hdiff,0,1,0,11
109,5,f5,hi,0,1,0,12
109,5,f5,hlength,0,1,0,11
109,5,f5,hmax,0,1,0,13
109,5,f5,hnba,0,1,0,11
109,5,f1,hg,0,1,0,10
109,5,f1,hdiff,0,1,0,10
109,5,f2,hg,0,1,0,10
109,5,f2,hdiff,0,1,0,10
109,5,f2,hi,0,1,0,12
109,5,f2,hlength,0,1,0,12
109,5,f2,hmax,0,1,0,12
109,5,f2,hnba,0,1,0,12
109,5,f4,hg,0,1,0,11
109,5,f4,hdiff,0,1,0,11
109,5,f4,hi,0,1,0,13
109,5,f4,hlength,0,1,0,12
109,5,f4,hmax,0,1,0,13
109,5,f4,hnba,0,1,0,12
109,5,f3,hg,0,1,0,10
109,5,f3,hdiff,0,1,0,10
109,5,f3,hi,0,1,0,12
109,5,f3,hlength,0,1,0,12
109,5,f3,hmax,0,1,0,11
109,5,f3,hnba,0,1,0,12
109,5,f6,hg,0,1,0,11
109,5,f6,hdiff,0,1,0,10
109,5,f6,hi,0,1,0,12
109,5,f6,hlength,0,1,0,13
109,5,f6,hmax,0,1,0,13
109,5,f6,hnba,0,1,0,13
110,5,f5,hg,0,0,7,11
110,5,f5,hdiff,0,0,7,11
110,5,f5,hi,0,0,7,12
110,5,f5,hlength,0,0,7,11
110,5,f5,hmax,1,0,7,13
110,5,f5,hnba,0,0,7,11
110,5,f1,hg,0,0,7,10
110,5,f1,hdiff,0,0,7,10
110,5,f2,hg,0,0,7,10
110,5,f2,hdiff,0,0,7,10
110,5,f2,hi,0,0,7,12
110,5,f2,hlength,0,0,7,12
110,5,f2,hmax,0,0,8,12
110,5,f2,hnba,0,0,7,12
110,5,f4,hg,0,0,7,11
110,5,f4,hdiff,0,0,7,11
110,5,f4,hi,0,0,8,13
110,5,f4,hlength,0,0,7,12
110,5,f4,hmax,0,0,8,13
110,5,f4,hnba,0,0,7,12
110,5,f3,hg,0,0,7,10
110,5,f3,hdiff,0,0,7,10
110,5,f3,hi,0,0,7,12
110,5,f3,hlength,0,0,7,12
110,5,f3,hmax,0,0,7,11
110,5,f3,hnba,0,0,7,12
110,5,f6,hg,0,0,7,11
110,5,f6,hdiff,0,0,7,10
110,5,f6,hi,0,0,7,12
110,5,f6,hlength,1,0,7,13
110,5,f6,hmax,1,0,7,13
110,5,f6,hnba,1,0,7,13
111,5,f5,hg,0,1,0,11
111,5,f5,hdiff,0,1,0,11
111,5,f5,hi,0,1,0,12
111,5,f5,hlength,0,1,0,11
111,5,f5,hmax,0,1,0,13
111,5,f5,hnba,0,1,0,11
111,5,f1,hg,0,1,0,10
111,5,f1,hdiff,0,1,0,10
111,5,f2,hg,0,1,0,10
111,5,f2,hdiff,0,1,0,10
111,5,f2,hi,0,1,0,12
111,5,f2,hlength,0,1,0,12
111,5,f2,hmax,0,1,0,12
111,5,f2,hnba,0,1,0,12
111,5,f4,hg,0,1,0,11
111,5,f4,hdiff,0,1,0,11
111,5,f4,hi,0,1,0,13
111,5,f4,hlength,0,1,0,12
111,5,f4,hmax,0,1,0,13
111,5,f4,hnba,0,1,0,12
111,5,f3,hg,0,1,0,10
111,5,f3,hdiff,0,1,0,10
111,5,f3,hi,0,1,0,12
111,5,f3,hlength,0,1,0,12
111,5,f3,hmax,0,1,0,11
111,5,f3,hnba,0,1,0,12
111,5,f6,hg,0,1,0,11
111,5,f6,hdiff,0,1,0,10
111,5,f6,hi,0,1,0,12
111,5,f6,hlength,0,1,0,13
111,5,f6,hmax,0,1,0,13
111,5,f6,hnba,0,1,0,13
112,5,f5,hg,0,1,0,11
112,5,f5,hdiff,0,1,0,11
112,5,f5,hi,0,1,0,12
112,5,f5,hlength,0,1,0,11
112,5,f5,hmax,0,1,0,13
112,5,f5,hnba,0,1,0,11
112,5,f1,hg,0,1,0,10
112,5,f1,hdiff,0,1,0,10
112,5,f2,hg,0,1,0,10
112,5,f2,hdiff,0,1,0,10
112,5,f2,hi,0,1,0,12
112,5,f2,hlength,0,1,0,12
112,5,f2,hmax,0,1,0,12
112,5,f2,hnba,0,1,0,12
112,5,f4,hg,0,1,0,11
112,5,f4,hdiff,0,1,0,11
112,5,f4,hi,0,1,0,13
112,5,f4,hlength,0,1,0,12
112,5,f4,hmax,0,1,0,13
112,5,f4,hnba,0,1,0,12
112,5,f3,hg,0,1,0,10
112,5,f3,hdiff,0,1,0,10
112,5,f3,hi,0,1,0,12
112,5,f3,hlength,0,1,0,12
112,5,f3,hmax,0,1,0,11
112,5,f3,hnba,0,1,0,12
112,5,f6,hg,0,1,0,11
112,5,f6,hdiff,0,1,0,10
112,5,f6,hi,0,1,0,12
112,5,f6,hlength,0,1,0,13
112,5,f6,hmax,0,1,0,13
112,5,f6,hnba,0,1,0,13
113,5,f5,hg,0,1,0,11
113,5,f5,hdiff,0,1,0,11
113,5,f5,hi,0,1,0,12
113,5,f5,hlength,0,1,0,11
113,5,f5,hmax,0,1,0,13
113,5,f5,hnba,0,1,0,11
113,5,f1,hg,0,1,0,10
113,5,f1,hdiff,0,1,0,10
113,5,f2,hg,0,1,0,10
113,5,f2,hdiff,0,1,0,10
113,5,f2,hi,0,1,0,12
113,5,f2,hlength,0,1,0,12
113,5,f2,hmax,0,1,0,12
113,5,f2,hnba,0,1,0,12
113,5,f4,hg,0,1,0,11
113,5,f4,hdiff,0,1,0,11
113,5,f4,hi,0,1,0,13
113,5,f4,hlength,0,1,0,12
113,5,f4,hmax,0,1,0,13
113,5,f4,hnba,0,1,0,12
113,5,f3,hg,0,1,0,10
113,5,f3,hdiff,0,1,0,10
113,5,f3,hi,0,1,0,12
113,5,f3,hlength,0,1,0,12
113,5,f3,hmax,0,1,0,11
113,5,f3,hnba,0,1,0,12
113,5,f6,hg,0,1,0,11
113,5,f6,hdiff,0,1,0,10
113,5,f6,hi,0,1,0,12
113,5,f6,hlength,0,1,0,13
113,5,f6,hmax,0,1,0,13
113,5,f6,hnba,0,1,0,13
114,6,f5,hg,0,1,0,11
114,6,f5,hdiff,0,1,0,11
114,6,f5,hi,0,1,0,12
114,6,f5,hlength,0,1,0,11
114,6,f5,hmax,0,1,0,13
114,6,f5,hnba,0,1,0,11
114,6,f1,hg,0,1,0,10
114,6,f1,hdiff,0,1,0,10
114,6,f2,hg,0,1,0,10
114,6,f2,hdiff,0,1,0,10
114,6,f2,hi,0,1,0,12
114,6,f2,hlength,0,1,0,12
114,6,f2,hmax,0,1,0,12
114,6,f2,hnba,0,1,0,12
114,6,f4,hg,0,1,0,11
114,6,f4,hdiff,0,1,0,11
114,6,f4,hi,0,1,0,13
114,6,f4,hlength,0,1,0,12
114,6,f4,hmax,0,1,0,13
114,6,f4,hnba,0,1,0,12
114,6,f3,hg,0,1,0,10
114,6,f3,hdiff,0,1,0,10
114,6,f3,hi,0,1,0,12
114,6,f3,hlength,0,1,0,12
114,6,f3,hmax,0,1,0,11
114,6,f3,hnba,0,1,0,12
114,6,f6,hg,0,1,0,11
114,6,f6,hdiff,0,1,0,10
114,6,f6,hi,0,1,0,12
114,6,f6,hlength,0,1,0,13
114,6,f6,hmax,0,1,0,13
114,6,f6,hnba,0,1,0,13
115,6,f5,hg,0,1,0,11
115,6,f5,hdiff,0,1,0,11
115,6,f5,hi,0,1,0,12
115,6,f5,hlength,0,1,0,11
115,6,f5,hmax,0,1,0,13
115,6,f5,hnba,0,1,0,11
115,6,f1,hg,0,1,0,10
115,6,f1,hdiff,0,1,0,10
115,6,f2,hg,0,1,0,10
115,6,f2,hdiff,0,1,0,10
115,6,f2,hi,0,1,0,12
115,6,f2,hlength,0,1,0,12
115,6,f2,hmax,0,1,0,12
115,6,f2,hnba,0,1,0,12
115,6,f4,hg,0,1,0,11
115,6,f4,hdiff,0,1,0,11
115,6,f4,hi,0,1,0,13
115,6,f4,hlength,0,1,0,12
115,6,f4,hmax,0,1,0,13
115,6,f4,hnba,0,1,0,12
115,6,f3,hg,0,1,0,10
115,6,f3,hdiff,0,1,0,10
