node_index,node_cost,search,heuristic,failure,error,result,source_result
33,5,f3,hg,1,0,19,49
33,5,f1,hnba,1,0,6,15
33,5,f1,hlength,1,0,7,16
33,5,f1,hdiff,1,0,7,18
33,5,f4,hnba,1,0,10,16
33,5,f4,hlength,0,0,8,12
33,5,f4,hi,0,0,7,11
34,5,f5,hnba,1,0,9,15
34,5,f5,hlength,0,0,16,20
34,5,f5,hi,0,0,12,12
34,5,f5,hg,1,0,6,18
34,5,f2,hnba,1,0,5,15
34,5,f2,hmax,0,0,17,19
34,5,f2,hlength,0,0,10,15
34,5,f2,hi,1,0,6,15
34,5,f2,hdiff,0,0,13,17
34,5,f2,hg,0,0,12,16
34,5,f3,hnba,1,0,7,16
34,5,f3,hmax,1,0,5,11
34,5,f3,hlength,1,0,15,50
34,5,f3,hi,1,0,12,60
34,5,f3,hdiff,1,0,7,16
34,5,f3,hg,1,0,15,49
34,5,f1,hnba,1,0,5,15
34,5,f1,hlength,1,0,7,16
34,5,f1,hdiff,1,0,5,18
34,5,f4,hnba,1,0,7,16
34,5,f4,hlength,0,0,7,12
34,5,f4,hi,0,0,7,11
35,5,f5,hnba,1,0,8,15
35,5,f5,hlength,1,0,14,20
35,5,f5,hi,0,0,11,12
35,5,f5,hg,0,0,14,18
35,5,f2,hnba,1,0,9,15
35,5,f2,hmax,1,0,13,19
35,5,f2,hlength,0,0,12,15
35,5,f2,hi,1,0,7,15
35,5,f2,hdiff,1,0,11,17
35,5,f2,hg,0,0,15,16
35,5,f3,hnba,0,0,12,16
35,5,f3,hmax,0,0,6,11
35,5,f3,hlength,1,0,20,50
35,5,f3,hi,1,0,28,60
35,5,f3,hdiff,0,0,12,16
35,5,f3,hg,1,0,20,49
35,5,f1,hnba,1,0,9,15
35,5,f1,hlength,1,0,7,16
35,5,f1,hdiff,1,0,8,18
35,5,f4,hnba,1,0,8,16
35,5,f4,hlength,1,0,6,12
35,5,f4,hi,0,0,12,11
36,5,f5,hnba,0,0,14,15
36,5,f5,hlength,1,0,14,20
36,5,f5,hi,0,0,16,12
36,5,f5,hg,1,0,12,18
36,5,f2,hnba,1,0,8,15
36,5,f2,hmax,1,0,11,19
36,5,f2,hlength,0,0,11,15
36,5,f2,hi,0,0,10,15
36,5,f2,hdiff,0,0,12,17
36,5,f2,hg,0,0,12,16
36,5,f3,hnba,0,0,14,16
36,5,f3,hmax,0,0,8,11
36,5,f3,hlength,1,0,20,50
36,5,f3,hi,1,0,14,60
36,5,f3,hdiff,0,0,12,16
36,5,f3,hg,1,0,20,49
36,5,f1,hnba,1,0,8,15
36,5,f1,hlength,1,0,8,16
36,5,f1,hdiff,1,0,11,18
36,5,f4,hnba,1,0,8,16
36,5,f4,hlength,1,0,6,12
36,5,f4,hi,0,0,8,11
37,5,f5,hnba,1,0,7,15
37,5,f5,hlength,0,0,15,20
37,5,f5,hi,0,0,9,12
37,5,f5,hg,0,0,14,18
37,5,f2,hnba,1,0,9,15
37,5,f2,hmax,0,0,18,19
37,5,f2,hlength,0,0,14,15
37,5,f2,hi,1,0,9,15
37,5,f2,hdiff,0,0,14,17
37,5,f2,hg,0,0,13,16
37,5,f3,hnba,0,0,11,16
37,5,f3,hmax,0,0,9,11
37,5,f3,hlength,1,0,15,50
37,5,f3,hi,1,0,19,60
37,5,f3,hdiff,1,0,10,16
37,5,f3,hg,1,0,15,49
37,5,f1,hnba,1,0,9,15
37,5,f1,hlength,0,0,15,16
37,5,f1,hdiff,1,0,12,18
37,5,f4,hnba,0,0,13,16
37,5,f4,hlength,0,0,7,12
37,5,f4,hi,0,0,7,11
38,5,f5,hnba,1,0,7,15
38,5,f5,hlength,0,0,16,20
38,5,f5,hi,0,0,11,12
38,5,f5,hg,1,0,8,18
38,5,f2,hnba,1,0,8,15
38,5,f2,hmax,0,0,22,19
38,5,f2,hlength,0,0,12,15
38,5,f2,hi,0,0,11,15
38,5,f2,hdiff,0,0,15,17
38,5,f2,hg,0,0,13,16
38,5,f3,hnba,0,0,11,16
38,5,f3,hmax,0,0,8,11
38,5,f3,hlength,1,0,17,50
38,5,f3,hi,1,0,29,60
38,5,f3,hdiff,1,0,10,16
38,5,f3,hg,1,0,17,49
38,5,f1,hnba,1,0,8,15
38,5,f1,hlength,1,0,9,16
38,5,f1,hdiff,0,0,14,18
38,5,f4,hnba,0,0,13,16
38,5,f4,hlength,0,0,8,12
38,5,f4,hi,0,0,9,11
39,5,f5,hnba,1,0,7,15
39,5,f5,hlength,0,0,15,20
39,5,f5,hi,0,0,14,12
39,5,f5,hg,1,0,8,18
39,5,f2,hnba,1,0,8,15
39,5,f2,hmax,0,0,19,19
39,5,f2,hlength,0,0,11,15
39,5,f2,hi,1,0,7,15
39,5,f2,hdiff,0,0,18,17
39,5,f2,hg,0,0,17,16
39,5,f3,hnba,0,0,13,16
39,5,f3,hmax,0,0,9,11
39,5,f3,hlength,1,0,17,50
39,5,f3,hi,1,0,31,60
39,5,f3,hdiff,0,0,12,16
39,5,f3,hg,1,0,17,49
39,5,f1,hnba,1,0,8,15
39,5,f1,hlength,0,0,11,16
39,5,f1,hdiff,1,0,10,18
39,5,f4,hnba,1,0,7,16
39,5,f4,hlength,0,0,8,12
39,5,f4,hi,0,0,9,11
40,5,f5,hnba,0,0,15,15
40,5,f5,hlength,0,0,15,20
40,5,f5,hi,0,0,14,12
40,5,f5,hg,1,0,8,18
40,5,f2,hnba,0,0,10,15
40,5,f2,hmax,1,0,11,19
40,5,f2,hlength,0,0,11,15
40,5,f2,hi,1,0,7,15
40,5,f2,hdiff,0,0,12,17
40,5,f2,hg,0,0,16,16
40,5,f3,hnba,0,0,13,16
40,5,f3,hmax,0,0,9,11
40,5,f3,hlength,1,0,17,50
40,5,f3,hi,1,0,39,60
40,5,f3,hdiff,0,0,12,16
40,5,f3,hg,1,0,17,49
40,5,f1,hnba,0,0,10,15
40,5,f1,hlength,0,0,13,16
40,5,f1,hdiff,1,0,10,18
40,5,f4,hnba,0,0,12,16
40,5,f4,hlength,0,0,7,12
40,5,f4,hi,0,0,9,11
41,5,f5,hnba,0,0,10,15
41,5,f5,hlength,1,0,12,20
41,5,f5,hi,0,0,19,12
41,5,f5,hg,0,0,16,18
41,5,f2,hnba,0,0,12,15
41,5,f2,hmax,1,0,13,19
41,5,f2,hlength,0,0,13,15
41,5,f2,hi,0,0,11,15
41,5,f2,hdiff,0,0,17,17
41,5,f2,hg,0,0,14,16
41,5,f3,hnba,0,0,15,16
41,5,f3,hmax,0,0,10,11
41,5,f3,hlength,1,0,25,50
41,5,f3,hi,1,0,26,60
41,5,f3,hdiff,0,0,15,16
41,5,f3,hg,1,0,25,49
41,5,f1,hnba,0,0,12,15
41,5,f1,hlength,1,0,9,16
41,5,f1,hdiff,1,0,11,18
41,5,f4,hnba,1,0,9,16
41,5,f4,hlength,0,0,8,12
41,5,f4,hi,0,0,8,11
42,5,f5,hnba,0,0,16,15
42,5,f5,hlength,1,0,7,20
42,5,f5,hi,0,0,7,12
42,5,f5,hg,0,0,14,18
42,5,f2,hnba,0,0,10,15
42,5,f2,hmax,0,0,14,19
42,5,f2,hlength,1,0,9,15
42,5,f2,hi,0,0,13,15
42,5,f2,hdiff,0,0,16,17
42,5,f2,hg,0,0,13,16
42,5,f3,hnba,0,0,16,16
42,5,f3,hmax,0,0,11,11
42,5,f3,hlength,1,0,25,50
42,5,f3,hi,1,0,23,60
42,5,f3,hdiff,0,0,16,16
42,5,f3,hg,1,0,25,49
42,5,f1,hnba,0,0,10,15
42,5,f1,hlength,1,0,10,16
42,5,f1,hdiff,1,0,10,18
42,5,f4,hnba,1,0,9,16
42,5,f4,hlength,0,0,8,12
42,5,f4,hi,0,0,7,11
43,5,f5,hnba,0,0,16,15
43,5,f5,hlength,1,0,10,20
43,5,f5,hi,0,0,10,12
43,5,f5,hg,1,0,10,18
43,5,f2,hnba,0,0,13,15
43,5,f2,hmax,0,0,17,19
43,5,f2,hlength,0,0,12,15
43,5,f2,hi,0,0,16,15
43,5,f2,hdiff,0,0,16,17
43,5,f2,hg,0,0,13,16
43,5,f3,hnba,0,0,14,16
43,5,f3,hmax,0,0,6,11
43,5,f3,hlength,1,0,25,50
43,5,f3,hi,1,0,30,60
43,5,f3,hdiff,0,0,14,16
43,5,f3,hg,1,0,25,49
43,5,f1,hnba,0,0,13,15
43,5,f1,hlength,0,0,11,16
43,5,f1,hdiff,1,0,9,18
43,5,f4,hnba,0,0,11,16
43,5,f4,hlength,0,0,8,12
43,5,f4,hi,0,0,8,11
44,5,f5,hnba,0,0,16,15
44,5,f5,hlength,1,0,12,20
44,5,f5,hi,0,0,12,12
44,5,f5,hg,0,0,16,18
44,5,f2,hnba,0,0,11,15
44,5,f2,hmax,0,0,15,19
44,5,f2,hlength,1,0,9,15
44,5,f2,hi,1,0,9,15
44,5,f2,hdiff,0,0,16,17
44,5,f2,hg,0,0,13,16
44,5,f3,hnba,0,0,16,16
44,5,f3,hmax,0,0,11,11
44,5,f3,hlength,1,0,25,50
44,5,f3,hi,1,0,28,60
44,5,f3,hdiff,0,0,16,16
44,5,f3,hg,1,0,25,49
44,5,f1,hnba,0,0,11,15
44,5,f1,hlength,0,0,11,16
44,5,f1,hdiff,1,0,11,18
44,5,f4,hnba,0,0,12,16
44,5,f4,hlength,0,0,8,12
44,5,f4,hi,0,0,8,11
45,5,f5,hnba,0,0,16,15
45,5,f5,hlength,1,0,12,20
45,5,f5,hi,0,0,20,12
45,5,f5,hg,0,0,16,18
45,5,f2,hnba,0,0,13,15
45,5,f2,hmax,0,0,14,19
45,5,f2,hlength,1,0,9,15
45,5,f2,hi,1,0,9,15
45,5,f2,hdiff,0,0,18,17
45,5,f2,hg,0,0,13,16
45,5,f3,hnba,0,0,16,16
45,5,f3,hmax,0,0,11,11
45,5,f3,hlength,1,0,26,50
45,5,f3,hi,1,0,31,60
45,5,f3,hdiff,0,0,16,16
45,5,f3,hg,1,0,26,49
45,5,f1,hnba,0,0,13,15
45,5,f1,hlength,0,0,12,16
45,5,f1,hdiff,0,0,13,18
45,5,f4,hnba,0,0,13,16
45,5,f4,hlength,0,0,8,12
45,5,f4,hi,0,0,8,11
46,5,f5,hnba,1,0,8,15
46,5,f5,hlength,1,0,6,20
46,5,f5,hi,0,0,12,12
46,5,f5,hg,1,0,6,18
46,5,f2,hnba,1,0,7,15
46,5,f2,hmax,1,0,13,19
46,5,f2,hlength,0,0,11,15
46,5,f2,hi,0,0,10,15
46,5,f2,hdiff,0,0,16,17
46,5,f2,hg,0,0,12,16
46,5,f3,hnba,0,0,13,16
46,5,f3,hmax,0,0,6,11
46,5,f3,hlength,1,0,23,50
46,5,f3,hi,1,0,20,60
46,5,f3,hdiff,0,0,12,16
46,5,f3,hg,1,0,22,49
46,5,f1,hnba,1,0,7,15
46,5,f1,hlength,1,0,7,16
46,5,f1,hdiff,1,0,8,18
46,5,f4,hnba,1,0,7,16
46,5,f4,hlength,1,0,6,12
46,5,f4,hi,0,0,8,11
47,5,f5,hnba,1,0,8,15
47,5,f5,hlength,1,0,8,20
47,5,f5,hi,0,0,11,12
47,5,f5,hg,1,0,10,18
47,5,f2,hnba,1,0,9,15
47,5,f2,hmax,0,0,17,19
47,5,f2,hlength,0,0,13,15
47,5,f2,hi,0,0,12,15
47,5,f2,hdiff,0,0,13,17
47,5,f2,hg,0,0,16,16
47,5,f3,hnba,1,0,10,16
47,5,f3,hmax,0,0,7,11
47,5,f3,hlength,1,0,31,50
47,5,f3,hi,1,0,26,60
47,5,f3,hdiff,1,0,9,16
47,5,f3,hg,1,0,30,49
47,5,f1,hnba,1,0,9,15
47,5,f1,hlength,0,0,11,16
47,5,f1,hdiff,0,0,13,18
47,5,f4,hnba,1,0,7,16
47,5,f4,hlength,0,0,7,12
47,5,f4,hi,0,0,9,11
48,5,f5,hnba,1,0,8,15
48,5,f5,hlength,1,0,9,20
48,5,f5,hi,0,0,15,12
48,5,f5,hg,1,0,8,18
48,5,f2,hnba,1,0,9,15
48,5,f2,hmax,1,0,12,19
48,5,f2,hlength,0,0,14,15
48,5,f2,hi,1,0,7,15
48,5,f2,hdiff,0,0,12,17
48,5,f2,hg,0,0,16,16
48,5,f3,hnba,1,0,10,16
48,5,f3,hmax,0,0,8,11
48,5,f3,hlength,1,0,30,50
48,5,f3,hi,1,0,18,60
48,5,f3,hdiff,1,0,9,16
48,5,f3,hg,1,0,29,49
48,5,f1,hnba,1,0,9,15
48,5,f1,hlength,1,0,8,16
48,5,f1,hdiff,0,0,13,18
48,5,f4,hnba,1,0,7,16
48,5,f4,hlength,0,0,8,12
48,5,f4,hi,0,0,7,11
49,5,f5,hnba,1,0,7,15
49,5,f5,hlength,1,0,8,20
49,5,f5,hi,0,0,14,12
49,5,f5,hg,1,0,10,18
49,5,f2,hnba,1,0,8,15
49,5,f2,hmax,0,0,18,19
49,5,f2,hlength,0,0,11,15
49,5,f2,hi,1,0,7,15
49,5,f2,hdiff,0,0,16,17
49,5,f2,hg,0,0,14,16
49,5,f3,hnba,0,0,11,16
49,5,f3,hmax,0,0,8,11
49,5,f3,hlength,1,0,32,50
49,5,f3,hi,1,0,27,60
49,5,f3,hdiff,1,0,10,16
49,5,f3,hg,1,0,31,49
49,5,f1,hnba,1,0,8,15
49,5,f1,hlength,0,0,13,16
49,5,f1,hdiff,1,0,12,18
49,5,f4,hnba,1,0,8,16
49,5,f4,hlength,0,0,7,12
49,5,f4,hi,0,0,9,11
50,5,f5,hnba,1,0,7,15
50,5,f5,hlength,1,0,9,20
50,5,f5,hi,0,0,14,12
50,5,f5,hg,1,0,10,18
50,5,f2,hnba,1,0,7,15
50,5,f2,hmax,0,0,19,19
50,5,f2,hlength,0,0,11,15
50,5,f2,hi,1,0,7,15
50,5,f2,hdiff,0,0,14,17
50,5,f2,hg,0,0,12,16
50,5,f3,hnba,0,0,11,16
50,5,f3,hmax,0,0,8,11
50,5,f3,hlength,1,0,32,50
50,5,f3,hi,1,0,30,60
50,5,f3,hdiff,1,0,10,16
50,5,f3,hg,1,0,31,49
50,5,f1,hnba,1,0,7,15
50,5,f1,hlength,0,0,12,16
50,5,f1,hdiff,1,0,12,18
50,5,f4,hnba,1,0,8,16
50,5,f4,hlength,0,0,8,12
50,5,f4,hi,0,0,9,11
51,5,f5,hnba,0,0,10,15
51,5,f5,hlength,1,0,10,20
51,5,f5,hi,0,0,10,12
51,5,f5,hg,1,0,10,18
51,5,f2,hnba,1,0,9,15
51,5,f2,hmax,0,0,14,19
51,5,f2,hlength,0,0,13,15
51,5,f2,hi,0,0,16,15
51,5,f2,hdiff,0,0,17,17
51,5,f2,hg,0,0,13,16
51,5,f3,hnba,0,0,15,16
51,5,f3,hmax,0,0,6,11
51,5,f3,hlength,1,0,28,50
51,5,f3,hi,1,0,30,60
51,5,f3,hdiff,0,0,15,16
51,5,f3,hg,1,0,27,49
51,5,f1,hnba,1,0,9,15
51,5,f1,hlength,0,0,14,16
51,5,f1,hdiff,1,0,9,18
51,5,f4,hnba,0,0,11,16
51,5,f4,hlength,0,0,8,12
51,5,f4,hi,0,0,8,11
52,5,f5,hnba,0,0,11,15
52,5,f5,hlength,1,0,14,20
52,5,f5,hi,0,0,12,12
52,5,f5,hg,0,0,14,18
52,5,f2,hnba,1,0,9,15
52,5,f2,hmax,1,0,13,19
52,5,f2,hlength,1,0,9,15
52,5,f2,hi,0,0,13,15
52,5,f2,hdiff,0,0,13,17
52,5,f2,hg,0,0,11,16
52,5,f3,hnba,0,0,16,16
52,5,f3,hmax,0,0,7,11
52,5,f3,hlength,1,0,28,50
52,5,f3,hi,1,0,33,60
52,5,f3,hdiff,0,0,16,16
52,5,f3,hg,1,0,27,49
52,5,f1,hnba,1,0,9,15
52,5,f1,hlength,0,0,12,16
52,5,f1,hdiff,1,0,9,18
52,5,f4,hnba,0,0,11,16
52,5,f4,hlength,0,0,8,12
52,5,f4,hi,0,0,7,11
53,5,f5,hnba,0,0,10,15
53,5,f5,hlength,0,0,18,20
53,5,f5,hi,0,0,17,12
53,5,f5,hg,0,0,14,18
53,5,f2,hnba,0,0,12,15
53,5,f2,hmax,0,0,15,19
53,5,f2,hlength,0,0,12,15
53,5,f2,hi,1,0,8,15
53,5,f2,hdiff,0,0,15,17
53,5,f2,hg,0,0,12,16
53,5,f3,hnba,0,0,14,16
53,5,f3,hmax,0,0,8,11
53,5,f3,hlength,1,0,28,50
53,5,f3,hi,1,0,26,60
53,5,f3,hdiff,0,0,14,16
53,5,f3,hg,1,0,27,49
53,5,f1,hnba,0,0,12,15
53,5,f1,hlength,0,0,12,16
53,5,f1,hdiff,1,0,12,18
53,5,f4,hnba,0,0,11,16
53,5,f4,hlength,0,0,8,12
53,5,f4,hi,0,0,8,11
54,5,f5,hnba,0,0,11,15
54,5,f5,hlength,1,0,8,20
54,5,f5,hi,0,0,8,12
54,5,f5,hg,0,0,14,18
54,5,f2,hnba,1,0,8,15
54,5,f2,hmax,1,0,11,19
54,5,f2,hlength,1,0,9,15
54,5,f2,hi,1,0,9,15
54,5,f2,hdiff,1,0,9,17
54,5,f2,hg,0,0,11,16
54,5,f3,hnba,0,0,16,16
54,5,f3,hmax,0,0,7,11
54,5,f3,hlength,1,0,28,50
54,5,f3,hi,1,0,32,60
54,5,f3,hdiff,0,0,16,16
54,5,f3,hg,1,0,27,49
54,5,f1,hnba,1,0,8,15
54,5,f1,hlength,1,0,10,16
54,5,f1,hdiff,1,0,8,18
54,5,f4,hnba,1,0,10,16
54,5,f4,hlength,0,0,8,12
54,5,f4,hi,0,0,8,11
55,5,f5,hnba,0,0,11,15
55,5,f5,hlength,1,0,8,20
55,5,f5,hi,0,0,8,12
55,5,f5,hg,0,0,14,18
55,5,f2,hnba,0,0,10,15
55,5,f2,hmax,0,0,14,19
55,5,f2,hlength,1,0,9,15
55,5,f2,hi,1,0,9,15
55,5,f2,hdiff,0,0,14,17
55,5,f2,hg,0,0,11,16
55,5,f3,hnba,0,0,16,16
55,5,f3,hmax,0,0,7,11
55,5,f3,hlength,1,0,29,50
55,5,f3,hi,1,0,35,60
55,5,f3,hdiff,0,0,16,16
55,5,f3,hg,1,0,28,49
55,5,f1,hnba,0,0,10,15
55,5,f1,hlength,1,0,10,16
55,5,f1,hdiff,1,0,9,18
55,5,f4,hnba,0,0,12,16
55,5,f4,hlength,0,0,8,12
55,5,f4,hi,0,0,8,11
56,5,f5,hnba,1,0,7,15
56,5,f5,hlength,0,0,15,20
56,5,f5,hi,0,0,19,12
56,5,f5,hg,1,0,12,18
56,5,f2,hnba,0,0,10,15
56,5,f2,hmax,0,0,14,19
56,5,f2,hlength,0,0,17,15
56,5,f2,hi,0,0,17,15
56,5,f2,hdiff,0,0,17,17
56,5,f2,hg,0,0,15,16
56,5,f3,hnba,0,0,11,16
56,5,f3,hmax,0,0,7,11
56,5,f3,hlength,1,0,41,50
56,5,f3,hi,1,0,24,60
56,5,f3,hdiff,1,0,10,16
56,5,f3,hg,1,0,40,49
56,5,f1,hnba,0,0,10,15
56,5,f1,hlength,0,0,11,16
56,5,f1,hdiff,1,0,11,18
56,5,f4,hnba,0,0,12,16
56,5,f4,hlength,0,0,8,12
56,5,f4,hi,0,0,8,11
57,5,f5,hnba,1,0,8,15
57,5,f5,hlength,1,0,8,20
57,5,f5,hi,0,0,15,12
57,5,f5,hg,1,0,8,18
57,5,f2,hnba,1,0,9,15
57,5,f2,hmax,0,0,16,19
57,5,f2,hlength,1,0,8,15
57,5,f2,hi,0,0,14,15
57,5,f2,hdiff,0,0,16,17
57,5,f2,hg,0,0,12,16
57,5,f3,hnba,1,0,10,16
57,5,f3,hmax,0,0,7,11
57,5,f3,hlength,1,0,41,50
57,5,f3,hi,1,0,39,60
57,5,f3,hdiff,1,0,9,16
57,5,f3,hg,1,0,40,49
57,5,f1,hnba,1,0,9,15
57,5,f1,hlength,1,0,9,16
57,5,f1,hdiff,1,0,12,18
57,5,f4,hnba,1,0,7,16
57,5,f4,hlength,0,0,7,12
57,5,f4,hi,0,0,8,11
58,5,f5,hnba,0,0,15,15
58,5,f5,hlength,0,0,15,20
58,5,f5,hi,0,0,12,12
58,5,f5,hg,1,0,8,18
58,5,f2,hnba,0,0,11,15
58,5,f2,hmax,1,0,13,19
58,5,f2,hlength,1,0,8,15
58,5,f2,hi,1,0,8,15
58,5,f2,hdiff,0,0,18,17
58,5,f2,hg,0,0,11,16
58,5,f3,hnba,0,0,12,16
58,5,f3,hmax,0,0,8,11
58,5,f3,hlength,1,0,41,50
58,5,f3,hi,1,0,46,60
58,5,f3,hdiff,0,0,11,16
58,5,f3,hg,1,0,40,49
58,5,f1,hnba,0,0,11,15
58,5,f1,hlength,0,0,11,16
58,5,f1,hdiff,1,0,12,18
58,5,f4,hnba,1,0,8,16
58,5,f4,hlength,0,0,8,12
58,5,f4,hi,0,0,7,11
59,5,f5,hnba,0,0,11,15
59,5,f5,hlength,1,0,12,20
59,5,f5,hi,0,0,8,12
59,5,f5,hg,1,0,10,18
59,5,f2,hnba,0,0,10,15
59,5,f2,hmax,0,0,22,19
59,5,f2,hlength,1,0,9,15
59,5,f2,hi,0,0,16,15
59,5,f2,hdiff,0,0,20,17
59,5,f2,hg,0,0,13,16
59,5,f3,hnba,0,0,15,16
59,5,f3,hmax,0,0,8,11
59,5,f3,hlength,1,0,33,50
59,5,f3,hi,1,0,17,60
59,5,f3,hdiff,0,0,14,16
59,5,f3,hg,1,0,32,49
59,5,f1,hnba,0,0,10,15
59,5,f1,hlength,1,0,10,16
59,5,f1,hdiff,1,0,12,18
59,5,f4,hnba,1,0,8,16
59,5,f4,hlength,0,0,7,12
59,5,f4,hi,0,0,7,11
60,5,f5,hnba,0,0,15,15
60,5,f5,hlength,0,0,15,20
60,5,f5,hi,0,0,12,12
60,5,f5,hg,1,0,8,18
60,5,f2,hnba,0,0,11,15
60,5,f2,hmax,0,0,15,19
60,5,f2,hlength,1,0,8,15
60,5,f2,hi,1,0,8,15
60,5,f2,hdiff,0,0,20,17
60,5,f2,hg,0,0,11,16
60,5,f3,hnba,0,0,12,16
60,5,f3,hmax,0,0,8,11
60,5,f3,hlength,1,0,42,50
60,5,f3,hi,1,0,50,60
60,5,f3,hdiff,0,0,11,16
60,5,f3,hg,1,0,41,49
60,5,f1,hnba,0,0,11,15
60,5,f1,hlength,1,0,10,16
60,5,f1,hdiff,1,0,12,18
60,5,f4,hnba,1,0,8,16
60,5,f4,hlength,0,0,8,12
60,5,f4,hi,0,0,8,11
61,6,f5,hnba,1,0,4,15
61,6,f5,hlength,1,0,4,20
61,6,f5,hi,0,0,9,12
61,6,f5,hg,1,0,4,18
61,6,f2,hnba,1,0,5,15
61,6,f2,hmax,0,0,16,19
61,6,f2,hlength,1,0,8,15
61,6,f2,hi,1,0,5,15
61,6,f2,hdiff,1,0,8,17
61,6,f2,hg,0,0,10,16
61,6,f3,hnba,1,0,6,16
61,6,f3,hmax,1,0,4,11
61,6,f3,hlength,1,0,5,50
61,6,f3,hi,1,0,14,60
61,6,f3,hdiff,1,0,6,16
61,6,f3,hg,1,0,5,49
61,6,f1,hnba,1,0,5,15
61,6,f1,hlength,1,0,5,16
61,6,f1,hdiff,1,0,6,18
61,6,f4,hnba,1,0,4,16
61,6,f4,hlength,1,0,4,12
61,6,f4,hi,0,0,5,11
62,6,f5,hnba,1,0,4,15
62,6,f5,hlength,1,0,12,20
62,6,f5,hi,0,0,6,12
62,6,f5,hg,1,0,10,18
62,6,f2,hnba,1,0,5,15
62,6,f2,hmax,1,0,12,19
62,6,f2,hlength,0,0,9,15
62,6,f2,hi,1,0,8,15
62,6,f2,hdiff,0,0,12,17
62,6,f2,hg,0,0,10,16
62,6,f3,hnba,1,0,6,16
62,6,f3,hmax,1,0,4,11
62,6,f3,hlength,1,0,14,50
62,6,f3,hi,1,0,12,60
62,6,f3,hdiff,1,0,6,16
62,6,f3,hg,1,0,14,49
62,6,f1,hnba,1,0,5,15
62,6,f1,hlength,1,0,5,16
62,6,f1,hdiff,1,0,5,18
62,6,f4,hnba,1,0,4,16
62,6,f4,hlength,1,0,4,12
62,6,f4,hi,0,0,7,11
63,6,f5,hnba,1,0,4,15
63,6,f5,hlength,1,0,12,20
63,6,f5,hi,0,0,6,12
63,6,f5,hg,1,0,10,18
63,6,f2,hnba,1,0,5,15
63,6,f2,hmax,0,0,13,19
63,6,f2,hlength,0,0,9,15
63,6,f2,hi,1,0,8,15
63,6,f2,hdiff,1,0,10,17
63,6,f2,hg,0,0,11,16
63,6,f3,hnba,1,0,6,16
63,6,f3,hmax,1,0,4,11
63,6,f3,hlength,1,0,14,50
63,6,f3,hi,1,0,13,60
63,6,f3,hdiff,1,0,6,16
63,6,f3,hg,1,0,14,49
63,6,f1,hnba,1,0,5,15
63,6,f1,hlength,1,0,4,16
63,6,f1,hdiff,1,0,5,18
63,6,f4,hnba,1,0,4,16
63,6,f4,hlength,1,0,4,12
63,6,f4,hi,0,0,7,11
64,6,f5,hnba,0,0,15,15
64,6,f5,hlength,0,0,14,20
64,6,f5,hi,0,0,11,12
64,6,f5,hg,1,0,6,18
64,6,f2,hnba,0,0,10,15
64,6,f2,hmax,0,0,18,19
64,6,f2,hlength,0,0,9,15
64,6,f2,hi,1,0,7,15
64,6,f2,hdiff,0,0,11,17
64,6,f2,hg,0,0,10,16
64,6,f3,hnba,0,0,13,16
64,6,f3,hmax,0,0,8,11
64,6,f3,hlength,1,0,19,50
64,6,f3,hi,1,0,22,60
64,6,f3,hdiff,0,0,11,16
64,6,f3,hg,1,0,19,49
64,6,f1,hnba,0,0,10,15
64,6,f1,hlength,1,0,9,16
64,6,f1,hdiff,1,0,9,18
64,6,f4,hnba,0,0,14,16
64,6,f4,hlength,0,0,6,12
64,6,f4,hi,0,0,8,11
65,6,f5,hnba,1,0,8,15
65,6,f5,hlength,1,0,6,20
65,6,f5,hi,0,0,14,12
65,6,f5,hg,1,0,6,18
65,6,f2,hnba,0,0,9,15
65,6,f2,hmax,0,0,19,19
65,6,f2,hlength,0,0,10,15
65,6,f2,hi,1,0,8,15
65,6,f2,hdiff,1,0,9,17
65,6,f2,hg,0,0,13,16
65,6,f3,hnba,0,0,13,16
65,6,f3,hmax,0,0,8,11
65,6,f3,hlength,1,0,18,50
65,6,f3,hi,1,0,10,60
65,6,f3,hdiff,0,0,11,16
65,6,f3,hg,1,0,18,49
65,6,f1,hnba,0,0,9,15
65,6,f1,hlength,1,0,7,16
65,6,f1,hdiff,0,0,12,18
65,6,f4,hnba,0,0,12,16
65,6,f4,hlength,0,0,6,12
65,6,f4,hi,0,0,6,11
66,6,f5,hnba,1,0,8,15
66,6,f5,hlength,1,0,13,20
66,6,f5,hi,0,0,7,12
66,6,f5,hg,0,0,12,18
66,6,f2,hnba,0,0,9,15
66,6,f2,hmax,0,0,14,19
66,6,f2,hlength,0,0,9,15
66,6,f2,hi,0,0,11,15
66,6,f2,hdiff,1,0,7,17
66,6,f2,hg,0,0,12,16
66,6,f3,hnba,0,0,12,16
66,6,f3,hmax,0,0,7,11
66,6,f3,hlength,1,0,20,50
66,6,f3,hi,1,0,20,60
66,6,f3,hdiff,0,0,10,16
66,6,f3,hg,1,0,20,49
66,6,f1,hnba,0,0,9,15
66,6,f1,hlength,1,0,6,16
66,6,f1,hdiff,0,0,12,18
66,6,f4,hnba,1,0,9,16
66,6,f4,hlength,0,0,6,12
66,6,f4,hi,0,0,8,11
67,6,f5,hnba,0,0,14,15
67,6,f5,hlength,0,0,14,20
67,6,f5,hi,0,0,16,12
67,6,f5,hg,0,0,12,18
67,6,f2,hnba,1,0,8,15
67,6,f2,hmax,1,0,11,19
67,6,f2,hlength,0,0,11,15
67,6,f2,hi,1,0,8,15
67,6,f2,hdiff,0,0,12,17
