node_index,node_cost,search,heuristic,failure,error,result,source_result
452,9,f6,hnba,0,0,217,150
453,9,f5,hg,0,0,31,32
453,9,f5,hdiff,0,0,21,28
453,9,f5,hi,0,0,21,14
453,9,f5,hlength,0,0,63,72
453,9,f5,hmax,0,0,13,10
453,9,f5,hnba,0,0,59,44
453,9,f1,hg,0,0,17,10
453,9,f1,hdiff,0,0,17,10
453,9,f2,hg,0,0,17,24
453,9,f2,hdiff,0,0,21,10
453,9,f2,hi,0,0,15,10
453,9,f2,hlength,0,0,111,38
453,9,f2,hmax,0,0,13,10
453,9,f2,hnba,1,0,23,54
453,9,f4,hg,1,0,105,120
453,9,f4,hdiff,1,0,199,290
453,9,f4,hi,0,0,129,112
453,9,f4,hlength,1,0,157,194
453,9,f4,hmax,0,0,213,54
453,9,f4,hnba,0,0,285,250
453,9,f3,hg,0,0,15,14
453,9,f3,hdiff,0,0,37,36
453,9,f3,hi,0,0,43,44
453,9,f3,hlength,0,0,19,10
453,9,f3,hmax,0,0,53,28
453,9,f3,hnba,1,0,23,54
453,9,f6,hg,0,0,61,30
453,9,f6,hdiff,0,0,103,42
453,9,f6,hi,1,0,117,134
453,9,f6,hlength,1,0,203,240
453,9,f6,hmax,0,0,203,44
453,9,f6,hnba,1,0,39,150
454,9,f5,hg,0,0,47,32
454,9,f5,hdiff,1,0,17,28
454,9,f5,hi,0,0,27,14
454,9,f5,hlength,1,0,39,72
454,9,f5,hmax,0,0,15,10
454,9,f5,hnba,0,0,41,44
454,9,f1,hg,0,0,25,10
454,9,f1,hdiff,0,0,23,10
454,9,f2,hg,0,0,15,24
454,9,f2,hdiff,0,0,23,10
454,9,f2,hi,0,0,59,10
454,9,f2,hlength,0,0,57,38
454,9,f2,hmax,0,0,15,10
454,9,f2,hnba,1,0,27,54
454,9,f4,hg,0,0,343,120
454,9,f4,hdiff,1,0,89,290
454,9,f4,hi,0,0,171,112
454,9,f4,hlength,0,0,219,194
454,9,f4,hmax,0,0,87,54
454,9,f4,hnba,0,0,297,250
454,9,f3,hg,0,0,15,14
454,9,f3,hdiff,0,0,43,36
454,9,f3,hi,1,0,21,44
454,9,f3,hlength,0,0,17,10
454,9,f3,hmax,0,0,59,28
454,9,f3,hnba,1,0,27,54
454,9,f6,hg,0,0,57,30
454,9,f6,hdiff,0,0,179,42
454,9,f6,hi,0,0,209,134
454,9,f6,hlength,0,0,351,240
454,9,f6,hmax,0,0,51,44
454,9,f6,hnba,1,0,127,150
455,9,f5,hg,0,0,33,32
455,9,f5,hdiff,0,0,27,28
455,9,f5,hi,0,0,43,14
455,9,f5,hlength,1,0,51,72
455,9,f5,hmax,0,0,15,10
455,9,f5,hnba,0,0,65,44
455,9,f1,hg,0,0,27,10
455,9,f1,hdiff,0,0,23,10
455,9,f2,hg,0,0,19,24
455,9,f2,hdiff,0,0,31,10
455,9,f2,hi,0,0,47,10
455,9,f2,hlength,0,0,69,38
455,9,f2,hmax,0,0,15,10
455,9,f2,hnba,1,0,29,54
455,9,f4,hg,0,0,343,120
455,9,f4,hdiff,1,0,143,290
455,9,f4,hi,0,0,243,112
455,9,f4,hlength,0,0,219,194
455,9,f4,hmax,0,0,87,54
455,9,f4,hnba,0,0,279,250
455,9,f3,hg,0,0,15,14
455,9,f3,hdiff,0,0,29,36
455,9,f3,hi,1,0,23,44
455,9,f3,hlength,0,0,17,10
455,9,f3,hmax,0,0,51,28
455,9,f3,hnba,1,0,29,54
455,9,f6,hg,0,0,129,30
455,9,f6,hdiff,0,0,245,42
455,9,f6,hi,1,0,95,134
455,9,f6,hlength,0,0,323,240
455,9,f6,hmax,0,0,51,44
455,9,f6,hnba,1,0,55,150
456,9,f5,hg,0,0,55,32
456,9,f5,hdiff,0,0,27,28
456,9,f5,hi,0,0,43,14
456,9,f5,hlength,1,0,41,72
456,9,f5,hmax,0,0,15,10
456,9,f5,hnba,1,0,27,44
456,9,f1,hg,0,0,23,10
456,9,f1,hdiff,0,0,21,10
456,9,f2,hg,0,0,21,24
456,9,f2,hdiff,0,0,25,10
456,9,f2,hi,0,0,43,10
456,9,f2,hlength,0,0,65,38
456,9,f2,hmax,0,0,15,10
456,9,f2,hnba,0,0,51,54
456,9,f4,hg,1,0,69,120
456,9,f4,hdiff,1,0,217,290
456,9,f4,hi,1,0,77,112
456,9,f4,hlength,0,0,329,194
456,9,f4,hmax,0,0,57,54
456,9,f4,hnba,0,0,307,250
456,9,f3,hg,0,0,15,14
456,9,f3,hdiff,0,0,33,36
456,9,f3,hi,1,0,33,44
456,9,f3,hlength,0,0,17,10
456,9,f3,hmax,0,0,41,28
456,9,f3,hnba,0,0,51,54
456,9,f6,hg,0,0,167,30
456,9,f6,hdiff,0,0,41,42
456,9,f6,hi,0,0,213,134
456,9,f6,hlength,0,0,277,240
456,9,f6,hmax,0,0,205,44
456,9,f6,hnba,0,0,231,150
457,9,f5,hg,0,0,41,32
457,9,f5,hdiff,0,0,29,28
457,9,f5,hi,0,0,23,14
457,9,f5,hlength,0,0,75,72
457,9,f5,hmax,0,0,13,10
457,9,f5,hnba,0,0,55,44
457,9,f1,hg,0,0,19,10
457,9,f1,hdiff,0,0,17,10
457,9,f2,hg,0,0,25,24
457,9,f2,hdiff,0,0,19,10
457,9,f2,hi,0,0,33,10
457,9,f2,hlength,0,0,31,38
457,9,f2,hmax,0,0,13,10
457,9,f2,hnba,0,0,53,54
457,9,f4,hg,1,0,55,120
457,9,f4,hdiff,1,0,101,290
457,9,f4,hi,0,0,257,112
457,9,f4,hlength,0,0,291,194
457,9,f4,hmax,0,0,81,54
457,9,f4,hnba,0,0,297,250
457,9,f3,hg,0,0,17,14
457,9,f3,hdiff,0,0,41,36
457,9,f3,hi,1,0,17,44
457,9,f3,hlength,0,0,17,10
457,9,f3,hmax,0,0,87,28
457,9,f3,hnba,0,0,53,54
457,9,f6,hg,0,0,335,30
457,9,f6,hdiff,0,0,137,42
457,9,f6,hi,0,0,131,134
457,9,f6,hlength,1,0,211,240
457,9,f6,hmax,0,0,53,44
457,9,f6,hnba,0,0,213,150
458,9,f5,hg,0,0,45,32
458,9,f5,hdiff,0,0,35,28
458,9,f5,hi,0,0,31,14
458,9,f5,hlength,0,0,91,72
458,9,f5,hmax,0,0,15,10
458,9,f5,hnba,0,0,73,44
458,9,f1,hg,0,0,23,10
458,9,f1,hdiff,0,0,19,10
458,9,f2,hg,0,0,19,24
458,9,f2,hdiff,0,0,15,10
458,9,f2,hi,0,0,41,10
458,9,f2,hlength,0,0,55,38
458,9,f2,hmax,0,0,15,10
458,9,f2,hnba,0,0,75,54
458,9,f4,hg,1,0,57,120
458,9,f4,hdiff,1,0,61,290
458,9,f4,hi,0,0,299,112
458,9,f4,hlength,0,0,293,194
458,9,f4,hmax,0,0,83,54
458,9,f4,hnba,0,0,299,250
458,9,f3,hg,0,0,15,14
458,9,f3,hdiff,0,0,45,36
458,9,f3,hi,1,0,19,44
458,9,f3,hlength,0,0,17,10
458,9,f3,hmax,0,0,91,28
458,9,f3,hnba,0,0,75,54
458,9,f6,hg,0,0,339,30
458,9,f6,hdiff,0,0,79,42
458,9,f6,hi,0,0,261,134
458,9,f6,hlength,1,0,147,240
458,9,f6,hmax,0,0,51,44
458,9,f6,hnba,0,0,181,150
459,9,f5,hg,0,0,25,32
459,9,f5,hdiff,0,0,19,28
459,9,f5,hi,0,0,31,14
459,9,f5,hlength,1,0,15,72
459,9,f5,hmax,0,0,13,10
459,9,f5,hnba,0,0,47,44
459,9,f1,hg,0,0,19,10
459,9,f1,hdiff,0,0,19,10
459,9,f2,hg,0,0,19,24
459,9,f2,hdiff,0,0,21,10
459,9,f2,hi,0,0,19,10
459,9,f2,hlength,1,0,25,38
459,9,f2,hmax,0,0,13,10
459,9,f2,hnba,0,0,55,54
459,9,f4,hg,1,0,29,120
459,9,f4,hdiff,1,0,73,290
459,9,f4,hi,0,0,199,112
459,9,f4,hlength,0,0,281,194
459,9,f4,hmax,0,0,121,54
459,9,f4,hnba,0,0,327,250
459,9,f3,hg,0,0,13,14
459,9,f3,hdiff,1,0,17,36
459,9,f3,hi,1,0,27,44
459,9,f3,hlength,0,0,13,10
459,9,f3,hmax,1,0,15,28
459,9,f3,hnba,0,0,55,54
459,9,f6,hg,0,0,187,30
459,9,f6,hdiff,0,0,169,42
459,9,f6,hi,1,0,39,134
459,9,f6,hlength,1,0,49,240
459,9,f6,hmax,1,0,23,44
459,9,f6,hnba,1,0,65,150
460,9,f5,hg,0,0,47,32
460,9,f5,hdiff,0,0,23,28
460,9,f5,hi,0,0,13,14
460,9,f5,hlength,0,0,71,72
460,9,f5,hmax,0,0,13,10
460,9,f5,hnba,0,0,53,44
460,9,f1,hg,0,0,19,10
460,9,f1,hdiff,0,0,21,10
460,9,f2,hg,0,0,23,24
460,9,f2,hdiff,0,0,37,10
460,9,f2,hi,0,0,29,10
460,9,f2,hlength,0,0,51,38
460,9,f2,hmax,0,0,13,10
460,9,f2,hnba,0,0,49,54
460,9,f4,hg,1,0,55,120
460,9,f4,hdiff,1,0,53,290
460,9,f4,hi,0,0,257,112
460,9,f4,hlength,1,0,143,194
460,9,f4,hmax,0,0,79,54
460,9,f4,hnba,0,0,307,250
460,9,f3,hg,0,0,13,14
460,9,f3,hdiff,0,0,43,36
460,9,f3,hi,1,0,23,44
460,9,f3,hlength,0,0,19,10
460,9,f3,hmax,0,0,75,28
460,9,f3,hnba,0,0,49,54
460,9,f6,hg,0,0,223,30
460,9,f6,hdiff,1,0,29,42
460,9,f6,hi,0,0,187,134
460,9,f6,hlength,1,0,205,240
460,9,f6,hmax,1,0,23,44
460,9,f6,hnba,0,0,239,150
461,9,f5,hg,0,0,43,32
461,9,f5,hdiff,0,0,21,28
461,9,f5,hi,0,0,21,14
461,9,f5,hlength,0,0,73,72
461,9,f5,hmax,0,0,13,10
461,9,f5,hnba,0,0,73,44
461,9,f1,hg,0,0,17,10
461,9,f1,hdiff,0,0,15,10
461,9,f2,hg,0,0,29,24
461,9,f2,hdiff,0,0,17,10
461,9,f2,hi,0,0,29,10
461,9,f2,hlength,0,0,95,38
461,9,f2,hmax,0,0,13,10
461,9,f2,hnba,0,0,55,54
461,9,f4,hg,1,0,57,120
461,9,f4,hdiff,1,0,127,290
461,9,f4,hi,0,0,249,112
461,9,f4,hlength,0,0,359,194
461,9,f4,hmax,0,0,81,54
461,9,f4,hnba,0,0,311,250
461,9,f3,hg,0,0,15,14
461,9,f3,hdiff,1,0,19,36
461,9,f3,hi,1,0,31,44
461,9,f3,hlength,0,0,17,10
461,9,f3,hmax,0,0,67,28
461,9,f3,hnba,0,0,55,54
461,9,f6,hg,0,0,241,30
461,9,f6,hdiff,0,0,95,42
461,9,f6,hi,0,0,173,134
461,9,f6,hlength,1,0,187,240
461,9,f6,hmax,0,0,53,44
461,9,f6,hnba,1,0,139,150
462,9,f5,hg,0,0,29,32
462,9,f5,hdiff,1,0,15,28
462,9,f5,hi,0,0,13,14
462,9,f5,hlength,1,0,47,72
462,9,f5,hmax,0,0,13,10
462,9,f5,hnba,1,0,25,44
462,9,f1,hg,0,0,17,10
462,9,f1,hdiff,0,0,15,10
462,9,f2,hg,0,0,17,24
462,9,f2,hdiff,0,0,17,10
462,9,f2,hi,0,0,19,10
462,9,f2,hlength,0,0,29,38
462,9,f2,hmax,0,0,13,10
462,9,f2,hnba,1,0,29,54
462,9,f4,hg,1,0,57,120
462,9,f4,hdiff,1,0,127,290
462,9,f4,hi,0,0,157,112
462,9,f4,hlength,0,0,359,194
462,9,f4,hmax,0,0,81,54
462,9,f4,hnba,0,0,259,250
462,9,f3,hg,0,0,15,14
462,9,f3,hdiff,0,0,35,36
462,9,f3,hi,1,0,25,44
462,9,f3,hlength,0,0,17,10
462,9,f3,hmax,0,0,43,28
462,9,f3,hnba,1,0,29,54
462,9,f6,hg,0,0,221,30
462,9,f6,hdiff,0,0,33,42
462,9,f6,hi,0,0,127,134
462,9,f6,hlength,1,0,143,240
462,9,f6,hmax,1,0,19,44
462,9,f6,hnba,0,0,225,150
463,9,f5,hg,1,0,13,32
463,9,f5,hdiff,1,0,13,28
463,9,f5,hi,0,0,23,14
463,9,f5,hlength,1,0,17,72
463,9,f5,hmax,0,0,13,10
463,9,f5,hnba,1,0,25,44
463,9,f1,hg,0,0,13,10
463,9,f1,hdiff,0,0,13,10
463,9,f2,hg,1,0,13,24
463,9,f2,hdiff,0,0,13,10
463,9,f2,hi,0,0,13,10
463,9,f2,hlength,1,0,23,38
463,9,f2,hmax,0,0,13,10
463,9,f2,hnba,0,0,59,54
463,9,f4,hg,1,0,31,120
463,9,f4,hdiff,1,0,107,290
463,9,f4,hi,0,0,225,112
463,9,f4,hlength,0,0,281,194
463,9,f4,hmax,1,0,43,54
463,9,f4,hnba,0,0,327,250
463,9,f3,hg,0,0,15,14
463,9,f3,hdiff,0,0,39,36
463,9,f3,hi,1,0,31,44
463,9,f3,hlength,0,0,17,10
463,9,f3,hmax,0,0,27,28
463,9,f3,hnba,0,0,59,54
463,9,f6,hg,0,0,235,30
463,9,f6,hdiff,1,0,13,42
463,9,f6,hi,1,0,39,134
463,9,f6,hlength,1,0,47,240
463,9,f6,hmax,1,0,23,44
463,9,f6,hnba,1,0,109,150
464,9,f5,hg,1,0,19,32
464,9,f5,hdiff,1,0,15,28
464,9,f5,hi,0,0,29,14
464,9,f5,hlength,1,0,61,72
464,9,f5,hmax,0,0,13,10
464,9,f5,hnba,0,0,37,44
464,9,f1,hg,0,0,17,10
464,9,f1,hdiff,0,0,15,10
464,9,f2,hg,0,0,23,24
464,9,f2,hdiff,0,0,17,10
464,9,f2,hi,0,0,27,10
464,9,f2,hlength,1,0,21,38
464,9,f2,hmax,0,0,13,10
464,9,f2,hnba,1,0,31,54
464,9,f4,hg,1,0,81,120
464,9,f4,hdiff,1,0,55,290
464,9,f4,hi,0,0,255,112
464,9,f4,hlength,1,0,143,194
464,9,f4,hmax,1,0,37,54
464,9,f4,hnba,0,0,283,250
464,9,f3,hg,0,0,15,14
464,9,f3,hdiff,1,0,19,36
464,9,f3,hi,1,0,27,44
464,9,f3,hlength,0,0,19,10
464,9,f3,hmax,0,0,69,28
464,9,f3,hnba,1,0,31,54
464,9,f6,hg,0,0,293,30
464,9,f6,hdiff,0,0,77,42
464,9,f6,hi,0,0,195,134
464,9,f6,hlength,1,0,229,240
464,9,f6,hmax,1,0,23,44
464,9,f6,hnba,1,0,39,150
465,9,f5,hg,0,0,23,32
465,9,f5,hdiff,0,0,19,28
465,9,f5,hi,0,0,31,14
465,9,f5,hlength,1,0,25,72
465,9,f5,hmax,0,0,15,10
465,9,f5,hnba,0,0,57,44
465,9,f1,hg,0,0,19,10
465,9,f1,hdiff,0,0,19,10
465,9,f2,hg,0,0,19,24
465,9,f2,hdiff,0,0,25,10
465,9,f2,hi,0,0,31,10
465,9,f2,hlength,0,0,125,38
465,9,f2,hmax,0,0,15,10
465,9,f2,hnba,0,0,81,54
465,9,f4,hg,0,0,147,120
465,9,f4,hdiff,1,0,73,290
465,9,f4,hi,0,0,201,112
465,9,f4,hlength,0,0,289,194
465,9,f4,hmax,0,0,83,54
465,9,f4,hnba,0,0,245,250
465,9,f3,hg,0,0,19,14
465,9,f3,hdiff,0,0,57,36
465,9,f3,hi,1,0,21,44
465,9,f3,hlength,0,0,23,10
465,9,f3,hmax,0,0,43,28
465,9,f3,hnba,0,0,81,54
465,9,f6,hg,0,0,187,30
465,9,f6,hdiff,0,0,151,42
465,9,f6,hi,0,0,129,134
465,9,f6,hlength,1,0,73,240
465,9,f6,hmax,0,0,51,44
465,9,f6,hnba,1,0,49,150
466,9,f5,hg,1,0,21,32
466,9,f5,hdiff,0,0,23,28
466,9,f5,hi,0,0,21,14
466,9,f5,hlength,1,0,23,72
466,9,f5,hmax,0,0,15,10
466,9,f5,hnba,0,0,47,44
466,9,f1,hg,0,0,17,10
466,9,f1,hdiff,0,0,17,10
466,9,f2,hg,0,0,17,24
466,9,f2,hdiff,0,0,17,10
466,9,f2,hi,0,0,53,10
466,9,f2,hlength,1,0,27,38
466,9,f2,hmax,0,0,15,10
466,9,f2,hnba,0,0,55,54
466,9,f4,hg,1,0,51,120
466,9,f4,hdiff,1,0,203,290
466,9,f4,hi,0,0,219,112
466,9,f4,hlength,0,0,289,194
466,9,f4,hmax,0,0,83,54
466,9,f4,hnba,1,0,221,250
466,9,f3,hg,0,0,15,14
466,9,f3,hdiff,0,0,49,36
466,9,f3,hi,1,0,15,44
466,9,f3,hlength,0,0,23,10
466,9,f3,hmax,0,0,33,28
466,9,f3,hnba,0,0,55,54
466,9,f6,hg,0,0,185,30
466,9,f6,hdiff,0,0,85,42
466,9,f6,hi,1,0,75,134
466,9,f6,hlength,1,0,71,240
466,9,f6,hmax,0,0,51,44
466,9,f6,hnba,1,0,47,150
467,9,f5,hg,0,0,23,32
467,9,f5,hdiff,0,0,21,28
467,9,f5,hi,0,0,13,14
467,9,f5,hlength,1,0,47,72
467,9,f5,hmax,0,0,13,10
467,9,f5,hnba,0,0,69,44
467,9,f1,hg,0,0,17,10
467,9,f1,hdiff,0,0,17,10
467,9,f2,hg,0,0,17,24
467,9,f2,hdiff,0,0,13,10
467,9,f2,hi,0,0,13,10
467,9,f2,hlength,1,0,17,38
467,9,f2,hmax,0,0,13,10
467,9,f2,hnba,0,0,67,54
467,9,f4,hg,1,0,21,120
467,9,f4,hdiff,1,0,151,290
467,9,f4,hi,0,0,209,112
467,9,f4,hlength,1,0,123,194
467,9,f4,hmax,1,0,27,54
467,9,f4,hnba,0,0,277,250
467,9,f3,hg,0,0,19,14
467,9,f3,hdiff,0,0,33,36
467,9,f3,hi,1,0,21,44
467,9,f3,hlength,0,0,19,10
467,9,f3,hmax,0,0,41,28
467,9,f3,hnba,0,0,67,54
467,9,f6,hg,0,0,135,30
467,9,f6,hdiff,0,0,191,42
467,9,f6,hi,0,0,215,134
467,9,f6,hlength,0,0,301,240
467,9,f6,hmax,0,0,47,44
467,9,f6,hnba,0,0,163,150
468,9,f5,hg,0,0,25,32
468,9,f5,hdiff,1,0,15,28
468,9,f5,hi,0,0,19,14
468,9,f5,hlength,1,0,49,72
468,9,f5,hmax,0,0,15,10
468,9,f5,hnba,0,0,63,44
468,9,f1,hg,0,0,15,10
468,9,f1,hdiff,0,0,23,10
468,9,f2,hg,0,0,23,24
468,9,f2,hdiff,0,0,15,10
468,9,f2,hi,0,0,27,10
468,9,f2,hlength,0,0,53,38
468,9,f2,hmax,0,0,15,10
468,9,f2,hnba,0,0,69,54
468,9,f4,hg,1,0,39,120
468,9,f4,hdiff,1,0,31,290
468,9,f4,hi,0,0,267,112
468,9,f4,hlength,1,0,125,194
468,9,f4,hmax,1,0,29,54
468,9,f4,hnba,0,0,277,250
468,9,f3,hg,0,0,21,14
468,9,f3,hdiff,0,0,35,36
468,9,f3,hi,1,0,19,44
468,9,f3,hlength,0,0,17,10
468,9,f3,hmax,0,0,115,28
468,9,f3,hnba,0,0,69,54
468,9,f6,hg,0,0,301,30
468,9,f6,hdiff,0,0,137,42
468,9,f6,hi,1,0,121,134
468,9,f6,hlength,1,0,115,240
468,9,f6,hmax,0,0,41,44
468,9,f6,hnba,0,0,239,150
469,9,f5,hg,1,0,19,32
469,9,f5,hdiff,1,0,13,28
469,9,f5,hi,0,0,23,14
469,9,f5,hlength,1,0,19,72
469,9,f5,hmax,0,0,13,10
469,9,f5,hnba,0,0,41,44
469,9,f1,hg,0,0,13,10
469,9,f1,hdiff,0,0,21,10
469,9,f2,hg,0,0,21,24
469,9,f2,hdiff,0,0,21,10
469,9,f2,hi,0,0,19,10
469,9,f2,hlength,0,0,57,38
469,9,f2,hmax,0,0,13,10
469,9,f2,hnba,1,0,27,54
469,9,f4,hg,0,0,123,120
469,9,f4,hdiff,1,0,115,290
469,9,f4,hi,0,0,289,112
469,9,f4,hlength,1,0,97,194
469,9,f4,hmax,1,0,27,54
469,9,f4,hnba,1,0,197,250
469,9,f3,hg,0,0,15,14
469,9,f3,hdiff,1,0,23,36
469,9,f3,hi,1,0,27,44
469,9,f3,hlength,0,0,15,10
469,9,f3,hmax,0,0,37,28
469,9,f3,hnba,1,0,27,54
469,9,f6,hg,0,0,53,30
469,9,f6,hdiff,0,0,125,42
469,9,f6,hi,1,0,39,134
469,9,f6,hlength,0,0,277,240
469,9,f6,hmax,0,0,47,44
469,9,f6,hnba,0,0,233,150
470,9,f5,hg,1,0,19,32
470,9,f5,hdiff,0,0,19,28
470,9,f5,hi,0,0,33,14
470,9,f5,hlength,1,0,23,72
470,9,f5,hmax,0,0,13,10
470,9,f5,hnba,0,0,61,44
470,9,f1,hg,0,0,15,10
470,9,f1,hdiff,0,0,19,10
470,9,f2,hg,0,0,15,24
470,9,f2,hdiff,0,0,15,10
470,9,f2,hi,0,0,21,10
470,9,f2,hlength,0,0,47,38
470,9,f2,hmax,0,0,13,10
470,9,f2,hnba,1,0,23,54
470,9,f4,hg,1,0,19,120
470,9,f4,hdiff,1,0,131,290
470,9,f4,hi,0,0,203,112
470,9,f4,hlength,0,0,345,194
470,9,f4,hmax,1,0,27,54
470,9,f4,hnba,0,0,289,250
470,9,f3,hg,0,0,13,14
470,9,f3,hdiff,0,0,49,36
470,9,f3,hi,1,0,17,44
470,9,f3,hlength,0,0,15,10
470,9,f3,hmax,0,0,93,28
470,9,f3,hnba,1,0,23,54
470,9,f6,hg,1,0,19,30
470,9,f6,hdiff,0,0,171,42
470,9,f6,hi,0,0,185,134
470,9,f6,hlength,0,0,253,240
470,9,f6,hmax,0,0,47,44
470,9,f6,hnba,0,0,233,150
471,9,f5,hg,1,0,19,32
471,9,f5,hdiff,1,0,15,28
471,9,f5,hi,0,0,23,14
471,9,f5,hlength,1,0,37,72
471,9,f5,hmax,0,0,13,10
471,9,f5,hnba,1,0,25,44
471,9,f1,hg,0,0,15,10
471,9,f1,hdiff,0,0,19,10
471,9,f2,hg,0,0,19,24
471,9,f2,hdiff,0,0,19,10
471,9,f2,hi,0,0,19,10
471,9,f2,hlength,0,0,53,38
471,9,f2,hmax,0,0,13,10
471,9,f2,hnba,0,0,45,54
471,9,f4,hg,0,0,221,120
471,9,f4,hdiff,1,0,25,290
471,9,f4,hi,0,0,117,112
471,9,f4,hlength,0,0,305,194
471,9,f4,hmax,0,0,271,54
471,9,f4,hnba,0,0,291,250
471,9,f3,hg,0,0,15,14
471,9,f3,hdiff,1,0,23,36
471,9,f3,hi,0,0,39,44
471,9,f3,hlength,0,0,19,10
471,9,f3,hmax,0,0,43,28
471,9,f3,hnba,0,0,45,54
471,9,f6,hg,0,0,211,30
471,9,f6,hdiff,1,0,29,42
471,9,f6,hi,1,0,59,134
471,9,f6,hlength,1,0,203,240
471,9,f6,hmax,1,0,27,44
471,9,f6,hnba,0,0,217,150
472,9,f5,hg,1,0,13,32
472,9,f5,hdiff,1,0,17,28
472,9,f5,hi,0,0,13,14
472,9,f5,hlength,1,0,13,72
472,9,f5,hmax,0,0,13,10
472,9,f5,hnba,0,0,55,44
472,9,f1,hg,0,0,13,10
472,9,f1,hdiff,0,0,17,10
472,9,f2,hg,1,0,13,24
472,9,f2,hdiff,0,0,13,10
472,9,f2,hi,0,0,29,10
472,9,f2,hlength,0,0,41,38
472,9,f2,hmax,0,0,13,10
472,9,f2,hnba,0,0,53,54
472,9,f4,hg,0,0,351,120
472,9,f4,hdiff,1,0,13,290
472,9,f4,hi,0,0,201,112
472,9,f4,hlength,0,0,347,194
472,9,f4,hmax,1,0,27,54
472,9,f4,hnba,0,0,295,250
472,9,f3,hg,0,0,19,14
472,9,f3,hdiff,0,0,29,36
472,9,f3,hi,1,0,31,44
472,9,f3,hlength,0,0,19,10
472,9,f3,hmax,0,0,95,28
472,9,f3,hnba,0,0,53,54
472,9,f6,hg,1,0,17,30
472,9,f6,hdiff,0,0,117,42
472,9,f6,hi,0,0,175,134
472,9,f6,hlength,0,0,325,240
472,9,f6,hmax,0,0,47,44
472,9,f6,hnba,0,0,233,150
473,9,f5,hg,1,0,11,32
473,9,f5,hdiff,1,0,11,28
473,9,f5,hi,0,0,13,14
473,9,f5,hlength,1,0,11,72
473,9,f5,hmax,0,0,11,10
473,9,f5,hnba,0,0,47,44
473,9,f1,hg,0,0,11,10
473,9,f1,hdiff,0,0,15,10
473,9,f2,hg,0,0,15,24
473,9,f2,hdiff,0,0,11,10
473,9,f2,hi,0,0,27,10
473,9,f2,hlength,0,0,59,38
473,9,f2,hmax,0,0,13,10
473,9,f2,hnba,0,0,71,54
473,9,f4,hg,1,0,15,120
473,9,f4,hdiff,1,0,11,290
473,9,f4,hi,0,0,287,112
473,9,f4,hlength,0,0,347,194
473,9,f4,hmax,1,0,27,54
473,9,f4,hnba,0,0,293,250
473,9,f3,hg,0,0,19,14
473,9,f3,hdiff,0,0,29,36
473,9,f3,hi,1,0,11,44
473,9,f3,hlength,0,0,19,10
473,9,f3,hmax,0,0,97,28
473,9,f3,hnba,0,0,71,54
473,9,f6,hg,0,0,133,30
473,9,f6,hdiff,1,0,11,42
473,9,f6,hi,1,0,107,134
473,9,f6,hlength,1,0,51,240
473,9,f6,hmax,1,0,21,44
473,9,f6,hnba,1,0,27,150
474,9,f5,hg,1,0,19,32
474,9,f5,hdiff,1,0,15,28
474,9,f5,hi,0,0,23,14
474,9,f5,hlength,1,0,45,72
474,9,f5,hmax,0,0,13,10
474,9,f5,hnba,1,0,25,44
474,9,f1,hg,0,0,15,10
474,9,f1,hdiff,0,0,19,10
474,9,f2,hg,0,0,15,24
474,9,f2,hdiff,0,0,19,10
474,9,f2,hi,0,0,17,10
474,9,f2,hlength,0,0,79,38
474,9,f2,hmax,0,0,13,10
474,9,f2,hnba,0,0,79,54
474,9,f4,hg,1,0,41,120
474,9,f4,hdiff,1,0,25,290
474,9,f4,hi,0,0,237,112
474,9,f4,hlength,0,0,323,194
474,9,f4,hmax,1,0,37,54
474,9,f4,hnba,0,0,279,250
474,9,f3,hg,0,0,13,14
474,9,f3,hdiff,1,0,21,36
474,9,f3,hi,1,0,19,44
474,9,f3,hlength,0,0,19,10
474,9,f3,hmax,0,0,55,28
474,9,f3,hnba,0,0,79,54
474,9,f6,hg,0,0,269,30
474,9,f6,hdiff,1,0,29,42
474,9,f6,hi,0,0,131,134
474,9,f6,hlength,1,0,203,240
474,9,f6,hmax,1,0,23,44
474,9,f6,hnba,1,0,39,150
475,9,f5,hg,0,0,27,32
475,9,f5,hdiff,0,0,25,28
475,9,f5,hi,0,0,21,14
475,9,f5,hlength,1,0,23,72
475,9,f5,hmax,0,0,13,10
475,9,f5,hnba,0,0,79,44
475,9,f1,hg,0,0,13,10
475,9,f1,hdiff,0,0,13,10
475,9,f2,hg,0,0,25,24
475,9,f2,hdiff,0,0,17,10
475,9,f2,hi,0,0,27,10
475,9,f2,hlength,0,0,71,38
475,9,f2,hmax,0,0,13,10
475,9,f2,hnba,0,0,45,54
475,9,f4,hg,0,0,127,120
475,9,f4,hdiff,1,0,31,290
475,9,f4,hi,0,0,255,112
475,9,f4,hlength,1,0,101,194
475,9,f4,hmax,1,0,29,54
475,9,f4,hnba,0,0,297,250
475,9,f3,hg,0,0,19,14
475,9,f3,hdiff,0,0,37,36
475,9,f3,hi,1,0,13,44
475,9,f3,hlength,0,0,13,10
475,9,f3,hmax,0,0,41,28
475,9,f3,hnba,0,0,45,54
475,9,f6,hg,0,0,53,30
475,9,f6,hdiff,0,0,35,42
475,9,f6,hi,0,0,255,134
475,9,f6,hlength,0,0,257,240
475,9,f6,hmax,0,0,153,44
475,9,f6,hnba,1,0,79,150
476,9,f5,hg,0,0,29,32
476,9,f5,hdiff,0,0,23,28
476,9,f5,hi,0,0,21,14
476,9,f5,hlength,0,0,83,72
