node_index,node_cost,search,heuristic,failure,error,result,source_result
33,4,f4,hg,0,1,0,43
33,4,f2,hnba,0,1,0,43
33,4,f2,hlength,0,1,0,43
33,4,f2,hdiff,0,1,0,41
33,4,f5,hnba,0,1,0,41
33,4,f5,hlength,0,1,0,41
33,4,f5,hi,0,1,0,43
34,4,f6,hnba,0,0,39,43
34,4,f6,hlength,0,0,39,43
34,4,f6,hi,0,0,39,43
34,4,f6,hg,0,0,39,43
34,4,f3,hnba,0,0,39,43
34,4,f3,hmax,0,0,39,43
34,4,f3,hlength,0,0,39,43
34,4,f3,hi,0,0,39,41
34,4,f3,hdiff,0,0,39,43
34,4,f3,hg,0,0,39,43
34,4,f4,hnba,0,0,39,43
34,4,f4,hmax,0,0,39,43
34,4,f4,hlength,0,0,39,43
34,4,f4,hi,0,0,39,43
34,4,f4,hdiff,0,0,39,43
34,4,f4,hg,0,0,39,43
34,4,f2,hnba,0,0,39,43
34,4,f2,hlength,0,0,39,43
34,4,f2,hdiff,0,0,39,41
34,4,f5,hnba,0,0,39,41
34,4,f5,hlength,0,0,39,41
34,4,f5,hi,0,0,39,43
35,4,f6,hnba,0,1,0,43
35,4,f6,hlength,0,1,0,43
35,4,f6,hi,0,1,0,43
35,4,f6,hg,0,1,0,43
35,4,f3,hnba,0,1,0,43
35,4,f3,hmax,0,1,0,43
35,4,f3,hlength,0,1,0,43
35,4,f3,hi,0,1,0,41
35,4,f3,hdiff,0,1,0,43
35,4,f3,hg,0,1,0,43
35,4,f4,hnba,0,1,0,43
35,4,f4,hmax,0,1,0,43
35,4,f4,hlength,0,1,0,43
35,4,f4,hi,0,1,0,43
35,4,f4,hdiff,0,1,0,43
35,4,f4,hg,0,1,0,43
35,4,f2,hnba,0,1,0,43
35,4,f2,hlength,0,1,0,43
35,4,f2,hdiff,0,1,0,41
35,4,f5,hnba,0,1,0,41
35,4,f5,hlength,0,1,0,41
35,4,f5,hi,0,1,0,43
36,4,f6,hnba,1,0,37,43
36,4,f6,hlength,1,0,37,43
36,4,f6,hi,1,0,37,43
36,4,f6,hg,1,0,37,43
36,4,f3,hnba,1,0,37,43
36,4,f3,hmax,1,0,37,43
36,4,f3,hlength,1,0,37,43
36,4,f3,hi,0,0,37,41
36,4,f3,hdiff,1,0,37,43
36,4,f3,hg,1,0,37,43
36,4,f4,hnba,1,0,37,43
36,4,f4,hmax,1,0,37,43
36,4,f4,hlength,1,0,37,43
36,4,f4,hi,1,0,37,43
36,4,f4,hdiff,1,0,37,43
36,4,f4,hg,1,0,37,43
36,4,f2,hnba,1,0,37,43
36,4,f2,hlength,1,0,37,43
36,4,f2,hdiff,0,0,37,41
36,4,f5,hnba,0,0,37,41
36,4,f5,hlength,0,0,37,41
36,4,f5,hi,1,0,37,43
37,5,f6,hnba,0,0,38,43
37,5,f6,hlength,0,0,38,43
37,5,f6,hi,0,0,38,43
37,5,f6,hg,0,0,38,43
37,5,f3,hnba,1,0,36,43
37,5,f3,hmax,1,0,36,43
37,5,f3,hlength,1,0,36,43
37,5,f3,hi,0,0,36,41
37,5,f3,hdiff,0,0,38,43
37,5,f3,hg,0,0,38,43
37,5,f4,hnba,0,0,38,43
37,5,f4,hmax,0,0,38,43
37,5,f4,hlength,0,0,38,43
37,5,f4,hi,0,0,38,43
37,5,f4,hdiff,0,0,38,43
37,5,f4,hg,0,0,38,43
37,5,f2,hnba,1,0,36,43
37,5,f2,hlength,0,0,38,43
37,5,f2,hdiff,0,0,36,41
37,5,f5,hnba,0,0,36,41
37,5,f5,hlength,0,0,36,41
37,5,f5,hi,1,0,36,43
38,5,f6,hnba,0,0,38,43
38,5,f6,hlength,0,0,38,43
38,5,f6,hi,0,0,38,43
38,5,f6,hg,0,0,38,43
38,5,f3,hnba,0,0,38,43
38,5,f3,hmax,0,0,38,43
38,5,f3,hlength,0,0,38,43
38,5,f3,hi,0,0,36,41
38,5,f3,hdiff,0,0,38,43
38,5,f3,hg,0,0,38,43
38,5,f4,hnba,0,0,38,43
38,5,f4,hmax,0,0,38,43
38,5,f4,hlength,0,0,38,43
38,5,f4,hi,0,0,38,43
38,5,f4,hdiff,0,0,38,43
38,5,f4,hg,0,0,38,43
38,5,f2,hnba,0,0,38,43
38,5,f2,hlength,1,0,36,43
38,5,f2,hdiff,0,0,38,41
38,5,f5,hnba,0,0,36,41
38,5,f5,hlength,0,0,36,41
38,5,f5,hi,1,0,36,43
39,5,f6,hnba,0,1,0,43
39,5,f6,hlength,0,1,0,43
39,5,f6,hi,0,1,0,43
39,5,f6,hg,0,1,0,43
39,5,f3,hnba,0,1,0,43
39,5,f3,hmax,0,1,0,43
39,5,f3,hlength,0,1,0,43
39,5,f3,hi,0,1,0,41
39,5,f3,hdiff,0,1,0,43
39,5,f3,hg,0,1,0,43
39,5,f4,hnba,0,1,0,43
39,5,f4,hmax,0,1,0,43
39,5,f4,hlength,0,1,0,43
39,5,f4,hi,0,1,0,43
39,5,f4,hdiff,0,1,0,43
39,5,f4,hg,0,1,0,43
39,5,f2,hnba,0,1,0,43
39,5,f2,hlength,0,1,0,43
39,5,f2,hdiff,0,1,0,41
39,5,f5,hnba,0,1,0,41
39,5,f5,hlength,0,1,0,41
39,5,f5,hi,0,1,0,43
40,5,f6,hnba,0,1,0,43
40,5,f6,hlength,0,1,0,43
40,5,f6,hi,0,1,0,43
40,5,f6,hg,0,1,0,43
40,5,f3,hnba,0,1,0,43
40,5,f3,hmax,0,1,0,43
40,5,f3,hlength,0,1,0,43
40,5,f3,hi,0,1,0,41
40,5,f3,hdiff,0,1,0,43
40,5,f3,hg,0,1,0,43
40,5,f4,hnba,0,1,0,43
40,5,f4,hmax,0,1,0,43
40,5,f4,hlength,0,1,0,43
40,5,f4,hi,0,1,0,43
40,5,f4,hdiff,0,1,0,43
40,5,f4,hg,0,1,0,43
40,5,f2,hnba,0,1,0,43
40,5,f2,hlength,0,1,0,43
40,5,f2,hdiff,0,1,0,41
40,5,f5,hnba,0,1,0,41
40,5,f5,hlength,0,1,0,41
40,5,f5,hi,0,1,0,43
41,5,f6,hnba,1,0,36,43
41,5,f6,hlength,1,0,36,43
41,5,f6,hi,0,0,38,43
41,5,f6,hg,1,0,36,43
41,5,f3,hnba,0,0,38,43
41,5,f3,hmax,0,0,38,43
41,5,f3,hlength,0,0,38,43
41,5,f3,hi,0,0,38,41
41,5,f3,hdiff,0,0,38,43
41,5,f3,hg,0,0,38,43
41,5,f4,hnba,0,0,38,43
41,5,f4,hmax,1,0,36,43
41,5,f4,hlength,0,0,38,43
41,5,f4,hi,1,0,36,43
41,5,f4,hdiff,0,0,38,43
41,5,f4,hg,0,0,38,43
41,5,f2,hnba,0,0,38,43
41,5,f2,hlength,0,0,38,43
41,5,f2,hdiff,0,0,38,41
41,5,f5,hnba,0,0,36,41
41,5,f5,hlength,0,0,36,41
41,5,f5,hi,1,0,36,43
42,5,f6,hnba,0,1,0,43
42,5,f6,hlength,0,1,0,43
42,5,f6,hi,0,1,0,43
42,5,f6,hg,0,1,0,43
42,5,f3,hnba,0,1,0,43
42,5,f3,hmax,0,1,0,43
42,5,f3,hlength,0,1,0,43
42,5,f3,hi,0,1,0,41
42,5,f3,hdiff,0,1,0,43
42,5,f3,hg,0,1,0,43
42,5,f4,hnba,0,1,0,43
42,5,f4,hmax,0,1,0,43
42,5,f4,hlength,0,1,0,43
42,5,f4,hi,0,1,0,43
42,5,f4,hdiff,0,1,0,43
42,5,f4,hg,0,1,0,43
42,5,f2,hnba,0,1,0,43
42,5,f2,hlength,0,1,0,43
42,5,f2,hdiff,0,1,0,41
42,5,f5,hnba,0,1,0,41
42,5,f5,hlength,0,1,0,41
42,5,f5,hi,0,1,0,43
43,5,f6,hnba,0,1,0,43
43,5,f6,hlength,0,1,0,43
43,5,f6,hi,0,1,0,43
43,5,f6,hg,0,1,0,43
43,5,f3,hnba,0,1,0,43
43,5,f3,hmax,0,1,0,43
43,5,f3,hlength,0,1,0,43
43,5,f3,hi,0,1,0,41
43,5,f3,hdiff,0,1,0,43
43,5,f3,hg,0,1,0,43
43,5,f4,hnba,0,1,0,43
43,5,f4,hmax,0,1,0,43
43,5,f4,hlength,0,1,0,43
43,5,f4,hi,0,1,0,43
43,5,f4,hdiff,0,1,0,43
43,5,f4,hg,0,1,0,43
43,5,f2,hnba,0,1,0,43
43,5,f2,hlength,0,1,0,43
43,5,f2,hdiff,0,1,0,41
43,5,f5,hnba,0,1,0,41
43,5,f5,hlength,0,1,0,41
43,5,f5,hi,0,1,0,43
44,5,f6,hnba,0,1,0,43
44,5,f6,hlength,0,1,0,43
44,5,f6,hi,0,1,0,43
44,5,f6,hg,0,1,0,43
44,5,f3,hnba,0,1,0,43
44,5,f3,hmax,0,1,0,43
44,5,f3,hlength,0,1,0,43
44,5,f3,hi,0,1,0,41
44,5,f3,hdiff,0,1,0,43
44,5,f3,hg,0,1,0,43
44,5,f4,hnba,0,1,0,43
44,5,f4,hmax,0,1,0,43
44,5,f4,hlength,0,1,0,43
44,5,f4,hi,0,1,0,43
44,5,f4,hdiff,0,1,0,43
44,5,f4,hg,0,1,0,43
44,5,f2,hnba,0,1,0,43
44,5,f2,hlength,0,1,0,43
44,5,f2,hdiff,0,1,0,41
44,5,f5,hnba,0,1,0,41
44,5,f5,hlength,0,1,0,41
44,5,f5,hi,0,1,0,43
45,5,f6,hnba,0,0,38,43
45,5,f6,hlength,0,0,38,43
45,5,f6,hi,0,0,38,43
45,5,f6,hg,0,0,38,43
45,5,f3,hnba,0,0,38,43
45,5,f3,hmax,0,0,38,43
45,5,f3,hlength,0,0,38,43
45,5,f3,hi,0,0,38,41
45,5,f3,hdiff,0,0,38,43
45,5,f3,hg,0,0,38,43
45,5,f4,hnba,0,0,38,43
45,5,f4,hmax,0,0,38,43
45,5,f4,hlength,0,0,38,43
45,5,f4,hi,0,0,38,43
45,5,f4,hdiff,0,0,38,43
45,5,f4,hg,0,0,38,43
45,5,f2,hnba,0,0,38,43
45,5,f2,hlength,0,0,38,43
45,5,f2,hdiff,0,0,38,41
45,5,f5,hnba,0,0,38,41
45,5,f5,hlength,0,0,38,41
45,5,f5,hi,0,0,38,43
46,5,f6,hnba,1,0,36,43
46,5,f6,hlength,1,0,36,43
46,5,f6,hi,1,0,36,43
46,5,f6,hg,1,0,36,43
46,5,f3,hnba,1,0,36,43
46,5,f3,hmax,1,0,36,43
46,5,f3,hlength,1,0,36,43
46,5,f3,hi,0,0,36,41
46,5,f3,hdiff,1,0,36,43
46,5,f3,hg,1,0,36,43
46,5,f4,hnba,1,0,36,43
46,5,f4,hmax,1,0,36,43
46,5,f4,hlength,1,0,36,43
46,5,f4,hi,1,0,36,43
46,5,f4,hdiff,1,0,36,43
46,5,f4,hg,1,0,36,43
46,5,f2,hnba,1,0,36,43
46,5,f2,hlength,1,0,36,43
46,5,f2,hdiff,0,0,36,41
46,5,f5,hnba,0,0,36,41
46,5,f5,hlength,0,0,36,41
46,5,f5,hi,1,0,36,43
47,5,f6,hnba,0,1,0,43
47,5,f6,hlength,0,1,0,43
47,5,f6,hi,0,1,0,43
47,5,f6,hg,0,1,0,43
47,5,f3,hnba,0,1,0,43
47,5,f3,hmax,0,1,0,43
47,5,f3,hlength,0,1,0,43
47,5,f3,hi,0,1,0,41
47,5,f3,hdiff,0,1,0,43
47,5,f3,hg,0,1,0,43
47,5,f4,hnba,0,1,0,43
47,5,f4,hmax,0,1,0,43
47,5,f4,hlength,0,1,0,43
47,5,f4,hi,0,1,0,43
47,5,f4,hdiff,0,1,0,43
47,5,f4,hg,0,1,0,43
47,5,f2,hnba,0,1,0,43
47,5,f2,hlength,0,1,0,43
47,5,f2,hdiff,0,1,0,41
47,5,f5,hnba,0,1,0,41
47,5,f5,hlength,0,1,0,41
47,5,f5,hi,0,1,0,43
48,5,f6,hnba,0,0,38,43
48,5,f6,hlength,0,0,38,43
48,5,f6,hi,0,0,38,43
48,5,f6,hg,0,0,38,43
48,5,f3,hnba,0,0,38,43
48,5,f3,hmax,0,0,38,43
48,5,f3,hlength,0,0,38,43
48,5,f3,hi,0,0,38,41
48,5,f3,hdiff,0,0,38,43
48,5,f3,hg,0,0,38,43
48,5,f4,hnba,0,0,38,43
48,5,f4,hmax,0,0,38,43
48,5,f4,hlength,0,0,38,43
48,5,f4,hi,0,0,38,43
48,5,f4,hdiff,0,0,38,43
48,5,f4,hg,0,0,38,43
48,5,f2,hnba,0,0,38,43
48,5,f2,hlength,0,0,38,43
48,5,f2,hdiff,0,0,38,41
48,5,f5,hnba,0,0,38,41
48,5,f5,hlength,0,0,38,41
48,5,f5,hi,0,0,38,43
49,5,f6,hnba,0,1,0,43
49,5,f6,hlength,0,1,0,43
49,5,f6,hi,0,1,0,43
49,5,f6,hg,0,1,0,43
49,5,f3,hnba,0,1,0,43
49,5,f3,hmax,0,1,0,43
49,5,f3,hlength,0,1,0,43
49,5,f3,hi,0,1,0,41
49,5,f3,hdiff,0,1,0,43
49,5,f3,hg,0,1,0,43
49,5,f4,hnba,0,1,0,43
49,5,f4,hmax,0,1,0,43
49,5,f4,hlength,0,1,0,43
49,5,f4,hi,0,1,0,43
49,5,f4,hdiff,0,1,0,43
49,5,f4,hg,0,1,0,43
49,5,f2,hnba,0,1,0,43
49,5,f2,hlength,0,1,0,43
49,5,f2,hdiff,0,1,0,41
49,5,f5,hnba,0,1,0,41
49,5,f5,hlength,0,1,0,41
49,5,f5,hi,0,1,0,43
50,5,f6,hnba,1,0,36,43
50,5,f6,hlength,1,0,36,43
50,5,f6,hi,1,0,36,43
50,5,f6,hg,1,0,36,43
50,5,f3,hnba,1,0,36,43
50,5,f3,hmax,1,0,36,43
50,5,f3,hlength,1,0,36,43
50,5,f3,hi,0,0,36,41
50,5,f3,hdiff,1,0,36,43
50,5,f3,hg,1,0,36,43
50,5,f4,hnba,1,0,36,43
50,5,f4,hmax,1,0,36,43
50,5,f4,hlength,1,0,36,43
50,5,f4,hi,1,0,36,43
50,5,f4,hdiff,1,0,36,43
50,5,f4,hg,1,0,36,43
50,5,f2,hnba,1,0,36,43
50,5,f2,hlength,1,0,36,43
50,5,f2,hdiff,0,0,36,41
50,5,f5,hnba,0,0,36,41
50,5,f5,hlength,0,0,36,41
50,5,f5,hi,1,0,36,43
51,5,f6,hnba,1,0,36,43
51,5,f6,hlength,1,0,36,43
51,5,f6,hi,1,0,36,43
51,5,f6,hg,1,0,36,43
51,5,f3,hnba,1,0,36,43
51,5,f3,hmax,1,0,36,43
51,5,f3,hlength,1,0,36,43
51,5,f3,hi,0,0,36,41
51,5,f3,hdiff,1,0,36,43
51,5,f3,hg,1,0,36,43
51,5,f4,hnba,1,0,36,43
51,5,f4,hmax,1,0,36,43
51,5,f4,hlength,1,0,36,43
51,5,f4,hi,1,0,36,43
51,5,f4,hdiff,1,0,36,43
51,5,f4,hg,1,0,36,43
51,5,f2,hnba,1,0,36,43
51,5,f2,hlength,1,0,36,43
51,5,f2,hdiff,0,0,36,41
51,5,f5,hnba,0,0,36,41
51,5,f5,hlength,0,0,36,41
51,5,f5,hi,1,0,36,43
52,6,f6,hnba,0,0,37,43
52,6,f6,hlength,0,0,37,43
52,6,f6,hi,0,0,37,43
52,6,f6,hg,0,0,37,43
52,6,f3,hnba,0,0,37,43
52,6,f3,hmax,0,0,37,43
52,6,f3,hlength,1,0,35,43
52,6,f3,hi,0,0,35,41
52,6,f3,hdiff,1,0,35,43
52,6,f3,hg,0,0,37,43
52,6,f4,hnba,0,0,37,43
52,6,f4,hmax,0,0,37,43
52,6,f4,hlength,0,0,37,43
52,6,f4,hi,0,0,37,43
52,6,f4,hdiff,0,0,37,43
52,6,f4,hg,0,0,37,43
52,6,f2,hnba,0,0,37,43
52,6,f2,hlength,1,0,35,43
52,6,f2,hdiff,0,0,35,41
52,6,f5,hnba,0,0,37,41
52,6,f5,hlength,0,0,35,41
52,6,f5,hi,1,0,35,43
53,6,f6,hnba,0,0,37,43
53,6,f6,hlength,0,0,37,43
53,6,f6,hi,0,0,37,43
53,6,f6,hg,0,0,37,43
53,6,f3,hnba,0,0,37,43
53,6,f3,hmax,0,0,37,43
53,6,f3,hlength,0,0,37,43
53,6,f3,hi,0,0,35,41
53,6,f3,hdiff,0,0,37,43
53,6,f3,hg,0,0,37,43
53,6,f4,hnba,0,0,37,43
53,6,f4,hmax,0,0,37,43
53,6,f4,hlength,0,0,37,43
53,6,f4,hi,0,0,37,43
53,6,f4,hdiff,0,0,37,43
53,6,f4,hg,0,0,37,43
53,6,f2,hnba,0,0,37,43
53,6,f2,hlength,1,0,35,43
53,6,f2,hdiff,0,0,37,41
53,6,f5,hnba,0,0,35,41
53,6,f5,hlength,0,0,35,41
53,6,f5,hi,1,0,35,43
54,6,f6,hnba,0,1,0,43
54,6,f6,hlength,0,1,0,43
54,6,f6,hi,0,1,0,43
54,6,f6,hg,0,1,0,43
54,6,f3,hnba,0,1,0,43
54,6,f3,hmax,0,1,0,43
54,6,f3,hlength,0,1,0,43
54,6,f3,hi,0,1,0,41
54,6,f3,hdiff,0,1,0,43
54,6,f3,hg,0,1,0,43
54,6,f4,hnba,0,1,0,43
54,6,f4,hmax,0,1,0,43
54,6,f4,hlength,0,1,0,43
54,6,f4,hi,0,1,0,43
54,6,f4,hdiff,0,1,0,43
54,6,f4,hg,0,1,0,43
54,6,f2,hnba,0,1,0,43
54,6,f2,hlength,0,1,0,43
54,6,f2,hdiff,0,1,0,41
54,6,f5,hnba,0,1,0,41
54,6,f5,hlength,0,1,0,41
54,6,f5,hi,0,1,0,43
55,6,f6,hnba,0,1,0,43
55,6,f6,hlength,0,1,0,43
55,6,f6,hi,0,1,0,43
55,6,f6,hg,0,1,0,43
55,6,f3,hnba,0,1,0,43
55,6,f3,hmax,0,1,0,43
55,6,f3,hlength,0,1,0,43
55,6,f3,hi,0,1,0,41
55,6,f3,hdiff,0,1,0,43
55,6,f3,hg,0,1,0,43
55,6,f4,hnba,0,1,0,43
55,6,f4,hmax,0,1,0,43
55,6,f4,hlength,0,1,0,43
55,6,f4,hi,0,1,0,43
55,6,f4,hdiff,0,1,0,43
55,6,f4,hg,0,1,0,43
55,6,f2,hnba,0,1,0,43
55,6,f2,hlength,0,1,0,43
55,6,f2,hdiff,0,1,0,41
55,6,f5,hnba,0,1,0,41
55,6,f5,hlength,0,1,0,41
55,6,f5,hi,0,1,0,43
56,6,f6,hnba,1,0,35,43
56,6,f6,hlength,1,0,35,43
56,6,f6,hi,0,0,37,43
56,6,f6,hg,1,0,35,43
56,6,f3,hnba,0,0,37,43
56,6,f3,hmax,0,0,37,43
56,6,f3,hlength,0,0,37,43
56,6,f3,hi,0,0,37,41
56,6,f3,hdiff,0,0,37,43
56,6,f3,hg,0,0,37,43
56,6,f4,hnba,0,0,37,43
56,6,f4,hmax,1,0,35,43
56,6,f4,hlength,0,0,37,43
56,6,f4,hi,1,0,35,43
56,6,f4,hdiff,0,0,37,43
56,6,f4,hg,0,0,37,43
56,6,f2,hnba,0,0,37,43
56,6,f2,hlength,0,0,37,43
56,6,f2,hdiff,0,0,37,41
56,6,f5,hnba,0,0,35,41
56,6,f5,hlength,0,0,35,41
56,6,f5,hi,1,0,35,43
57,6,f6,hnba,0,1,0,43
57,6,f6,hlength,0,1,0,43
57,6,f6,hi,0,1,0,43
57,6,f6,hg,0,1,0,43
57,6,f3,hnba,0,1,0,43
57,6,f3,hmax,0,1,0,43
57,6,f3,hlength,0,1,0,43
57,6,f3,hi,0,1,0,41
57,6,f3,hdiff,0,1,0,43
57,6,f3,hg,0,1,0,43
57,6,f4,hnba,0,1,0,43
57,6,f4,hmax,0,1,0,43
57,6,f4,hlength,0,1,0,43
57,6,f4,hi,0,1,0,43
57,6,f4,hdiff,0,1,0,43
57,6,f4,hg,0,1,0,43
57,6,f2,hnba,0,1,0,43
57,6,f2,hlength,0,1,0,43
57,6,f2,hdiff,0,1,0,41
57,6,f5,hnba,0,1,0,41
57,6,f5,hlength,0,1,0,41
57,6,f5,hi,0,1,0,43
58,6,f6,hnba,0,1,0,43
58,6,f6,hlength,0,1,0,43
58,6,f6,hi,0,1,0,43
58,6,f6,hg,0,1,0,43
58,6,f3,hnba,0,1,0,43
58,6,f3,hmax,0,1,0,43
58,6,f3,hlength,0,1,0,43
58,6,f3,hi,0,1,0,41
58,6,f3,hdiff,0,1,0,43
58,6,f3,hg,0,1,0,43
58,6,f4,hnba,0,1,0,43
58,6,f4,hmax,0,1,0,43
58,6,f4,hlength,0,1,0,43
58,6,f4,hi,0,1,0,43
58,6,f4,hdiff,0,1,0,43
58,6,f4,hg,0,1,0,43
58,6,f2,hnba,0,1,0,43
58,6,f2,hlength,0,1,0,43
58,6,f2,hdiff,0,1,0,41
58,6,f5,hnba,0,1,0,41
58,6,f5,hlength,0,1,0,41
58,6,f5,hi,0,1,0,43
59,6,f6,hnba,0,1,0,43
59,6,f6,hlength,0,1,0,43
59,6,f6,hi,0,1,0,43
59,6,f6,hg,0,1,0,43
59,6,f3,hnba,0,1,0,43
59,6,f3,hmax,0,1,0,43
59,6,f3,hlength,0,1,0,43
59,6,f3,hi,0,1,0,41
59,6,f3,hdiff,0,1,0,43
59,6,f3,hg,0,1,0,43
59,6,f4,hnba,0,1,0,43
59,6,f4,hmax,0,1,0,43
59,6,f4,hlength,0,1,0,43
59,6,f4,hi,0,1,0,43
59,6,f4,hdiff,0,1,0,43
59,6,f4,hg,0,1,0,43
59,6,f2,hnba,0,1,0,43
59,6,f2,hlength,0,1,0,43
59,6,f2,hdiff,0,1,0,41
59,6,f5,hnba,0,1,0,41
59,6,f5,hlength,0,1,0,41
59,6,f5,hi,0,1,0,43
60,6,f6,hnba,0,0,37,43
60,6,f6,hlength,0,0,37,43
60,6,f6,hi,0,0,37,43
60,6,f6,hg,0,0,37,43
60,6,f3,hnba,0,0,37,43
60,6,f3,hmax,0,0,37,43
60,6,f3,hlength,0,0,37,43
60,6,f3,hi,0,0,37,41
60,6,f3,hdiff,0,0,37,43
60,6,f3,hg,0,0,37,43
60,6,f4,hnba,0,0,37,43
60,6,f4,hmax,0,0,37,43
60,6,f4,hlength,0,0,37,43
60,6,f4,hi,0,0,37,43
60,6,f4,hdiff,0,0,37,43
60,6,f4,hg,0,0,37,43
60,6,f2,hnba,0,0,37,43
60,6,f2,hlength,0,0,37,43
60,6,f2,hdiff,0,0,37,41
60,6,f5,hnba,0,0,37,41
60,6,f5,hlength,0,0,37,41
60,6,f5,hi,0,0,37,43
61,6,f6,hnba,1,0,35,43
61,6,f6,hlength,1,0,35,43
61,6,f6,hi,1,0,35,43
61,6,f6,hg,1,0,35,43
61,6,f3,hnba,1,0,35,43
61,6,f3,hmax,1,0,35,43
61,6,f3,hlength,1,0,35,43
61,6,f3,hi,0,0,35,41
61,6,f3,hdiff,1,0,35,43
61,6,f3,hg,1,0,35,43
61,6,f4,hnba,1,0,35,43
61,6,f4,hmax,1,0,35,43
61,6,f4,hlength,1,0,35,43
61,6,f4,hi,1,0,35,43
61,6,f4,hdiff,1,0,35,43
61,6,f4,hg,1,0,35,43
61,6,f2,hnba,1,0,35,43
61,6,f2,hlength,1,0,35,43
61,6,f2,hdiff,0,0,35,41
61,6,f5,hnba,0,0,35,41
61,6,f5,hlength,0,0,35,41
61,6,f5,hi,1,0,35,43
62,6,f6,hnba,0,1,0,43
62,6,f6,hlength,0,1,0,43
62,6,f6,hi,0,1,0,43
62,6,f6,hg,0,1,0,43
62,6,f3,hnba,0,1,0,43
62,6,f3,hmax,0,1,0,43
62,6,f3,hlength,0,1,0,43
62,6,f3,hi,0,1,0,41
62,6,f3,hdiff,0,1,0,43
62,6,f3,hg,0,1,0,43
62,6,f4,hnba,0,1,0,43
62,6,f4,hmax,0,1,0,43
62,6,f4,hlength,0,1,0,43
62,6,f4,hi,0,1,0,43
62,6,f4,hdiff,0,1,0,43
62,6,f4,hg,0,1,0,43
62,6,f2,hnba,0,1,0,43
62,6,f2,hlength,0,1,0,43
62,6,f2,hdiff,0,1,0,41
62,6,f5,hnba,0,1,0,41
62,6,f5,hlength,0,1,0,41
62,6,f5,hi,0,1,0,43
63,6,f6,hnba,0,0,37,43
63,6,f6,hlength,0,0,37,43
63,6,f6,hi,0,0,37,43
63,6,f6,hg,0,0,37,43
63,6,f3,hnba,0,0,37,43
63,6,f3,hmax,0,0,37,43
63,6,f3,hlength,0,0,37,43
63,6,f3,hi,0,0,37,41
63,6,f3,hdiff,0,0,37,43
63,6,f3,hg,0,0,37,43
63,6,f4,hnba,0,0,37,43
63,6,f4,hmax,0,0,37,43
63,6,f4,hlength,0,0,37,43
63,6,f4,hi,0,0,37,43
63,6,f4,hdiff,0,0,37,43
63,6,f4,hg,0,0,37,43
63,6,f2,hnba,0,0,37,43
63,6,f2,hlength,0,0,37,43
63,6,f2,hdiff,0,0,37,41
63,6,f5,hnba,0,0,37,41
63,6,f5,hlength,0,0,37,41
63,6,f5,hi,0,0,37,43
64,6,f6,hnba,0,1,0,43
64,6,f6,hlength,0,1,0,43
64,6,f6,hi,0,1,0,43
64,6,f6,hg,0,1,0,43
64,6,f3,hnba,0,1,0,43
64,6,f3,hmax,0,1,0,43
64,6,f3,hlength,0,1,0,43
64,6,f3,hi,0,1,0,41
64,6,f3,hdiff,0,1,0,43
64,6,f3,hg,0,1,0,43
64,6,f4,hnba,0,1,0,43
64,6,f4,hmax,0,1,0,43
64,6,f4,hlength,0,1,0,43
64,6,f4,hi,0,1,0,43
64,6,f4,hdiff,0,1,0,43
64,6,f4,hg,0,1,0,43
64,6,f2,hnba,0,1,0,43
64,6,f2,hlength,0,1,0,43
64,6,f2,hdiff,0,1,0,41
64,6,f5,hnba,0,1,0,41
64,6,f5,hlength,0,1,0,41
64,6,f5,hi,0,1,0,43
65,6,f6,hnba,1,0,35,43
65,6,f6,hlength,1,0,35,43
65,6,f6,hi,1,0,35,43
65,6,f6,hg,1,0,35,43
65,6,f3,hnba,1,0,35,43
65,6,f3,hmax,1,0,35,43
65,6,f3,hlength,1,0,35,43
65,6,f3,hi,0,0,35,41
65,6,f3,hdiff,1,0,35,43
65,6,f3,hg,1,0,35,43
65,6,f4,hnba,1,0,35,43
65,6,f4,hmax,1,0,35,43
65,6,f4,hlength,1,0,35,43
65,6,f4,hi,1,0,35,43
65,6,f4,hdiff,1,0,35,43
65,6,f4,hg,1,0,35,43
65,6,f2,hnba,1,0,35,43
65,6,f2,hlength,1,0,35,43
65,6,f2,hdiff,0,0,35,41
65,6,f5,hnba,0,0,35,41
65,6,f5,hlength,0,0,35,41
65,6,f5,hi,1,0,35,43
66,6,f6,hnba,1,0,35,43
66,6,f6,hlength,1,0,35,43
66,6,f6,hi,1,0,35,43
66,6,f6,hg,1,0,35,43
66,6,f3,hnba,1,0,35,43
66,6,f3,hmax,1,0,35,43
66,6,f3,hlength,1,0,35,43
66,6,f3,hi,0,0,35,41
66,6,f3,hdiff,1,0,35,43
66,6,f3,hg,1,0,35,43
66,6,f4,hnba,1,0,35,43
66,6,f4,hmax,1,0,35,43
66,6,f4,hlength,1,0,35,43
66,6,f4,hi,1,0,35,43
66,6,f4,hdiff,1,0,35,43
66,6,f4,hg,1,0,35,43
66,6,f2,hnba,1,0,35,43
66,6,f2,hlength,1,0,35,43
66,6,f2,hdiff,0,0,35,41
66,6,f5,hnba,0,0,35,41
66,6,f5,hlength,0,0,35,41
66,6,f5,hi,1,0,35,43
67,6,f6,hnba,1,0,35,43
67,6,f6,hlength,1,0,35,43
67,6,f6,hi,1,0,35,43
67,6,f6,hg,1,0,35,43
67,6,f3,hnba,1,0,35,43
67,6,f3,hmax,1,0,35,43
67,6,f3,hlength,1,0,35,43
67,6,f3,hi,0,0,35,41
67,6,f3,hdiff,1,0,35,43
