node_index,node_cost,search,heuristic,failure,error,result,source_result
92,6,f4,hnba,0,1,0,9
92,6,f3,hg,0,1,0,14
92,6,f3,hdiff,0,1,0,7
92,6,f3,hi,0,1,0,7
92,6,f3,hlength,0,1,0,8
92,6,f3,hmax,0,1,0,7
92,6,f3,hnba,0,1,0,12
92,6,f6,hg,0,1,0,13
92,6,f6,hdiff,0,1,0,9
92,6,f6,hi,0,1,0,11
92,6,f6,hlength,0,1,0,13
92,6,f6,hmax,0,1,0,7
92,6,f6,hnba,0,1,0,15
93,6,f5,hg,0,1,0,7
93,6,f5,hdiff,0,1,0,7
93,6,f5,hi,0,1,0,7
93,6,f5,hlength,0,1,0,7
93,6,f5,hmax,0,1,0,7
93,6,f5,hnba,0,1,0,11
93,6,f1,hg,0,1,0,7
93,6,f1,hdiff,0,1,0,7
93,6,f2,hg,0,1,0,7
93,6,f2,hdiff,0,1,0,7
93,6,f2,hi,0,1,0,7
93,6,f2,hlength,0,1,0,7
93,6,f2,hmax,0,1,0,7
93,6,f2,hnba,0,1,0,7
93,6,f4,hg,0,1,0,15
93,6,f4,hdiff,0,1,0,9
93,6,f4,hi,0,1,0,13
93,6,f4,hlength,0,1,0,15
93,6,f4,hmax,0,1,0,7
93,6,f4,hnba,0,1,0,9
93,6,f3,hg,0,1,0,14
93,6,f3,hdiff,0,1,0,7
93,6,f3,hi,0,1,0,7
93,6,f3,hlength,0,1,0,8
93,6,f3,hmax,0,1,0,7
93,6,f3,hnba,0,1,0,12
93,6,f6,hg,0,1,0,13
93,6,f6,hdiff,0,1,0,9
93,6,f6,hi,0,1,0,11
93,6,f6,hlength,0,1,0,13
93,6,f6,hmax,0,1,0,7
93,6,f6,hnba,0,1,0,15
94,6,f5,hg,0,0,1,7
94,6,f5,hdiff,0,0,1,7
94,6,f5,hi,0,0,1,7
94,6,f5,hlength,0,0,1,7
94,6,f5,hmax,0,0,1,7
94,6,f5,hnba,1,0,1,11
94,6,f1,hg,0,0,1,7
94,6,f1,hdiff,0,0,1,7
94,6,f2,hg,0,0,1,7
94,6,f2,hdiff,0,0,1,7
94,6,f2,hi,0,0,1,7
94,6,f2,hlength,0,0,1,7
94,6,f2,hmax,0,0,1,7
94,6,f2,hnba,0,0,1,7
94,6,f4,hg,1,0,1,15
94,6,f4,hdiff,1,0,1,9
94,6,f4,hi,1,0,1,13
94,6,f4,hlength,1,0,1,15
94,6,f4,hmax,0,0,1,7
94,6,f4,hnba,1,0,1,9
94,6,f3,hg,1,0,1,14
94,6,f3,hdiff,0,0,1,7
94,6,f3,hi,0,0,1,7
94,6,f3,hlength,1,0,1,8
94,6,f3,hmax,0,0,1,7
94,6,f3,hnba,1,0,1,12
94,6,f6,hg,1,0,1,13
94,6,f6,hdiff,1,0,1,9
94,6,f6,hi,1,0,1,11
94,6,f6,hlength,1,0,1,13
94,6,f6,hmax,0,0,1,7
94,6,f6,hnba,1,0,1,15
95,6,f5,hg,0,0,1,7
95,6,f5,hdiff,0,0,1,7
95,6,f5,hi,0,0,1,7
95,6,f5,hlength,0,0,1,7
95,6,f5,hmax,0,0,1,7
95,6,f5,hnba,1,0,1,11
95,6,f1,hg,0,0,1,7
95,6,f1,hdiff,0,0,1,7
95,6,f2,hg,0,0,1,7
95,6,f2,hdiff,0,0,1,7
95,6,f2,hi,0,0,1,7
95,6,f2,hlength,0,0,1,7
95,6,f2,hmax,0,0,1,7
95,6,f2,hnba,0,0,1,7
95,6,f4,hg,1,0,1,15
95,6,f4,hdiff,1,0,1,9
95,6,f4,hi,1,0,1,13
95,6,f4,hlength,1,0,1,15
95,6,f4,hmax,0,0,1,7
95,6,f4,hnba,1,0,1,9
95,6,f3,hg,1,0,1,14
95,6,f3,hdiff,0,0,1,7
95,6,f3,hi,0,0,1,7
95,6,f3,hlength,1,0,1,8
95,6,f3,hmax,0,0,1,7
95,6,f3,hnba,1,0,1,12
95,6,f6,hg,1,0,1,13
95,6,f6,hdiff,1,0,1,9
95,6,f6,hi,1,0,1,11
95,6,f6,hlength,1,0,1,13
95,6,f6,hmax,0,0,1,7
95,6,f6,hnba,1,0,1,15
96,6,f5,hg,0,1,0,7
96,6,f5,hdiff,0,1,0,7
96,6,f5,hi,0,1,0,7
96,6,f5,hlength,0,1,0,7
96,6,f5,hmax,0,1,0,7
96,6,f5,hnba,0,1,0,11
96,6,f1,hg,0,1,0,7
96,6,f1,hdiff,0,1,0,7
96,6,f2,hg,0,1,0,7
96,6,f2,hdiff,0,1,0,7
96,6,f2,hi,0,1,0,7
96,6,f2,hlength,0,1,0,7
96,6,f2,hmax,0,1,0,7
96,6,f2,hnba,0,1,0,7
96,6,f4,hg,0,1,0,15
96,6,f4,hdiff,0,1,0,9
96,6,f4,hi,0,1,0,13
96,6,f4,hlength,0,1,0,15
96,6,f4,hmax,0,1,0,7
96,6,f4,hnba,0,1,0,9
96,6,f3,hg,0,1,0,14
96,6,f3,hdiff,0,1,0,7
96,6,f3,hi,0,1,0,7
96,6,f3,hlength,0,1,0,8
96,6,f3,hmax,0,1,0,7
96,6,f3,hnba,0,1,0,12
96,6,f6,hg,0,1,0,13
96,6,f6,hdiff,0,1,0,9
96,6,f6,hi,0,1,0,11
96,6,f6,hlength,0,1,0,13
96,6,f6,hmax,0,1,0,7
96,6,f6,hnba,0,1,0,15
97,6,f5,hg,0,1,0,7
97,6,f5,hdiff,0,1,0,7
97,6,f5,hi,0,1,0,7
97,6,f5,hlength,0,1,0,7
97,6,f5,hmax,0,1,0,7
97,6,f5,hnba,0,1,0,11
97,6,f1,hg,0,1,0,7
97,6,f1,hdiff,0,1,0,7
97,6,f2,hg,0,1,0,7
97,6,f2,hdiff,0,1,0,7
97,6,f2,hi,0,1,0,7
97,6,f2,hlength,0,1,0,7
97,6,f2,hmax,0,1,0,7
97,6,f2,hnba,0,1,0,7
97,6,f4,hg,0,1,0,15
97,6,f4,hdiff,0,1,0,9
97,6,f4,hi,0,1,0,13
97,6,f4,hlength,0,1,0,15
97,6,f4,hmax,0,1,0,7
97,6,f4,hnba,0,1,0,9
97,6,f3,hg,0,1,0,14
97,6,f3,hdiff,0,1,0,7
97,6,f3,hi,0,1,0,7
97,6,f3,hlength,0,1,0,8
97,6,f3,hmax,0,1,0,7
97,6,f3,hnba,0,1,0,12
97,6,f6,hg,0,1,0,13
97,6,f6,hdiff,0,1,0,9
97,6,f6,hi,0,1,0,11
97,6,f6,hlength,0,1,0,13
97,6,f6,hmax,0,1,0,7
97,6,f6,hnba,0,1,0,15
98,6,f5,hg,0,1,0,7
98,6,f5,hdiff,0,1,0,7
98,6,f5,hi,0,1,0,7
98,6,f5,hlength,0,1,0,7
98,6,f5,hmax,0,1,0,7
98,6,f5,hnba,0,1,0,11
98,6,f1,hg,0,1,0,7
98,6,f1,hdiff,0,1,0,7
98,6,f2,hg,0,1,0,7
98,6,f2,hdiff,0,1,0,7
98,6,f2,hi,0,1,0,7
98,6,f2,hlength,0,1,0,7
98,6,f2,hmax,0,1,0,7
98,6,f2,hnba,0,1,0,7
98,6,f4,hg,0,1,0,15
98,6,f4,hdiff,0,1,0,9
98,6,f4,hi,0,1,0,13
98,6,f4,hlength,0,1,0,15
98,6,f4,hmax,0,1,0,7
98,6,f4,hnba,0,1,0,9
98,6,f3,hg,0,1,0,14
98,6,f3,hdiff,0,1,0,7
98,6,f3,hi,0,1,0,7
98,6,f3,hlength,0,1,0,8
98,6,f3,hmax,0,1,0,7
98,6,f3,hnba,0,1,0,12
98,6,f6,hg,0,1,0,13
98,6,f6,hdiff,0,1,0,9
98,6,f6,hi,0,1,0,11
98,6,f6,hlength,0,1,0,13
98,6,f6,hmax,0,1,0,7
98,6,f6,hnba,0,1,0,15
99,6,f5,hg,0,1,0,7
99,6,f5,hdiff,0,1,0,7
99,6,f5,hi,0,1,0,7
99,6,f5,hlength,0,1,0,7
99,6,f5,hmax,0,1,0,7
99,6,f5,hnba,0,1,0,11
99,6,f1,hg,0,1,0,7
99,6,f1,hdiff,0,1,0,7
99,6,f2,hg,0,1,0,7
99,6,f2,hdiff,0,1,0,7
99,6,f2,hi,0,1,0,7
99,6,f2,hlength,0,1,0,7
99,6,f2,hmax,0,1,0,7
99,6,f2,hnba,0,1,0,7
99,6,f4,hg,0,1,0,15
99,6,f4,hdiff,0,1,0,9
99,6,f4,hi,0,1,0,13
99,6,f4,hlength,0,1,0,15
99,6,f4,hmax,0,1,0,7
99,6,f4,hnba,0,1,0,9
99,6,f3,hg,0,1,0,14
99,6,f3,hdiff,0,1,0,7
99,6,f3,hi,0,1,0,7
99,6,f3,hlength,0,1,0,8
99,6,f3,hmax,0,1,0,7
99,6,f3,hnba,0,1,0,12
99,6,f6,hg,0,1,0,13
99,6,f6,hdiff,0,1,0,9
99,6,f6,hi,0,1,0,11
99,6,f6,hlength,0,1,0,13
99,6,f6,hmax,0,1,0,7
99,6,f6,hnba,0,1,0,15
100,6,f5,hg,0,1,0,7
100,6,f5,hdiff,0,1,0,7
100,6,f5,hi,0,1,0,7
100,6,f5,hlength,0,1,0,7
100,6,f5,hmax,0,1,0,7
100,6,f5,hnba,0,1,0,11
100,6,f1,hg,0,1,0,7
100,6,f1,hdiff,0,1,0,7
100,6,f2,hg,0,1,0,7
100,6,f2,hdiff,0,1,0,7
100,6,f2,hi,0,1,0,7
100,6,f2,hlength,0,1,0,7
100,6,f2,hmax,0,1,0,7
100,6,f2,hnba,0,1,0,7
100,6,f4,hg,0,1,0,15
100,6,f4,hdiff,0,1,0,9
100,6,f4,hi,0,1,0,13
100,6,f4,hlength,0,1,0,15
100,6,f4,hmax,0,1,0,7
100,6,f4,hnba,0,1,0,9
100,6,f3,hg,0,1,0,14
100,6,f3,hdiff,0,1,0,7
100,6,f3,hi,0,1,0,7
100,6,f3,hlength,0,1,0,8
100,6,f3,hmax,0,1,0,7
100,6,f3,hnba,0,1,0,12
100,6,f6,hg,0,1,0,13
100,6,f6,hdiff,0,1,0,9
100,6,f6,hi,0,1,0,11
100,6,f6,hlength,0,1,0,13
100,6,f6,hmax,0,1,0,7
100,6,f6,hnba,0,1,0,15
101,6,f5,hg,0,0,7,7
101,6,f5,hdiff,0,0,7,7
101,6,f5,hi,0,0,9,7
101,6,f5,hlength,0,0,7,7
101,6,f5,hmax,0,0,7,7
101,6,f5,hnba,0,0,7,11
101,6,f1,hg,0,0,7,7
101,6,f1,hdiff,0,0,7,7
101,6,f2,hg,0,0,7,7
101,6,f2,hdiff,0,0,7,7
101,6,f2,hi,0,0,8,7
101,6,f2,hlength,0,0,7,7
101,6,f2,hmax,0,0,7,7
101,6,f2,hnba,0,0,8,7
101,6,f4,hg,1,0,7,15
101,6,f4,hdiff,0,0,7,9
101,6,f4,hi,0,0,13,13
101,6,f4,hlength,1,0,7,15
101,6,f4,hmax,0,0,7,7
101,6,f4,hnba,0,0,7,9
101,6,f3,hg,0,0,8,14
101,6,f3,hdiff,0,0,9,7
101,6,f3,hi,0,0,7,7
101,6,f3,hlength,0,0,8,8
101,6,f3,hmax,0,0,8,7
101,6,f3,hnba,0,0,7,12
101,6,f6,hg,0,0,7,13
101,6,f6,hdiff,0,0,7,9
101,6,f6,hi,0,0,11,11
101,6,f6,hlength,0,0,7,13
101,6,f6,hmax,0,0,7,7
101,6,f6,hnba,1,0,7,15
102,6,f5,hg,0,0,2,7
102,6,f5,hdiff,0,0,2,7
102,6,f5,hi,0,0,3,7
102,6,f5,hlength,0,0,3,7
102,6,f5,hmax,0,0,2,7
102,6,f5,hnba,1,0,2,11
102,6,f1,hg,0,0,3,7
102,6,f1,hdiff,0,0,2,7
102,6,f2,hg,0,0,3,7
102,6,f2,hdiff,0,0,2,7
102,6,f2,hi,0,0,2,7
102,6,f2,hlength,0,0,3,7
102,6,f2,hmax,0,0,2,7
102,6,f2,hnba,0,0,2,7
102,6,f4,hg,1,0,3,15
102,6,f4,hdiff,0,0,3,9
102,6,f4,hi,1,0,5,13
102,6,f4,hlength,1,0,3,15
102,6,f4,hmax,0,0,2,7
102,6,f4,hnba,0,0,3,9
102,6,f3,hg,1,0,2,14
102,6,f3,hdiff,0,0,3,7
102,6,f3,hi,0,0,2,7
102,6,f3,hlength,0,0,2,8
102,6,f3,hmax,0,0,3,7
102,6,f3,hnba,1,0,3,12
102,6,f6,hg,1,0,2,13
102,6,f6,hdiff,1,0,2,9
102,6,f6,hi,0,0,5,11
102,6,f6,hlength,1,0,3,13
102,6,f6,hmax,0,0,2,7
102,6,f6,hnba,1,0,2,15
103,6,f5,hg,0,0,5,7
103,6,f5,hdiff,0,0,7,7
103,6,f5,hi,0,0,5,7
103,6,f5,hlength,0,0,5,7
103,6,f5,hmax,0,0,4,7
103,6,f5,hnba,0,0,7,11
103,6,f1,hg,0,0,5,7
103,6,f1,hdiff,0,0,4,7
103,6,f2,hg,0,0,5,7
103,6,f2,hdiff,0,0,5,7
103,6,f2,hi,0,0,4,7
103,6,f2,hlength,0,0,5,7
103,6,f2,hmax,0,0,4,7
103,6,f2,hnba,0,0,5,7
103,6,f4,hg,1,0,5,15
103,6,f4,hdiff,0,0,9,9
103,6,f4,hi,0,0,7,13
103,6,f4,hlength,1,0,5,15
103,6,f4,hmax,0,0,4,7
103,6,f4,hnba,0,0,9,9
103,6,f3,hg,0,0,8,14
103,6,f3,hdiff,0,0,4,7
103,6,f3,hi,0,0,5,7
103,6,f3,hlength,0,0,4,8
103,6,f3,hmax,0,0,4,7
103,6,f3,hnba,1,0,4,12
103,6,f6,hg,1,0,5,13
103,6,f6,hdiff,0,0,7,9
103,6,f6,hi,0,0,9,11
103,6,f6,hlength,1,0,5,13
103,6,f6,hmax,0,0,4,7
103,6,f6,hnba,1,0,7,15
104,6,f5,hg,0,1,0,7
104,6,f5,hdiff,0,1,0,7
104,6,f5,hi,0,1,0,7
104,6,f5,hlength,0,1,0,7
104,6,f5,hmax,0,1,0,7
104,6,f5,hnba,0,1,0,11
104,6,f1,hg,0,1,0,7
104,6,f1,hdiff,0,1,0,7
104,6,f2,hg,0,1,0,7
104,6,f2,hdiff,0,1,0,7
104,6,f2,hi,0,1,0,7
104,6,f2,hlength,0,1,0,7
104,6,f2,hmax,0,1,0,7
104,6,f2,hnba,0,1,0,7
104,6,f4,hg,0,1,0,15
104,6,f4,hdiff,0,1,0,9
104,6,f4,hi,0,1,0,13
104,6,f4,hlength,0,1,0,15
104,6,f4,hmax,0,1,0,7
104,6,f4,hnba,0,1,0,9
104,6,f3,hg,0,1,0,14
104,6,f3,hdiff,0,1,0,7
104,6,f3,hi,0,1,0,7
104,6,f3,hlength,0,1,0,8
104,6,f3,hmax,0,1,0,7
104,6,f3,hnba,0,1,0,12
104,6,f6,hg,0,1,0,13
104,6,f6,hdiff,0,1,0,9
104,6,f6,hi,0,1,0,11
104,6,f6,hlength,0,1,0,13
104,6,f6,hmax,0,1,0,7
104,6,f6,hnba,0,1,0,15
105,6,f5,hg,0,1,0,7
105,6,f5,hdiff,0,1,0,7
105,6,f5,hi,0,1,0,7
105,6,f5,hlength,0,1,0,7
105,6,f5,hmax,0,1,0,7
105,6,f5,hnba,0,1,0,11
105,6,f1,hg,0,1,0,7
105,6,f1,hdiff,0,1,0,7
105,6,f2,hg,0,1,0,7
105,6,f2,hdiff,0,1,0,7
105,6,f2,hi,0,1,0,7
105,6,f2,hlength,0,1,0,7
105,6,f2,hmax,0,1,0,7
105,6,f2,hnba,0,1,0,7
105,6,f4,hg,0,1,0,15
105,6,f4,hdiff,0,1,0,9
105,6,f4,hi,0,1,0,13
105,6,f4,hlength,0,1,0,15
105,6,f4,hmax,0,1,0,7
105,6,f4,hnba,0,1,0,9
105,6,f3,hg,0,1,0,14
105,6,f3,hdiff,0,1,0,7
105,6,f3,hi,0,1,0,7
105,6,f3,hlength,0,1,0,8
105,6,f3,hmax,0,1,0,7
105,6,f3,hnba,0,1,0,12
105,6,f6,hg,0,1,0,13
105,6,f6,hdiff,0,1,0,9
105,6,f6,hi,0,1,0,11
105,6,f6,hlength,0,1,0,13
105,6,f6,hmax,0,1,0,7
105,6,f6,hnba,0,1,0,15
106,6,f5,hg,0,0,3,7
106,6,f5,hdiff,0,0,3,7
106,6,f5,hi,0,0,3,7
106,6,f5,hlength,0,0,3,7
106,6,f5,hmax,0,0,3,7
106,6,f5,hnba,1,0,3,11
106,6,f1,hg,0,0,3,7
106,6,f1,hdiff,0,0,3,7
106,6,f2,hg,0,0,3,7
106,6,f2,hdiff,0,0,3,7
106,6,f2,hi,0,0,3,7
106,6,f2,hlength,0,0,3,7
106,6,f2,hmax,0,0,3,7
106,6,f2,hnba,0,0,3,7
106,6,f4,hg,1,0,3,15
106,6,f4,hdiff,0,0,3,9
106,6,f4,hi,1,0,5,13
106,6,f4,hlength,1,0,3,15
106,6,f4,hmax,0,0,3,7
106,6,f4,hnba,0,0,3,9
106,6,f3,hg,1,0,5,14
106,6,f3,hdiff,0,0,5,7
106,6,f3,hi,0,0,3,7
106,6,f3,hlength,0,0,5,8
106,6,f3,hmax,0,0,5,7
106,6,f3,hnba,1,0,5,12
106,6,f6,hg,1,0,3,13
106,6,f6,hdiff,0,0,3,9
106,6,f6,hi,0,0,5,11
106,6,f6,hlength,1,0,3,13
106,6,f6,hmax,0,0,3,7
106,6,f6,hnba,1,0,3,15
107,6,f5,hg,0,1,0,7
107,6,f5,hdiff,0,1,0,7
107,6,f5,hi,0,1,0,7
107,6,f5,hlength,0,1,0,7
107,6,f5,hmax,0,1,0,7
107,6,f5,hnba,0,1,0,11
107,6,f1,hg,0,1,0,7
107,6,f1,hdiff,0,1,0,7
107,6,f2,hg,0,1,0,7
107,6,f2,hdiff,0,1,0,7
107,6,f2,hi,0,1,0,7
107,6,f2,hlength,0,1,0,7
107,6,f2,hmax,0,1,0,7
107,6,f2,hnba,0,1,0,7
107,6,f4,hg,0,1,0,15
107,6,f4,hdiff,0,1,0,9
107,6,f4,hi,0,1,0,13
107,6,f4,hlength,0,1,0,15
107,6,f4,hmax,0,1,0,7
107,6,f4,hnba,0,1,0,9
107,6,f3,hg,0,1,0,14
107,6,f3,hdiff,0,1,0,7
107,6,f3,hi,0,1,0,7
107,6,f3,hlength,0,1,0,8
107,6,f3,hmax,0,1,0,7
107,6,f3,hnba,0,1,0,12
107,6,f6,hg,0,1,0,13
107,6,f6,hdiff,0,1,0,9
107,6,f6,hi,0,1,0,11
107,6,f6,hlength,0,1,0,13
107,6,f6,hmax,0,1,0,7
107,6,f6,hnba,0,1,0,15
108,6,f5,hg,0,1,0,7
108,6,f5,hdiff,0,1,0,7
108,6,f5,hi,0,1,0,7
108,6,f5,hlength,0,1,0,7
108,6,f5,hmax,0,1,0,7
108,6,f5,hnba,0,1,0,11
108,6,f1,hg,0,1,0,7
108,6,f1,hdiff,0,1,0,7
108,6,f2,hg,0,1,0,7
108,6,f2,hdiff,0,1,0,7
108,6,f2,hi,0,1,0,7
108,6,f2,hlength,0,1,0,7
108,6,f2,hmax,0,1,0,7
108,6,f2,hnba,0,1,0,7
108,6,f4,hg,0,1,0,15
108,6,f4,hdiff,0,1,0,9
108,6,f4,hi,0,1,0,13
108,6,f4,hlength,0,1,0,15
108,6,f4,hmax,0,1,0,7
108,6,f4,hnba,0,1,0,9
108,6,f3,hg,0,1,0,14
108,6,f3,hdiff,0,1,0,7
108,6,f3,hi,0,1,0,7
108,6,f3,hlength,0,1,0,8
108,6,f3,hmax,0,1,0,7
108,6,f3,hnba,0,1,0,12
108,6,f6,hg,0,1,0,13
108,6,f6,hdiff,0,1,0,9
108,6,f6,hi,0,1,0,11
108,6,f6,hlength,0,1,0,13
108,6,f6,hmax,0,1,0,7
108,6,f6,hnba,0,1,0,15
109,6,f5,hg,0,0,5,7
109,6,f5,hdiff,0,0,6,7
109,6,f5,hi,0,0,5,7
109,6,f5,hlength,0,0,5,7
109,6,f5,hmax,0,0,5,7
109,6,f5,hnba,0,0,5,11
109,6,f1,hg,0,0,5,7
109,6,f1,hdiff,0,0,5,7
109,6,f2,hg,0,0,5,7
109,6,f2,hdiff,0,0,5,7
109,6,f2,hi,0,0,6,7
109,6,f2,hlength,0,0,7,7
109,6,f2,hmax,0,0,7,7
109,6,f2,hnba,0,0,6,7
109,6,f4,hg,1,0,5,15
109,6,f4,hdiff,0,0,5,9
109,6,f4,hi,1,0,6,13
109,6,f4,hlength,1,0,7,15
109,6,f4,hmax,0,0,7,7
109,6,f4,hnba,0,0,7,9
109,6,f3,hg,1,0,6,14
109,6,f3,hdiff,0,0,5,7
109,6,f3,hi,0,0,5,7
109,6,f3,hlength,0,0,6,8
109,6,f3,hmax,0,0,7,7
109,6,f3,hnba,0,0,7,12
109,6,f6,hg,1,0,5,13
109,6,f6,hdiff,0,0,7,9
109,6,f6,hi,0,0,9,11
109,6,f6,hlength,1,0,5,13
109,6,f6,hmax,0,0,5,7
109,6,f6,hnba,1,0,5,15
110,6,f5,hg,0,0,4,7
110,6,f5,hdiff,0,0,4,7
110,6,f5,hi,0,0,7,7
110,6,f5,hlength,0,0,5,7
110,6,f5,hmax,0,0,4,7
110,6,f5,hnba,1,0,4,11
110,6,f1,hg,0,0,5,7
110,6,f1,hdiff,0,0,4,7
110,6,f2,hg,0,0,5,7
110,6,f2,hdiff,0,0,5,7
110,6,f2,hi,0,0,4,7
110,6,f2,hlength,0,0,5,7
110,6,f2,hmax,0,0,4,7
110,6,f2,hnba,0,0,5,7
110,6,f4,hg,1,0,5,15
110,6,f4,hdiff,0,0,5,9
110,6,f4,hi,0,0,9,13
110,6,f4,hlength,1,0,5,15
110,6,f4,hmax,0,0,4,7
110,6,f4,hnba,0,0,5,9
110,6,f3,hg,1,0,4,14
110,6,f3,hdiff,0,0,4,7
110,6,f3,hi,0,0,5,7
110,6,f3,hlength,0,0,4,8
110,6,f3,hmax,0,0,4,7
110,6,f3,hnba,1,0,5,12
110,6,f6,hg,1,0,5,13
110,6,f6,hdiff,0,0,4,9
110,6,f6,hi,0,0,7,11
110,6,f6,hlength,1,0,5,13
110,6,f6,hmax,0,0,4,7
110,6,f6,hnba,1,0,4,15
111,7,f5,hg,0,1,0,7
111,7,f5,hdiff,0,1,0,7
111,7,f5,hi,0,1,0,7
111,7,f5,hlength,0,1,0,7
111,7,f5,hmax,0,1,0,7
111,7,f5,hnba,0,1,0,11
111,7,f1,hg,0,1,0,7
111,7,f1,hdiff,0,1,0,7
111,7,f2,hg,0,1,0,7
111,7,f2,hdiff,0,1,0,7
111,7,f2,hi,0,1,0,7
111,7,f2,hlength,0,1,0,7
111,7,f2,hmax,0,1,0,7
111,7,f2,hnba,0,1,0,7
111,7,f4,hg,0,1,0,15
111,7,f4,hdiff,0,1,0,9
111,7,f4,hi,0,1,0,13
111,7,f4,hlength,0,1,0,15
111,7,f4,hmax,0,1,0,7
111,7,f4,hnba,0,1,0,9
111,7,f3,hg,0,1,0,14
111,7,f3,hdiff,0,1,0,7
111,7,f3,hi,0,1,0,7
111,7,f3,hlength,0,1,0,8
111,7,f3,hmax,0,1,0,7
111,7,f3,hnba,0,1,0,12
111,7,f6,hg,0,1,0,13
111,7,f6,hdiff,0,1,0,9
111,7,f6,hi,0,1,0,11
111,7,f6,hlength,0,1,0,13
111,7,f6,hmax,0,1,0,7
111,7,f6,hnba,0,1,0,15
112,7,f5,hg,0,1,0,7
112,7,f5,hdiff,0,1,0,7
112,7,f5,hi,0,1,0,7
112,7,f5,hlength,0,1,0,7
112,7,f5,hmax,0,1,0,7
112,7,f5,hnba,0,1,0,11
112,7,f1,hg,0,1,0,7
112,7,f1,hdiff,0,1,0,7
112,7,f2,hg,0,1,0,7
112,7,f2,hdiff,0,1,0,7
112,7,f2,hi,0,1,0,7
112,7,f2,hlength,0,1,0,7
112,7,f2,hmax,0,1,0,7
112,7,f2,hnba,0,1,0,7
112,7,f4,hg,0,1,0,15
112,7,f4,hdiff,0,1,0,9
112,7,f4,hi,0,1,0,13
112,7,f4,hlength,0,1,0,15
112,7,f4,hmax,0,1,0,7
112,7,f4,hnba,0,1,0,9
112,7,f3,hg,0,1,0,14
112,7,f3,hdiff,0,1,0,7
112,7,f3,hi,0,1,0,7
112,7,f3,hlength,0,1,0,8
112,7,f3,hmax,0,1,0,7
112,7,f3,hnba,0,1,0,12
112,7,f6,hg,0,1,0,13
112,7,f6,hdiff,0,1,0,9
112,7,f6,hi,0,1,0,11
112,7,f6,hlength,0,1,0,13
112,7,f6,hmax,0,1,0,7
112,7,f6,hnba,0,1,0,15
113,7,f5,hg,0,1,0,7
113,7,f5,hdiff,0,1,0,7
113,7,f5,hi,0,1,0,7
113,7,f5,hlength,0,1,0,7
113,7,f5,hmax,0,1,0,7
113,7,f5,hnba,0,1,0,11
113,7,f1,hg,0,1,0,7
113,7,f1,hdiff,0,1,0,7
113,7,f2,hg,0,1,0,7
113,7,f2,hdiff,0,1,0,7
113,7,f2,hi,0,1,0,7
113,7,f2,hlength,0,1,0,7
113,7,f2,hmax,0,1,0,7
113,7,f2,hnba,0,1,0,7
113,7,f4,hg,0,1,0,15
113,7,f4,hdiff,0,1,0,9
113,7,f4,hi,0,1,0,13
113,7,f4,hlength,0,1,0,15
113,7,f4,hmax,0,1,0,7
113,7,f4,hnba,0,1,0,9
113,7,f3,hg,0,1,0,14
113,7,f3,hdiff,0,1,0,7
113,7,f3,hi,0,1,0,7
113,7,f3,hlength,0,1,0,8
113,7,f3,hmax,0,1,0,7
113,7,f3,hnba,0,1,0,12
113,7,f6,hg,0,1,0,13
113,7,f6,hdiff,0,1,0,9
113,7,f6,hi,0,1,0,11
113,7,f6,hlength,0,1,0,13
113,7,f6,hmax,0,1,0,7
113,7,f6,hnba,0,1,0,15
114,7,f5,hg,0,1,0,7
114,7,f5,hdiff,0,1,0,7
114,7,f5,hi,0,1,0,7
114,7,f5,hlength,0,1,0,7
114,7,f5,hmax,0,1,0,7
114,7,f5,hnba,0,1,0,11
114,7,f1,hg,0,1,0,7
114,7,f1,hdiff,0,1,0,7
114,7,f2,hg,0,1,0,7
114,7,f2,hdiff,0,1,0,7
114,7,f2,hi,0,1,0,7
114,7,f2,hlength,0,1,0,7
114,7,f2,hmax,0,1,0,7
114,7,f2,hnba,0,1,0,7
114,7,f4,hg,0,1,0,15
114,7,f4,hdiff,0,1,0,9
114,7,f4,hi,0,1,0,13
114,7,f4,hlength,0,1,0,15
114,7,f4,hmax,0,1,0,7
114,7,f4,hnba,0,1,0,9
114,7,f3,hg,0,1,0,14
114,7,f3,hdiff,0,1,0,7
114,7,f3,hi,0,1,0,7
114,7,f3,hlength,0,1,0,8
114,7,f3,hmax,0,1,0,7
114,7,f3,hnba,0,1,0,12
114,7,f6,hg,0,1,0,13
114,7,f6,hdiff,0,1,0,9
114,7,f6,hi,0,1,0,11
114,7,f6,hlength,0,1,0,13
114,7,f6,hmax,0,1,0,7
114,7,f6,hnba,0,1,0,15
115,7,f5,hg,0,1,0,7
115,7,f5,hdiff,0,1,0,7
115,7,f5,hi,0,1,0,7
115,7,f5,hlength,0,1,0,7
115,7,f5,hmax,0,1,0,7
115,7,f5,hnba,0,1,0,11
115,7,f1,hg,0,1,0,7
115,7,f1,hdiff,0,1,0,7
115,7,f2,hg,0,1,0,7
115,7,f2,hdiff,0,1,0,7
115,7,f2,hi,0,1,0,7
115,7,f2,hlength,0,1,0,7
115,7,f2,hmax,0,1,0,7
115,7,f2,hnba,0,1,0,7
115,7,f4,hg,0,1,0,15
115,7,f4,hdiff,0,1,0,9
115,7,f4,hi,0,1,0,13
115,7,f4,hlength,0,1,0,15
115,7,f4,hmax,0,1,0,7
115,7,f4,hnba,0,1,0,9
115,7,f3,hg,0,1,0,14
115,7,f3,hdiff,0,1,0,7
115,7,f3,hi,0,1,0,7
115,7,f3,hlength,0,1,0,8
