node_index,node_cost,search,heuristic,failure,error,result,source_result
126,6,f5,hlength,1,0,10,18
126,6,f5,hmax,0,0,10,14
126,6,f5,hnba,1,0,10,18
126,6,f1,hg,0,0,14,20
126,6,f1,hdiff,0,0,14,20
126,6,f2,hg,0,0,14,20
126,6,f2,hdiff,0,0,14,20
126,6,f2,hi,0,0,10,16
126,6,f2,hlength,0,0,12,18
126,6,f2,hmax,0,0,10,14
126,6,f2,hnba,0,0,12,18
126,6,f4,hg,0,0,14,20
126,6,f4,hdiff,0,0,14,20
126,6,f4,hi,0,0,14,20
126,6,f4,hlength,0,0,16,20
126,6,f4,hmax,0,0,10,14
126,6,f4,hnba,0,0,16,20
126,6,f3,hg,0,0,14,18
126,6,f3,hdiff,0,0,14,18
126,6,f3,hi,0,0,12,16
126,6,f3,hlength,0,0,12,18
126,6,f3,hmax,0,0,12,18
126,6,f3,hnba,0,0,12,18
126,6,f6,hg,0,0,14,20
126,6,f6,hdiff,0,0,14,20
126,6,f6,hi,0,0,14,20
126,6,f6,hlength,0,0,16,20
126,6,f6,hmax,0,0,10,14
126,6,f6,hnba,0,0,16,20
127,6,f5,hg,1,0,12,20
127,6,f5,hdiff,1,0,12,20
127,6,f5,hi,1,0,10,18
127,6,f5,hlength,0,0,12,18
127,6,f5,hmax,0,0,8,14
127,6,f5,hnba,0,0,12,18
127,6,f1,hg,1,0,12,20
127,6,f1,hdiff,1,0,12,20
127,6,f2,hg,1,0,12,20
127,6,f2,hdiff,1,0,12,20
127,6,f2,hi,1,0,8,16
127,6,f2,hlength,1,0,10,18
127,6,f2,hmax,0,0,8,14
127,6,f2,hnba,1,0,10,18
127,6,f4,hg,1,0,12,20
127,6,f4,hdiff,1,0,12,20
127,6,f4,hi,1,0,12,20
127,6,f4,hlength,0,0,14,20
127,6,f4,hmax,0,0,8,14
127,6,f4,hnba,0,0,14,20
127,6,f3,hg,1,0,10,18
127,6,f3,hdiff,1,0,10,18
127,6,f3,hi,0,0,10,16
127,6,f3,hlength,1,0,10,18
127,6,f3,hmax,0,0,12,18
127,6,f3,hnba,1,0,10,18
127,6,f6,hg,1,0,12,20
127,6,f6,hdiff,1,0,12,20
127,6,f6,hi,1,0,12,20
127,6,f6,hlength,0,0,14,20
127,6,f6,hmax,0,0,8,14
127,6,f6,hnba,0,0,14,20
128,6,f5,hg,0,0,14,20
128,6,f5,hdiff,0,0,14,20
128,6,f5,hi,0,0,14,18
128,6,f5,hlength,0,0,14,18
128,6,f5,hmax,0,0,10,14
128,6,f5,hnba,0,0,14,18
128,6,f1,hg,0,0,14,20
128,6,f1,hdiff,0,0,14,20
128,6,f2,hg,0,0,14,20
128,6,f2,hdiff,0,0,14,20
128,6,f2,hi,0,0,10,16
128,6,f2,hlength,0,0,14,18
128,6,f2,hmax,0,0,10,14
128,6,f2,hnba,0,0,14,18
128,6,f4,hg,0,0,14,20
128,6,f4,hdiff,0,0,14,20
128,6,f4,hi,0,0,14,20
128,6,f4,hlength,0,0,16,20
128,6,f4,hmax,0,0,10,14
128,6,f4,hnba,0,0,16,20
128,6,f3,hg,0,0,14,18
128,6,f3,hdiff,0,0,14,18
128,6,f3,hi,0,0,12,16
128,6,f3,hlength,0,0,14,18
128,6,f3,hmax,0,0,14,18
128,6,f3,hnba,0,0,14,18
128,6,f6,hg,0,0,14,20
128,6,f6,hdiff,0,0,14,20
128,6,f6,hi,0,0,14,20
128,6,f6,hlength,0,0,16,20
128,6,f6,hmax,0,0,10,14
128,6,f6,hnba,0,0,16,20
129,6,f5,hg,0,0,14,20
129,6,f5,hdiff,0,0,14,20
129,6,f5,hi,0,0,12,18
129,6,f5,hlength,0,0,12,18
129,6,f5,hmax,0,0,10,14
129,6,f5,hnba,0,0,12,18
129,6,f1,hg,0,0,14,20
129,6,f1,hdiff,0,0,14,20
129,6,f2,hg,0,0,14,20
129,6,f2,hdiff,0,0,14,20
129,6,f2,hi,0,0,12,16
129,6,f2,hlength,0,0,12,18
129,6,f2,hmax,0,0,10,14
129,6,f2,hnba,0,0,12,18
129,6,f4,hg,0,0,14,20
129,6,f4,hdiff,0,0,14,20
129,6,f4,hi,0,0,14,20
129,6,f4,hlength,0,0,14,20
129,6,f4,hmax,0,0,10,14
129,6,f4,hnba,0,0,14,20
129,6,f3,hg,1,0,10,18
129,6,f3,hdiff,1,0,10,18
129,6,f3,hi,0,0,12,16
129,6,f3,hlength,0,0,12,18
129,6,f3,hmax,0,0,14,18
129,6,f3,hnba,0,0,12,18
129,6,f6,hg,0,0,14,20
129,6,f6,hdiff,0,0,14,20
129,6,f6,hi,1,0,12,20
129,6,f6,hlength,0,0,14,20
129,6,f6,hmax,0,0,10,14
129,6,f6,hnba,0,0,14,20
130,6,f5,hg,0,0,14,20
130,6,f5,hdiff,0,0,14,20
130,6,f5,hi,0,0,12,18
130,6,f5,hlength,0,0,12,18
130,6,f5,hmax,0,0,10,14
130,6,f5,hnba,0,0,12,18
130,6,f1,hg,0,0,14,20
130,6,f1,hdiff,0,0,14,20
130,6,f2,hg,0,0,14,20
130,6,f2,hdiff,0,0,14,20
130,6,f2,hi,0,0,12,16
130,6,f2,hlength,1,0,10,18
130,6,f2,hmax,0,0,10,14
130,6,f2,hnba,1,0,10,18
130,6,f4,hg,0,0,14,20
130,6,f4,hdiff,0,0,14,20
130,6,f4,hi,0,0,14,20
130,6,f4,hlength,0,0,14,20
130,6,f4,hmax,0,0,10,14
130,6,f4,hnba,0,0,14,20
130,6,f3,hg,0,0,12,18
130,6,f3,hdiff,0,0,12,18
130,6,f3,hi,0,0,12,16
130,6,f3,hlength,1,0,10,18
130,6,f3,hmax,0,0,14,18
130,6,f3,hnba,1,0,10,18
130,6,f6,hg,0,0,14,20
130,6,f6,hdiff,0,0,14,20
130,6,f6,hi,0,0,14,20
130,6,f6,hlength,0,0,14,20
130,6,f6,hmax,0,0,10,14
130,6,f6,hnba,0,0,14,20
131,6,f5,hg,0,0,14,20
131,6,f5,hdiff,0,0,14,20
131,6,f5,hi,0,0,12,18
131,6,f5,hlength,0,0,12,18
131,6,f5,hmax,0,0,10,14
131,6,f5,hnba,0,0,12,18
131,6,f1,hg,0,0,14,20
131,6,f1,hdiff,0,0,14,20
131,6,f2,hg,0,0,14,20
131,6,f2,hdiff,0,0,14,20
131,6,f2,hi,0,0,14,16
131,6,f2,hlength,0,0,12,18
131,6,f2,hmax,0,0,10,14
131,6,f2,hnba,0,0,12,18
131,6,f4,hg,0,0,14,20
131,6,f4,hdiff,0,0,14,20
131,6,f4,hi,0,0,14,20
131,6,f4,hlength,0,0,14,20
131,6,f4,hmax,0,0,10,14
131,6,f4,hnba,0,0,14,20
131,6,f3,hg,0,0,12,18
131,6,f3,hdiff,0,0,12,18
131,6,f3,hi,0,0,12,16
131,6,f3,hlength,0,0,12,18
131,6,f3,hmax,0,0,14,18
131,6,f3,hnba,0,0,12,18
131,6,f6,hg,0,0,14,20
131,6,f6,hdiff,0,0,14,20
131,6,f6,hi,0,0,14,20
131,6,f6,hlength,0,0,14,20
131,6,f6,hmax,0,0,10,14
131,6,f6,hnba,0,0,14,20
132,6,f5,hg,1,0,12,20
132,6,f5,hdiff,1,0,12,20
132,6,f5,hi,1,0,10,18
132,6,f5,hlength,0,0,14,18
132,6,f5,hmax,0,0,10,14
132,6,f5,hnba,0,0,14,18
132,6,f1,hg,1,0,12,20
132,6,f1,hdiff,1,0,12,20
132,6,f2,hg,1,0,12,20
132,6,f2,hdiff,1,0,12,20
132,6,f2,hi,0,0,12,16
132,6,f2,hlength,0,0,14,18
132,6,f2,hmax,0,0,10,14
132,6,f2,hnba,0,0,14,18
132,6,f4,hg,1,0,12,20
132,6,f4,hdiff,1,0,12,20
132,6,f4,hi,1,0,12,20
132,6,f4,hlength,0,0,16,20
132,6,f4,hmax,0,0,10,14
132,6,f4,hnba,0,0,16,20
132,6,f3,hg,0,0,14,18
132,6,f3,hdiff,0,0,14,18
132,6,f3,hi,0,0,10,16
132,6,f3,hlength,0,0,14,18
132,6,f3,hmax,0,0,12,18
132,6,f3,hnba,0,0,14,18
132,6,f6,hg,1,0,12,20
132,6,f6,hdiff,1,0,12,20
132,6,f6,hi,1,0,12,20
132,6,f6,hlength,0,0,16,20
132,6,f6,hmax,0,0,10,14
132,6,f6,hnba,0,0,16,20
133,6,f5,hg,0,0,14,20
133,6,f5,hdiff,0,0,14,20
133,6,f5,hi,0,0,12,18
133,6,f5,hlength,0,0,12,18
133,6,f5,hmax,0,0,10,14
133,6,f5,hnba,0,0,12,18
133,6,f1,hg,0,0,14,20
133,6,f1,hdiff,0,0,14,20
133,6,f2,hg,0,0,14,20
133,6,f2,hdiff,0,0,14,20
133,6,f2,hi,0,0,14,16
133,6,f2,hlength,0,0,12,18
133,6,f2,hmax,0,0,10,14
133,6,f2,hnba,0,0,12,18
133,6,f4,hg,0,0,14,20
133,6,f4,hdiff,0,0,14,20
133,6,f4,hi,0,0,14,20
133,6,f4,hlength,0,0,14,20
133,6,f4,hmax,0,0,10,14
133,6,f4,hnba,0,0,14,20
133,6,f3,hg,0,0,12,18
133,6,f3,hdiff,0,0,12,18
133,6,f3,hi,0,0,12,16
133,6,f3,hlength,0,0,12,18
133,6,f3,hmax,0,0,14,18
133,6,f3,hnba,0,0,12,18
133,6,f6,hg,0,0,14,20
133,6,f6,hdiff,0,0,14,20
133,6,f6,hi,0,0,14,20
133,6,f6,hlength,0,0,14,20
133,6,f6,hmax,0,0,10,14
133,6,f6,hnba,0,0,14,20
134,6,f5,hg,0,0,14,20
134,6,f5,hdiff,0,0,14,20
134,6,f5,hi,0,0,12,18
134,6,f5,hlength,0,0,12,18
134,6,f5,hmax,0,0,10,14
134,6,f5,hnba,0,0,12,18
134,6,f1,hg,0,0,14,20
134,6,f1,hdiff,0,0,14,20
134,6,f2,hg,0,0,14,20
134,6,f2,hdiff,0,0,14,20
134,6,f2,hi,0,0,12,16
134,6,f2,hlength,1,0,10,18
134,6,f2,hmax,0,0,10,14
134,6,f2,hnba,1,0,10,18
134,6,f4,hg,0,0,14,20
134,6,f4,hdiff,0,0,14,20
134,6,f4,hi,0,0,14,20
134,6,f4,hlength,0,0,14,20
134,6,f4,hmax,0,0,10,14
134,6,f4,hnba,0,0,14,20
134,6,f3,hg,0,0,12,18
134,6,f3,hdiff,0,0,12,18
134,6,f3,hi,0,0,12,16
134,6,f3,hlength,1,0,10,18
134,6,f3,hmax,0,0,14,18
134,6,f3,hnba,1,0,10,18
134,6,f6,hg,0,0,14,20
134,6,f6,hdiff,0,0,14,20
134,6,f6,hi,0,0,14,20
134,6,f6,hlength,0,0,14,20
134,6,f6,hmax,0,0,10,14
134,6,f6,hnba,0,0,14,20
135,7,f5,hg,1,0,11,20
135,7,f5,hdiff,1,0,11,20
135,7,f5,hi,0,0,13,18
135,7,f5,hlength,1,0,9,18
135,7,f5,hmax,0,0,9,14
135,7,f5,hnba,1,0,9,18
135,7,f1,hg,0,0,13,20
135,7,f1,hdiff,0,0,13,20
135,7,f2,hg,0,0,13,20
135,7,f2,hdiff,0,0,13,20
135,7,f2,hi,0,0,13,16
135,7,f2,hlength,0,0,11,18
135,7,f2,hmax,0,0,9,14
135,7,f2,hnba,0,0,11,18
135,7,f4,hg,0,0,13,20
135,7,f4,hdiff,0,0,13,20
135,7,f4,hi,0,0,13,20
135,7,f4,hlength,0,0,13,20
135,7,f4,hmax,0,0,9,14
135,7,f4,hnba,0,0,13,20
135,7,f3,hg,0,0,11,18
135,7,f3,hdiff,0,0,11,18
135,7,f3,hi,0,0,11,16
135,7,f3,hlength,0,0,11,18
135,7,f3,hmax,0,0,11,18
135,7,f3,hnba,0,0,11,18
135,7,f6,hg,1,0,11,20
135,7,f6,hdiff,1,0,11,20
135,7,f6,hi,0,0,13,20
135,7,f6,hlength,1,0,11,20
135,7,f6,hmax,0,0,9,14
135,7,f6,hnba,1,0,11,20
136,7,f5,hg,1,0,11,20
136,7,f5,hdiff,1,0,11,20
136,7,f5,hi,0,0,11,18
136,7,f5,hlength,1,0,9,18
136,7,f5,hmax,0,0,9,14
136,7,f5,hnba,1,0,9,18
136,7,f1,hg,0,0,13,20
136,7,f1,hdiff,0,0,13,20
136,7,f2,hg,0,0,13,20
136,7,f2,hdiff,0,0,13,20
136,7,f2,hi,0,0,13,16
136,7,f2,hlength,0,0,11,18
136,7,f2,hmax,0,0,9,14
136,7,f2,hnba,0,0,11,18
136,7,f4,hg,0,0,13,20
136,7,f4,hdiff,0,0,13,20
136,7,f4,hi,0,0,13,20
136,7,f4,hlength,0,0,13,20
136,7,f4,hmax,0,0,9,14
136,7,f4,hnba,0,0,13,20
136,7,f3,hg,0,0,11,18
136,7,f3,hdiff,0,0,11,18
136,7,f3,hi,0,0,11,16
136,7,f3,hlength,0,0,11,18
136,7,f3,hmax,0,0,13,18
136,7,f3,hnba,0,0,11,18
136,7,f6,hg,1,0,11,20
136,7,f6,hdiff,1,0,11,20
136,7,f6,hi,0,0,13,20
136,7,f6,hlength,1,0,11,20
136,7,f6,hmax,0,0,9,14
136,7,f6,hnba,1,0,11,20
137,7,f5,hg,1,0,11,20
137,7,f5,hdiff,1,0,11,20
137,7,f5,hi,0,0,11,18
137,7,f5,hlength,0,0,11,18
137,7,f5,hmax,0,0,9,14
137,7,f5,hnba,0,0,11,18
137,7,f1,hg,0,0,13,20
137,7,f1,hdiff,0,0,13,20
137,7,f2,hg,0,0,13,20
137,7,f2,hdiff,0,0,13,20
137,7,f2,hi,0,0,11,16
137,7,f2,hlength,0,0,11,18
137,7,f2,hmax,0,0,9,14
137,7,f2,hnba,0,0,11,18
137,7,f4,hg,0,0,13,20
137,7,f4,hdiff,0,0,13,20
137,7,f4,hi,0,0,13,20
137,7,f4,hlength,0,0,13,20
137,7,f4,hmax,0,0,9,14
137,7,f4,hnba,0,0,13,20
137,7,f3,hg,1,0,9,18
137,7,f3,hdiff,1,0,9,18
137,7,f3,hi,0,0,11,16
137,7,f3,hlength,0,0,11,18
137,7,f3,hmax,0,0,11,18
137,7,f3,hnba,0,0,11,18
137,7,f6,hg,1,0,11,20
137,7,f6,hdiff,1,0,11,20
137,7,f6,hi,0,0,13,20
137,7,f6,hlength,1,0,11,20
137,7,f6,hmax,0,0,9,14
137,7,f6,hnba,1,0,11,20
138,7,f5,hg,1,0,9,20
138,7,f5,hdiff,1,0,9,20
138,7,f5,hi,1,0,9,18
138,7,f5,hlength,0,0,13,18
138,7,f5,hmax,0,0,9,14
138,7,f5,hnba,0,0,13,18
138,7,f1,hg,1,0,11,20
138,7,f1,hdiff,1,0,11,20
138,7,f2,hg,1,0,11,20
138,7,f2,hdiff,1,0,11,20
138,7,f2,hi,0,0,11,16
138,7,f2,hlength,1,0,9,18
138,7,f2,hmax,0,0,9,14
138,7,f2,hnba,1,0,9,18
138,7,f4,hg,1,0,11,20
138,7,f4,hdiff,1,0,11,20
138,7,f4,hi,1,0,11,20
138,7,f4,hlength,0,0,13,20
138,7,f4,hmax,0,0,9,14
138,7,f4,hnba,0,0,13,20
138,7,f3,hg,0,0,11,18
138,7,f3,hdiff,0,0,11,18
138,7,f3,hi,0,0,9,16
138,7,f3,hlength,1,0,9,18
138,7,f3,hmax,0,0,11,18
138,7,f3,hnba,1,0,9,18
138,7,f6,hg,1,0,9,20
138,7,f6,hdiff,1,0,9,20
138,7,f6,hi,1,0,11,20
138,7,f6,hlength,0,0,13,20
138,7,f6,hmax,0,0,9,14
138,7,f6,hnba,0,0,13,20
139,7,f5,hg,1,0,9,20
139,7,f5,hdiff,1,0,9,20
139,7,f5,hi,1,0,9,18
139,7,f5,hlength,0,0,13,18
139,7,f5,hmax,0,0,9,14
139,7,f5,hnba,0,0,13,18
139,7,f1,hg,1,0,11,20
139,7,f1,hdiff,1,0,11,20
139,7,f2,hg,1,0,11,20
139,7,f2,hdiff,1,0,11,20
139,7,f2,hi,0,0,11,16
139,7,f2,hlength,1,0,9,18
139,7,f2,hmax,0,0,9,14
139,7,f2,hnba,1,0,9,18
139,7,f4,hg,1,0,11,20
139,7,f4,hdiff,1,0,11,20
139,7,f4,hi,1,0,11,20
139,7,f4,hlength,0,0,13,20
139,7,f4,hmax,0,0,9,14
139,7,f4,hnba,0,0,13,20
139,7,f3,hg,0,0,11,18
139,7,f3,hdiff,0,0,11,18
139,7,f3,hi,0,0,9,16
139,7,f3,hlength,1,0,9,18
139,7,f3,hmax,0,0,11,18
139,7,f3,hnba,1,0,9,18
139,7,f6,hg,1,0,9,20
139,7,f6,hdiff,1,0,9,20
139,7,f6,hi,1,0,11,20
139,7,f6,hlength,0,0,13,20
139,7,f6,hmax,0,0,9,14
139,7,f6,hnba,0,0,13,20
140,7,f5,hg,1,0,11,20
140,7,f5,hdiff,1,0,11,20
140,7,f5,hi,0,0,11,18
140,7,f5,hlength,0,0,13,18
140,7,f5,hmax,0,0,9,14
140,7,f5,hnba,0,0,13,18
140,7,f1,hg,1,0,11,20
140,7,f1,hdiff,1,0,11,20
140,7,f2,hg,1,0,11,20
140,7,f2,hdiff,1,0,11,20
140,7,f2,hi,0,0,11,16
140,7,f2,hlength,0,0,11,18
140,7,f2,hmax,0,0,9,14
140,7,f2,hnba,0,0,11,18
140,7,f4,hg,1,0,11,20
140,7,f4,hdiff,1,0,11,20
140,7,f4,hi,1,0,11,20
140,7,f4,hlength,0,0,13,20
140,7,f4,hmax,0,0,9,14
140,7,f4,hnba,0,0,13,20
140,7,f3,hg,1,0,9,18
140,7,f3,hdiff,1,0,9,18
140,7,f3,hi,0,0,9,16
140,7,f3,hlength,0,0,11,18
140,7,f3,hmax,0,0,11,18
140,7,f3,hnba,0,0,11,18
140,7,f6,hg,1,0,11,20
140,7,f6,hdiff,1,0,11,20
140,7,f6,hi,1,0,11,20
140,7,f6,hlength,0,0,13,20
140,7,f6,hmax,0,0,9,14
140,7,f6,hnba,0,0,13,20
141,7,f5,hg,1,0,9,20
141,7,f5,hdiff,1,0,9,20
141,7,f5,hi,1,0,7,18
141,7,f5,hlength,1,0,9,18
141,7,f5,hmax,0,0,7,14
141,7,f5,hnba,1,0,9,18
141,7,f1,hg,1,0,9,20
141,7,f1,hdiff,1,0,9,20
141,7,f2,hg,1,0,9,20
141,7,f2,hdiff,1,0,9,20
141,7,f2,hi,1,0,7,16
141,7,f2,hlength,1,0,9,18
141,7,f2,hmax,0,0,7,14
141,7,f2,hnba,1,0,9,18
141,7,f4,hg,1,0,9,20
141,7,f4,hdiff,1,0,9,20
141,7,f4,hi,1,0,9,20
141,7,f4,hlength,1,0,11,20
141,7,f4,hmax,0,0,7,14
141,7,f4,hnba,1,0,11,20
141,7,f3,hg,1,0,7,18
141,7,f3,hdiff,1,0,7,18
141,7,f3,hi,0,0,9,16
141,7,f3,hlength,1,0,9,18
141,7,f3,hmax,1,0,9,18
141,7,f3,hnba,1,0,9,18
141,7,f6,hg,1,0,9,20
141,7,f6,hdiff,1,0,9,20
141,7,f6,hi,1,0,9,20
141,7,f6,hlength,1,0,11,20
141,7,f6,hmax,0,0,7,14
141,7,f6,hnba,1,0,11,20
142,7,f5,hg,1,0,9,20
142,7,f5,hdiff,1,0,9,20
142,7,f5,hi,1,0,9,18
142,7,f5,hlength,1,0,9,18
142,7,f5,hmax,0,0,7,14
142,7,f5,hnba,1,0,9,18
142,7,f1,hg,1,0,11,20
142,7,f1,hdiff,1,0,11,20
142,7,f2,hg,1,0,11,20
142,7,f2,hdiff,1,0,11,20
142,7,f2,hi,1,0,7,16
142,7,f2,hlength,1,0,9,18
142,7,f2,hmax,0,0,7,14
142,7,f2,hnba,1,0,9,18
142,7,f4,hg,1,0,11,20
142,7,f4,hdiff,1,0,11,20
142,7,f4,hi,1,0,11,20
142,7,f4,hlength,1,0,11,20
142,7,f4,hmax,0,0,7,14
142,7,f4,hnba,1,0,11,20
142,7,f3,hg,1,0,7,18
142,7,f3,hdiff,1,0,7,18
142,7,f3,hi,1,0,7,16
142,7,f3,hlength,1,0,9,18
142,7,f3,hmax,0,0,11,18
142,7,f3,hnba,1,0,9,18
142,7,f6,hg,1,0,9,20
142,7,f6,hdiff,1,0,9,20
142,7,f6,hi,1,0,11,20
142,7,f6,hlength,1,0,11,20
142,7,f6,hmax,0,0,7,14
142,7,f6,hnba,1,0,11,20
143,7,f5,hg,1,0,11,20
143,7,f5,hdiff,1,0,11,20
143,7,f5,hi,0,0,11,18
143,7,f5,hlength,0,0,13,18
143,7,f5,hmax,0,0,9,14
143,7,f5,hnba,0,0,13,18
143,7,f1,hg,1,0,11,20
143,7,f1,hdiff,1,0,11,20
143,7,f2,hg,1,0,11,20
143,7,f2,hdiff,1,0,11,20
143,7,f2,hi,0,0,11,16
143,7,f2,hlength,0,0,11,18
143,7,f2,hmax,0,0,9,14
143,7,f2,hnba,0,0,11,18
143,7,f4,hg,1,0,11,20
143,7,f4,hdiff,1,0,11,20
143,7,f4,hi,1,0,11,20
143,7,f4,hlength,0,0,13,20
143,7,f4,hmax,0,0,9,14
143,7,f4,hnba,0,0,13,20
143,7,f3,hg,0,0,11,18
143,7,f3,hdiff,0,0,11,18
143,7,f3,hi,0,0,9,16
143,7,f3,hlength,0,0,11,18
143,7,f3,hmax,0,0,13,18
143,7,f3,hnba,0,0,11,18
143,7,f6,hg,1,0,11,20
143,7,f6,hdiff,1,0,11,20
143,7,f6,hi,1,0,11,20
143,7,f6,hlength,0,0,13,20
143,7,f6,hmax,0,0,9,14
143,7,f6,hnba,0,0,13,20
144,7,f5,hg,1,0,9,20
144,7,f5,hdiff,1,0,9,20
144,7,f5,hi,1,0,7,18
144,7,f5,hlength,1,0,9,18
144,7,f5,hmax,0,0,7,14
144,7,f5,hnba,1,0,9,18
144,7,f1,hg,1,0,9,20
144,7,f1,hdiff,1,0,9,20
144,7,f2,hg,1,0,9,20
144,7,f2,hdiff,1,0,9,20
144,7,f2,hi,1,0,7,16
144,7,f2,hlength,1,0,9,18
144,7,f2,hmax,0,0,7,14
144,7,f2,hnba,1,0,9,18
144,7,f4,hg,1,0,9,20
144,7,f4,hdiff,1,0,9,20
144,7,f4,hi,1,0,9,20
144,7,f4,hlength,1,0,11,20
144,7,f4,hmax,0,0,7,14
144,7,f4,hnba,1,0,11,20
144,7,f3,hg,1,0,9,18
144,7,f3,hdiff,1,0,9,18
144,7,f3,hi,0,0,9,16
144,7,f3,hlength,1,0,9,18
144,7,f3,hmax,1,0,9,18
144,7,f3,hnba,1,0,9,18
144,7,f6,hg,1,0,9,20
144,7,f6,hdiff,1,0,9,20
144,7,f6,hi,1,0,9,20
144,7,f6,hlength,1,0,11,20
144,7,f6,hmax,0,0,7,14
144,7,f6,hnba,1,0,11,20
145,7,f5,hg,0,0,13,20
145,7,f5,hdiff,0,0,13,20
145,7,f5,hi,0,0,13,18
145,7,f5,hlength,1,0,9,18
145,7,f5,hmax,0,0,9,14
145,7,f5,hnba,1,0,9,18
145,7,f1,hg,0,0,13,20
145,7,f1,hdiff,0,0,13,20
145,7,f2,hg,0,0,13,20
145,7,f2,hdiff,0,0,13,20
145,7,f2,hi,0,0,11,16
145,7,f2,hlength,0,0,11,18
145,7,f2,hmax,0,0,9,14
145,7,f2,hnba,0,0,11,18
145,7,f4,hg,0,0,13,20
145,7,f4,hdiff,0,0,13,20
145,7,f4,hi,0,0,13,20
145,7,f4,hlength,0,0,13,20
145,7,f4,hmax,0,0,9,14
145,7,f4,hnba,0,0,13,20
145,7,f3,hg,0,0,11,18
145,7,f3,hdiff,0,0,11,18
145,7,f3,hi,0,0,11,16
145,7,f3,hlength,0,0,11,18
145,7,f3,hmax,0,0,11,18
145,7,f3,hnba,0,0,11,18
145,7,f6,hg,0,0,13,20
145,7,f6,hdiff,0,0,13,20
145,7,f6,hi,0,0,13,20
145,7,f6,hlength,0,0,13,20
145,7,f6,hmax,0,0,9,14
145,7,f6,hnba,0,0,13,20
146,7,f5,hg,1,0,11,20
146,7,f5,hdiff,1,0,11,20
146,7,f5,hi,0,0,11,18
146,7,f5,hlength,0,0,13,18
146,7,f5,hmax,0,0,9,14
146,7,f5,hnba,0,0,13,18
146,7,f1,hg,1,0,11,20
146,7,f1,hdiff,1,0,11,20
146,7,f2,hg,1,0,11,20
146,7,f2,hdiff,1,0,11,20
146,7,f2,hi,0,0,9,16
146,7,f2,hlength,0,0,11,18
146,7,f2,hmax,0,0,9,14
146,7,f2,hnba,0,0,11,18
146,7,f4,hg,1,0,11,20
146,7,f4,hdiff,1,0,11,20
146,7,f4,hi,1,0,11,20
146,7,f4,hlength,0,0,13,20
146,7,f4,hmax,0,0,9,14
146,7,f4,hnba,0,0,13,20
146,7,f3,hg,1,0,9,18
146,7,f3,hdiff,1,0,9,18
146,7,f3,hi,0,0,9,16
146,7,f3,hlength,0,0,11,18
146,7,f3,hmax,0,0,11,18
146,7,f3,hnba,0,0,11,18
146,7,f6,hg,1,0,11,20
146,7,f6,hdiff,1,0,11,20
146,7,f6,hi,1,0,11,20
146,7,f6,hlength,0,0,13,20
146,7,f6,hmax,0,0,9,14
146,7,f6,hnba,0,0,13,20
147,7,f5,hg,1,0,9,20
147,7,f5,hdiff,1,0,9,20
147,7,f5,hi,1,0,9,18
147,7,f5,hlength,1,0,9,18
147,7,f5,hmax,0,0,7,14
147,7,f5,hnba,1,0,9,18
147,7,f1,hg,1,0,11,20
147,7,f1,hdiff,1,0,11,20
147,7,f2,hg,1,0,11,20
147,7,f2,hdiff,1,0,11,20
147,7,f2,hi,0,0,11,16
147,7,f2,hlength,0,0,11,18
147,7,f2,hmax,0,0,7,14
147,7,f2,hnba,0,0,11,18
147,7,f4,hg,1,0,11,20
147,7,f4,hdiff,1,0,11,20
147,7,f4,hi,1,0,11,20
147,7,f4,hlength,1,0,11,20
147,7,f4,hmax,0,0,7,14
147,7,f4,hnba,1,0,11,20
147,7,f3,hg,1,0,7,18
147,7,f3,hdiff,1,0,7,18
147,7,f3,hi,1,0,7,16
147,7,f3,hlength,0,0,11,18
147,7,f3,hmax,1,0,9,18
147,7,f3,hnba,0,0,11,18
147,7,f6,hg,1,0,9,20
147,7,f6,hdiff,1,0,9,20
147,7,f6,hi,1,0,11,20
147,7,f6,hlength,1,0,11,20
147,7,f6,hmax,0,0,7,14
147,7,f6,hnba,1,0,11,20
148,7,f5,hg,1,0,11,20
148,7,f5,hdiff,1,0,11,20
148,7,f5,hi,0,0,11,18
148,7,f5,hlength,0,0,13,18
148,7,f5,hmax,0,0,9,14
148,7,f5,hnba,0,0,13,18
148,7,f1,hg,0,0,13,20
148,7,f1,hdiff,0,0,13,20
148,7,f2,hg,0,0,13,20
148,7,f2,hdiff,0,0,13,20
148,7,f2,hi,0,0,9,16
148,7,f2,hlength,0,0,11,18
148,7,f2,hmax,0,0,9,14
148,7,f2,hnba,0,0,11,18
148,7,f4,hg,0,0,13,20
148,7,f4,hdiff,0,0,13,20
148,7,f4,hi,0,0,13,20
148,7,f4,hlength,0,0,13,20
148,7,f4,hmax,0,0,9,14
148,7,f4,hnba,0,0,13,20
148,7,f3,hg,0,0,11,18
148,7,f3,hdiff,0,0,11,18
148,7,f3,hi,0,0,9,16
148,7,f3,hlength,0,0,11,18
148,7,f3,hmax,0,0,13,18
148,7,f3,hnba,0,0,11,18
148,7,f6,hg,1,0,11,20
148,7,f6,hdiff,1,0,11,20
148,7,f6,hi,1,0,11,20
148,7,f6,hlength,0,0,13,20
148,7,f6,hmax,0,0,9,14
148,7,f6,hnba,0,0,13,20
149,7,f5,hg,1,0,9,20
149,7,f5,hdiff,1,0,9,20
149,7,f5,hi,1,0,9,18
149,7,f5,hlength,1,0,9,18
149,7,f5,hmax,0,0,7,14
149,7,f5,hnba,1,0,9,18
149,7,f1,hg,1,0,11,20
149,7,f1,hdiff,1,0,11,20
