node_index,node_cost,search,heuristic,failure,error,result,source_result
134,8,f4,hnba,0,0,8,14
134,8,f4,hlength,0,0,8,14
134,8,f4,hi,0,0,6,12
135,8,f5,hnba,1,0,8,37
135,8,f5,hlength,1,0,8,48
135,8,f5,hi,0,0,19,12
135,8,f5,hg,0,0,8,12
135,8,f2,hnba,0,0,6,14
135,8,f2,hmax,1,0,16,25
135,8,f2,hlength,1,0,6,16
135,8,f2,hi,0,0,20,18
135,8,f2,hdiff,0,0,19,20
135,8,f2,hg,0,0,19,24
135,8,f3,hnba,0,0,71,60
135,8,f3,hmax,1,0,40,53
135,8,f3,hlength,0,0,65,60
135,8,f3,hi,1,0,6,16
135,8,f3,hdiff,0,0,8,12
135,8,f3,hg,0,0,9,12
135,8,f1,hnba,0,0,6,14
135,8,f1,hlength,0,0,12,16
135,8,f1,hdiff,0,0,7,10
135,8,f4,hnba,0,0,9,14
135,8,f4,hlength,0,0,8,14
135,8,f4,hi,0,0,6,12
136,8,f5,hnba,1,0,8,37
136,8,f5,hlength,1,0,8,48
136,8,f5,hi,0,0,22,12
136,8,f5,hg,0,0,7,12
136,8,f2,hnba,0,0,7,14
136,8,f2,hmax,1,0,13,25
136,8,f2,hlength,1,0,7,16
136,8,f2,hi,1,0,8,18
136,8,f2,hdiff,0,0,18,20
136,8,f2,hg,1,0,6,24
136,8,f3,hnba,0,0,61,60
136,8,f3,hmax,0,0,50,53
136,8,f3,hlength,1,0,8,60
136,8,f3,hi,0,0,10,16
136,8,f3,hdiff,0,0,8,12
136,8,f3,hg,0,0,8,12
136,8,f1,hnba,0,0,7,14
136,8,f1,hlength,0,0,21,16
136,8,f1,hdiff,0,0,7,10
136,8,f4,hnba,0,0,7,14
136,8,f4,hlength,0,0,6,14
136,8,f4,hi,0,0,10,12
137,8,f5,hnba,1,0,14,37
137,8,f5,hlength,1,0,24,48
137,8,f5,hi,0,0,35,12
137,8,f5,hg,0,0,8,12
137,8,f2,hnba,0,0,7,14
137,8,f2,hmax,1,0,13,25
137,8,f2,hlength,0,0,8,16
137,8,f2,hi,0,0,16,18
137,8,f2,hdiff,0,0,12,20
137,8,f2,hg,0,0,18,24
137,8,f3,hnba,0,0,55,60
137,8,f3,hmax,0,0,64,53
137,8,f3,hlength,0,0,74,60
137,8,f3,hi,0,0,47,16
137,8,f3,hdiff,0,0,8,12
137,8,f3,hg,0,0,11,12
137,8,f1,hnba,0,0,7,14
137,8,f1,hlength,0,0,12,16
137,8,f1,hdiff,0,0,7,10
137,8,f4,hnba,0,0,7,14
137,8,f4,hlength,0,0,20,14
137,8,f4,hi,0,0,10,12
138,8,f5,hnba,0,0,43,37
138,8,f5,hlength,1,0,19,48
138,8,f5,hi,0,0,51,12
138,8,f5,hg,0,0,17,12
138,8,f2,hnba,0,0,18,14
138,8,f2,hmax,0,0,25,25
138,8,f2,hlength,0,0,12,16
138,8,f2,hi,0,0,16,18
138,8,f2,hdiff,0,0,16,20
138,8,f2,hg,1,0,15,24
138,8,f3,hnba,0,0,66,60
138,8,f3,hmax,0,0,50,53
138,8,f3,hlength,0,0,80,60
138,8,f3,hi,0,0,54,16
138,8,f3,hdiff,0,0,16,12
138,8,f3,hg,0,0,18,12
138,8,f1,hnba,0,0,12,14
138,8,f1,hlength,0,0,32,16
138,8,f1,hdiff,0,0,12,10
138,8,f4,hnba,0,0,13,14
138,8,f4,hlength,0,0,12,14
138,8,f4,hi,0,0,14,12
139,8,f5,hnba,0,0,43,37
139,8,f5,hlength,1,0,19,48
139,8,f5,hi,0,0,41,12
139,8,f5,hg,0,0,17,12
139,8,f2,hnba,0,0,14,14
139,8,f2,hmax,1,0,16,25
139,8,f2,hlength,0,0,12,16
139,8,f2,hi,0,0,12,18
139,8,f2,hdiff,0,0,16,20
139,8,f2,hg,0,0,16,24
139,8,f3,hnba,0,0,54,60
139,8,f3,hmax,0,0,50,53
139,8,f3,hlength,0,0,68,60
139,8,f3,hi,0,0,54,16
139,8,f3,hdiff,0,0,16,12
139,8,f3,hg,0,0,18,12
139,8,f1,hnba,0,0,12,14
139,8,f1,hlength,0,0,29,16
139,8,f1,hdiff,0,0,12,10
139,8,f4,hnba,0,0,13,14
139,8,f4,hlength,0,0,12,14
139,8,f4,hi,0,0,14,12
140,8,f5,hnba,0,0,43,37
140,8,f5,hlength,1,0,19,48
140,8,f5,hi,0,0,53,12
140,8,f5,hg,0,0,13,12
140,8,f2,hnba,0,0,15,14
140,8,f2,hmax,0,0,31,25
140,8,f2,hlength,0,0,13,16
140,8,f2,hi,0,0,16,18
140,8,f2,hdiff,0,0,19,20
140,8,f2,hg,0,0,18,24
140,8,f3,hnba,0,0,54,60
140,8,f3,hmax,1,0,30,53
140,8,f3,hlength,0,0,60,60
140,8,f3,hi,0,0,30,16
140,8,f3,hdiff,0,0,16,12
140,8,f3,hg,0,0,18,12
140,8,f1,hnba,0,0,10,14
140,8,f1,hlength,0,0,12,16
140,8,f1,hdiff,0,0,12,10
140,8,f4,hnba,0,0,15,14
140,8,f4,hlength,0,0,12,14
140,8,f4,hi,0,0,16,12
141,8,f5,hnba,1,0,8,37
141,8,f5,hlength,1,0,8,48
141,8,f5,hi,0,0,22,12
141,8,f5,hg,0,0,7,12
141,8,f2,hnba,0,0,7,14
141,8,f2,hmax,0,0,18,25
141,8,f2,hlength,1,0,7,16
141,8,f2,hi,0,0,12,18
141,8,f2,hdiff,0,0,17,20
141,8,f2,hg,0,0,24,24
141,8,f3,hnba,0,0,61,60
141,8,f3,hmax,0,0,50,53
141,8,f3,hlength,1,0,8,60
141,8,f3,hi,1,0,6,16
141,8,f3,hdiff,0,0,8,12
141,8,f3,hg,0,0,8,12
141,8,f1,hnba,0,0,7,14
141,8,f1,hlength,0,0,23,16
141,8,f1,hdiff,0,0,7,10
141,8,f4,hnba,0,0,7,14
141,8,f4,hlength,0,0,6,14
141,8,f4,hi,0,0,12,12
142,8,f5,hnba,1,0,14,37
142,8,f5,hlength,0,0,42,48
142,8,f5,hi,0,0,27,12
142,8,f5,hg,0,0,8,12
142,8,f2,hnba,0,0,7,14
142,8,f2,hmax,1,0,14,25
142,8,f2,hlength,0,0,8,16
142,8,f2,hi,0,0,16,18
142,8,f2,hdiff,0,0,12,20
142,8,f2,hg,0,0,22,24
142,8,f3,hnba,0,0,57,60
142,8,f3,hmax,1,0,33,53
142,8,f3,hlength,0,0,65,60
142,8,f3,hi,0,0,14,16
142,8,f3,hdiff,0,0,8,12
142,8,f3,hg,0,0,11,12
142,8,f1,hnba,0,0,7,14
142,8,f1,hlength,0,0,17,16
142,8,f1,hdiff,0,0,7,10
142,8,f4,hnba,0,0,19,14
142,8,f4,hlength,0,0,12,14
142,8,f4,hi,0,0,6,12
143,8,f5,hnba,1,0,1,37
143,8,f5,hlength,1,0,1,48
143,8,f5,hi,1,0,1,12
143,8,f5,hg,1,0,1,12
143,8,f2,hnba,1,0,1,14
143,8,f2,hmax,1,0,1,25
143,8,f2,hlength,1,0,1,16
143,8,f2,hi,1,0,1,18
143,8,f2,hdiff,1,0,1,20
143,8,f2,hg,1,0,1,24
143,8,f3,hnba,1,0,1,60
143,8,f3,hmax,1,0,1,53
143,8,f3,hlength,1,0,1,60
143,8,f3,hi,1,0,1,16
143,8,f3,hdiff,1,0,1,12
143,8,f3,hg,1,0,1,12
143,8,f1,hnba,1,0,1,14
143,8,f1,hlength,1,0,1,16
143,8,f1,hdiff,1,0,1,10
143,8,f4,hnba,1,0,1,14
143,8,f4,hlength,1,0,1,14
143,8,f4,hi,1,0,1,12
144,8,f5,hnba,1,0,19,37
144,8,f5,hlength,0,0,45,48
144,8,f5,hi,0,0,47,12
144,8,f5,hg,0,0,13,12
144,8,f2,hnba,0,0,25,14
144,8,f2,hmax,0,0,24,25
144,8,f2,hlength,0,0,13,16
144,8,f2,hi,0,0,15,18
144,8,f2,hdiff,0,0,20,20
144,8,f2,hg,0,0,21,24
144,8,f3,hnba,1,0,45,60
144,8,f3,hmax,0,0,49,53
144,8,f3,hlength,0,0,65,60
144,8,f3,hi,0,0,51,16
144,8,f3,hdiff,0,0,14,12
144,8,f3,hg,0,0,17,12
144,8,f1,hnba,0,0,15,14
144,8,f1,hlength,0,0,17,16
144,8,f1,hdiff,0,0,9,10
144,8,f4,hnba,0,0,11,14
144,8,f4,hlength,0,0,14,14
144,8,f4,hi,0,0,11,12
145,8,f5,hnba,1,0,19,37
145,8,f5,hlength,1,0,36,48
145,8,f5,hi,0,0,32,12
145,8,f5,hg,0,0,8,12
145,8,f2,hnba,0,0,27,14
145,8,f2,hmax,1,0,16,25
145,8,f2,hlength,0,0,19,16
145,8,f2,hi,0,0,15,18
145,8,f2,hdiff,0,0,21,20
145,8,f2,hg,0,0,22,24
145,8,f3,hnba,1,0,45,60
145,8,f3,hmax,0,0,49,53
145,8,f3,hlength,0,0,65,60
145,8,f3,hi,0,0,42,16
145,8,f3,hdiff,0,0,6,12
145,8,f3,hg,0,0,6,12
145,8,f1,hnba,0,0,6,14
145,8,f1,hlength,0,0,25,16
145,8,f1,hdiff,0,0,6,10
145,8,f4,hnba,0,0,10,14
145,8,f4,hlength,0,0,8,14
145,8,f4,hi,0,0,8,12
146,8,f5,hnba,0,0,33,37
146,8,f5,hlength,1,0,18,48
146,8,f5,hi,0,0,24,12
146,8,f5,hg,0,0,7,12
146,8,f2,hnba,0,0,6,14
146,8,f2,hmax,1,0,7,25
146,8,f2,hlength,0,0,28,16
146,8,f2,hi,0,0,20,18
146,8,f2,hdiff,0,0,16,20
146,8,f2,hg,0,0,20,24
146,8,f3,hnba,0,0,57,60
146,8,f3,hmax,1,0,29,53
146,8,f3,hlength,1,0,48,60
146,8,f3,hi,0,0,47,16
146,8,f3,hdiff,0,0,6,12
146,8,f3,hg,0,0,8,12
146,8,f1,hnba,0,0,6,14
146,8,f1,hlength,1,0,7,16
146,8,f1,hdiff,0,0,5,10
146,8,f4,hnba,0,0,6,14
146,8,f4,hlength,0,0,6,14
146,8,f4,hi,0,0,5,12
147,8,f5,hnba,0,0,42,37
147,8,f5,hlength,1,0,16,48
147,8,f5,hi,0,0,59,12
147,8,f5,hg,0,0,18,12
147,8,f2,hnba,0,0,16,14
147,8,f2,hmax,1,0,14,25
147,8,f2,hlength,0,0,19,16
147,8,f2,hi,0,0,15,18
147,8,f2,hdiff,0,0,19,20
147,8,f2,hg,0,0,18,24
147,8,f3,hnba,1,0,47,60
147,8,f3,hmax,0,0,56,53
147,8,f3,hlength,0,0,72,60
147,8,f3,hi,0,0,65,16
147,8,f3,hdiff,0,0,18,12
147,8,f3,hg,0,0,21,12
147,8,f1,hnba,0,0,15,14
147,8,f1,hlength,0,0,15,16
147,8,f1,hdiff,0,0,14,10
147,8,f4,hnba,0,0,31,14
147,8,f4,hlength,0,0,20,14
147,8,f4,hi,0,0,15,12
148,8,f5,hnba,1,0,28,37
148,8,f5,hlength,1,0,16,48
148,8,f5,hi,0,0,9,12
148,8,f5,hg,0,0,11,12
148,8,f2,hnba,0,0,9,14
148,8,f2,hmax,0,0,22,25
148,8,f2,hlength,0,0,23,16
148,8,f2,hi,0,0,23,18
148,8,f2,hdiff,1,0,10,20
148,8,f2,hg,1,0,14,24
148,8,f3,hnba,0,0,62,60
148,8,f3,hmax,0,0,46,53
148,8,f3,hlength,0,0,55,60
148,8,f3,hi,0,0,44,16
148,8,f3,hdiff,0,0,10,12
148,8,f3,hg,0,0,13,12
148,8,f1,hnba,0,0,18,14
148,8,f1,hlength,0,0,26,16
148,8,f1,hdiff,0,0,9,10
148,8,f4,hnba,0,0,11,14
148,8,f4,hlength,0,0,10,14
148,8,f4,hi,0,0,9,12
149,8,f5,hnba,0,0,60,37
149,8,f5,hlength,1,0,16,48
149,8,f5,hi,0,0,9,12
149,8,f5,hg,0,0,11,12
149,8,f2,hnba,0,0,9,14
149,8,f2,hmax,1,0,14,25
149,8,f2,hlength,0,0,17,16
149,8,f2,hi,0,0,19,18
149,8,f2,hdiff,0,0,14,20
149,8,f2,hg,1,0,14,24
149,8,f3,hnba,1,0,42,60
149,8,f3,hmax,0,0,46,53
149,8,f3,hlength,0,0,69,60
149,8,f3,hi,0,0,53,16
149,8,f3,hdiff,0,0,10,12
149,8,f3,hg,0,0,13,12
149,8,f1,hnba,0,0,24,14
149,8,f1,hlength,0,0,26,16
149,8,f1,hdiff,0,0,9,10
149,8,f4,hnba,0,0,11,14
149,8,f4,hlength,0,0,10,14
149,8,f4,hi,0,0,9,12
150,8,f5,hnba,0,0,32,37
150,8,f5,hlength,0,0,54,48
150,8,f5,hi,0,0,53,12
150,8,f5,hg,0,0,12,12
150,8,f2,hnba,0,0,11,14
150,8,f2,hmax,0,0,22,25
150,8,f2,hlength,0,0,23,16
150,8,f2,hi,0,0,15,18
150,8,f2,hdiff,0,0,26,20
150,8,f2,hg,0,0,17,24
150,8,f3,hnba,0,0,67,60
150,8,f3,hmax,0,0,57,53
150,8,f3,hlength,0,0,60,60
150,8,f3,hi,0,0,13,16
150,8,f3,hdiff,0,0,10,12
150,8,f3,hg,0,0,13,12
150,8,f1,hnba,0,0,11,14
150,8,f1,hlength,0,0,35,16
150,8,f1,hdiff,0,0,9,10
150,8,f4,hnba,0,0,21,14
150,8,f4,hlength,0,0,28,14
150,8,f4,hi,0,0,9,12
151,8,f5,hnba,1,0,19,37
151,8,f5,hlength,0,0,56,48
151,8,f5,hi,0,0,49,12
151,8,f5,hg,0,0,13,12
151,8,f2,hnba,0,0,17,14
151,8,f2,hmax,0,0,20,25
151,8,f2,hlength,0,0,13,16
151,8,f2,hi,0,0,15,18
151,8,f2,hdiff,0,0,16,20
151,8,f2,hg,0,0,27,24
151,8,f3,hnba,1,0,45,60
151,8,f3,hmax,0,0,49,53
151,8,f3,hlength,1,0,35,60
151,8,f3,hi,0,0,47,16
151,8,f3,hdiff,0,0,14,12
151,8,f3,hg,0,0,17,12
151,8,f1,hnba,0,0,18,14
151,8,f1,hlength,0,0,32,16
151,8,f1,hdiff,0,0,9,10
151,8,f4,hnba,0,0,11,14
151,8,f4,hlength,0,0,14,14
151,8,f4,hi,0,0,13,12
152,8,f5,hnba,1,0,19,37
152,8,f5,hlength,1,0,36,48
152,8,f5,hi,0,0,37,12
152,8,f5,hg,0,0,8,12
152,8,f2,hnba,0,0,24,14
152,8,f2,hmax,0,0,17,25
152,8,f2,hlength,0,0,19,16
152,8,f2,hi,0,0,19,18
152,8,f2,hdiff,0,0,19,20
152,8,f2,hg,0,0,21,24
152,8,f3,hnba,1,0,45,60
152,8,f3,hmax,0,0,49,53
152,8,f3,hlength,0,0,65,60
152,8,f3,hi,0,0,51,16
152,8,f3,hdiff,0,0,6,12
152,8,f3,hg,0,0,6,12
152,8,f1,hnba,0,0,6,14
152,8,f1,hlength,0,0,25,16
152,8,f1,hdiff,0,0,6,10
152,8,f4,hnba,0,0,10,14
152,8,f4,hlength,0,0,8,14
152,8,f4,hi,0,0,6,12
153,8,f5,hnba,0,0,40,37
153,8,f5,hlength,0,0,40,48
153,8,f5,hi,0,0,24,12
153,8,f5,hg,0,0,7,12
153,8,f2,hnba,0,0,6,14
153,8,f2,hmax,0,0,22,25
153,8,f2,hlength,0,0,16,16
153,8,f2,hi,0,0,20,18
153,8,f2,hdiff,0,0,24,20
153,8,f2,hg,1,0,10,24
153,8,f3,hnba,0,0,65,60
153,8,f3,hmax,1,0,37,53
153,8,f3,hlength,0,0,65,60
153,8,f3,hi,0,0,26,16
153,8,f3,hdiff,0,0,6,12
153,8,f3,hg,0,0,8,12
153,8,f1,hnba,0,0,6,14
153,8,f1,hlength,1,0,7,16
153,8,f1,hdiff,0,0,5,10
153,8,f4,hnba,0,0,15,14
153,8,f4,hlength,0,0,6,14
153,8,f4,hi,0,0,5,12
154,8,f5,hnba,0,0,34,37
154,8,f5,hlength,1,0,16,48
154,8,f5,hi,0,0,24,12
154,8,f5,hg,0,0,9,12
154,8,f2,hnba,0,0,6,14
154,8,f2,hmax,0,0,18,25
154,8,f2,hlength,1,0,5,16
154,8,f2,hi,0,0,15,18
154,8,f2,hdiff,0,0,12,20
154,8,f2,hg,0,0,23,24
154,8,f3,hnba,0,0,53,60
154,8,f3,hmax,0,0,63,53
154,8,f3,hlength,0,0,76,60
154,8,f3,hi,0,0,18,16
154,8,f3,hdiff,0,0,6,12
154,8,f3,hg,0,0,9,12
154,8,f1,hnba,0,0,6,14
154,8,f1,hlength,0,0,18,16
154,8,f1,hdiff,0,0,5,10
154,8,f4,hnba,1,0,5,14
154,8,f4,hlength,0,0,6,14
154,8,f4,hi,0,0,5,12
155,8,f5,hnba,1,0,19,37
155,8,f5,hlength,0,0,56,48
155,8,f5,hi,0,0,50,12
155,8,f5,hg,0,0,13,12
155,8,f2,hnba,0,0,13,14
155,8,f2,hmax,0,0,25,25
155,8,f2,hlength,0,0,13,16
155,8,f2,hi,0,0,15,18
155,8,f2,hdiff,0,0,22,20
155,8,f2,hg,0,0,18,24
155,8,f3,hnba,1,0,45,60
155,8,f3,hmax,0,0,49,53
155,8,f3,hlength,1,0,36,60
155,8,f3,hi,0,0,60,16
155,8,f3,hdiff,0,0,14,12
155,8,f3,hg,0,0,17,12
155,8,f1,hnba,0,0,18,14
155,8,f1,hlength,0,0,14,16
155,8,f1,hdiff,0,0,9,10
155,8,f4,hnba,0,0,20,14
155,8,f4,hlength,0,0,10,14
155,8,f4,hi,0,0,13,12
156,8,f5,hnba,1,0,19,37
156,8,f5,hlength,0,0,45,48
156,8,f5,hi,0,0,28,12
156,8,f5,hg,0,0,13,12
156,8,f2,hnba,0,0,16,14
156,8,f2,hmax,0,0,26,25
156,8,f2,hlength,0,0,13,16
156,8,f2,hi,0,0,15,18
156,8,f2,hdiff,0,0,18,20
156,8,f2,hg,0,0,18,24
156,8,f3,hnba,1,0,45,60
156,8,f3,hmax,0,0,49,53
156,8,f3,hlength,0,0,65,60
156,8,f3,hi,0,0,55,16
156,8,f3,hdiff,0,0,14,12
156,8,f3,hg,0,0,17,12
156,8,f1,hnba,0,0,15,14
156,8,f1,hlength,0,0,15,16
156,8,f1,hdiff,0,0,9,10
156,8,f4,hnba,0,0,11,14
156,8,f4,hlength,0,0,20,14
156,8,f4,hi,0,0,11,12
157,8,f5,hnba,0,0,38,37
157,8,f5,hlength,1,0,34,48
157,8,f5,hi,0,0,45,12
157,8,f5,hg,0,0,13,12
157,8,f2,hnba,0,0,16,14
157,8,f2,hmax,1,0,11,25
157,8,f2,hlength,0,0,16,16
157,8,f2,hi,0,0,16,18
157,8,f2,hdiff,0,0,22,20
157,8,f2,hg,1,0,14,24
157,8,f3,hnba,0,0,72,60
157,8,f3,hmax,1,0,29,53
157,8,f3,hlength,1,0,43,60
157,8,f3,hi,0,0,51,16
157,8,f3,hdiff,0,0,14,12
157,8,f3,hg,0,0,16,12
157,8,f1,hnba,0,0,17,14
157,8,f1,hlength,0,0,17,16
157,8,f1,hdiff,0,0,10,10
157,8,f4,hnba,0,0,15,14
157,8,f4,hlength,0,0,10,14
157,8,f4,hi,0,0,13,12
158,8,f5,hnba,0,0,35,37
158,8,f5,hlength,1,0,16,48
158,8,f5,hi,0,0,42,12
158,8,f5,hg,0,0,9,12
158,8,f2,hnba,0,0,6,14
158,8,f2,hmax,1,0,6,25
158,8,f2,hlength,1,0,5,16
158,8,f2,hi,0,0,15,18
158,8,f2,hdiff,0,0,16,20
158,8,f2,hg,0,0,17,24
158,8,f3,hnba,1,0,44,60
158,8,f3,hmax,1,0,32,53
158,8,f3,hlength,0,0,55,60
158,8,f3,hi,0,0,27,16
158,8,f3,hdiff,0,0,6,12
158,8,f3,hg,0,0,9,12
158,8,f1,hnba,0,0,6,14
158,8,f1,hlength,0,0,21,16
158,8,f1,hdiff,0,0,5,10
158,8,f4,hnba,0,0,6,14
158,8,f4,hlength,0,0,6,14
158,8,f4,hi,0,0,5,12
159,8,f5,hnba,1,0,1,37
159,8,f5,hlength,1,0,1,48
159,8,f5,hi,1,0,1,12
159,8,f5,hg,1,0,1,12
159,8,f2,hnba,1,0,1,14
159,8,f2,hmax,1,0,1,25
159,8,f2,hlength,1,0,1,16
159,8,f2,hi,1,0,1,18
159,8,f2,hdiff,1,0,1,20
159,8,f2,hg,1,0,1,24
159,8,f3,hnba,1,0,1,60
159,8,f3,hmax,1,0,1,53
159,8,f3,hlength,1,0,1,60
159,8,f3,hi,1,0,1,16
159,8,f3,hdiff,1,0,1,12
159,8,f3,hg,1,0,1,12
159,8,f1,hnba,1,0,1,14
159,8,f1,hlength,1,0,1,16
159,8,f1,hdiff,1,0,1,10
159,8,f4,hnba,1,0,1,14
159,8,f4,hlength,1,0,1,14
159,8,f4,hi,1,0,1,12
160,8,f5,hnba,1,0,19,37
160,8,f5,hlength,0,0,45,48
160,8,f5,hi,0,0,63,12
160,8,f5,hg,0,0,13,12
160,8,f2,hnba,0,0,20,14
160,8,f2,hmax,0,0,20,25
160,8,f2,hlength,0,0,13,16
160,8,f2,hi,0,0,15,18
160,8,f2,hdiff,0,0,16,20
160,8,f2,hg,0,0,25,24
160,8,f3,hnba,1,0,43,60
160,8,f3,hmax,0,0,49,53
160,8,f3,hlength,0,0,65,60
160,8,f3,hi,0,0,51,16
160,8,f3,hdiff,0,0,14,12
160,8,f3,hg,0,0,17,12
160,8,f1,hnba,0,0,14,14
160,8,f1,hlength,0,0,11,16
160,8,f1,hdiff,0,0,9,10
160,8,f4,hnba,0,0,11,14
160,8,f4,hlength,0,0,18,14
160,8,f4,hi,0,0,15,12
161,8,f5,hnba,1,0,19,37
161,8,f5,hlength,0,0,44,48
161,8,f5,hi,0,0,37,12
161,8,f5,hg,0,0,8,12
161,8,f2,hnba,0,0,23,14
161,8,f2,hmax,0,0,17,25
161,8,f2,hlength,0,0,19,16
161,8,f2,hi,0,0,15,18
161,8,f2,hdiff,0,0,20,20
161,8,f2,hg,0,0,22,24
161,8,f3,hnba,0,0,62,60
161,8,f3,hmax,0,0,49,53
161,8,f3,hlength,0,0,65,60
161,8,f3,hi,0,0,42,16
161,8,f3,hdiff,0,0,6,12
161,8,f3,hg,0,0,6,12
161,8,f1,hnba,0,0,6,14
161,8,f1,hlength,0,0,24,16
161,8,f1,hdiff,0,0,6,10
161,8,f4,hnba,0,0,10,14
161,8,f4,hlength,0,0,8,14
161,8,f4,hi,0,0,8,12
162,8,f5,hnba,1,0,23,37
162,8,f5,hlength,1,0,18,48
162,8,f5,hi,0,0,24,12
162,8,f5,hg,0,0,7,12
162,8,f2,hnba,0,0,6,14
162,8,f2,hmax,0,0,19,25
162,8,f2,hlength,0,0,18,16
162,8,f2,hi,0,0,20,18
162,8,f2,hdiff,0,0,30,20
162,8,f2,hg,0,0,23,24
162,8,f3,hnba,0,0,75,60
162,8,f3,hmax,1,0,29,53
162,8,f3,hlength,1,0,34,60
162,8,f3,hi,0,0,47,16
162,8,f3,hdiff,0,0,6,12
162,8,f3,hg,0,0,8,12
162,8,f1,hnba,0,0,6,14
162,8,f1,hlength,1,0,7,16
162,8,f1,hdiff,0,0,5,10
162,8,f4,hnba,0,0,6,14
162,8,f4,hlength,0,0,6,14
162,8,f4,hi,0,0,5,12
163,8,f5,hnba,0,0,37,37
163,8,f5,hlength,1,0,16,48
163,8,f5,hi,0,0,59,12
163,8,f5,hg,0,0,18,12
163,8,f2,hnba,0,0,16,14
163,8,f2,hmax,1,0,15,25
163,8,f2,hlength,0,0,16,16
163,8,f2,hi,0,0,15,18
163,8,f2,hdiff,0,0,19,20
163,8,f2,hg,0,0,22,24
163,8,f3,hnba,1,0,42,60
163,8,f3,hmax,0,0,56,53
163,8,f3,hlength,0,0,61,60
163,8,f3,hi,0,0,64,16
163,8,f3,hdiff,0,0,18,12
163,8,f3,hg,0,0,22,12
163,8,f1,hnba,0,0,15,14
163,8,f1,hlength,0,0,15,16
163,8,f1,hdiff,0,0,14,10
163,8,f4,hnba,0,0,31,14
163,8,f4,hlength,0,0,22,14
163,8,f4,hi,0,0,15,12
164,8,f5,hnba,0,0,45,37
164,8,f5,hlength,1,0,16,48
164,8,f5,hi,0,0,9,12
164,8,f5,hg,0,0,11,12
164,8,f2,hnba,0,0,9,14
164,8,f2,hmax,0,0,22,25
164,8,f2,hlength,0,0,22,16
164,8,f2,hi,0,0,19,18
164,8,f2,hdiff,0,0,20,20
164,8,f2,hg,0,0,21,24
164,8,f3,hnba,0,0,84,60
164,8,f3,hmax,0,0,46,53
164,8,f3,hlength,1,0,48,60
164,8,f3,hi,0,0,47,16
164,8,f3,hdiff,0,0,10,12
164,8,f3,hg,0,0,13,12
164,8,f1,hnba,0,0,18,14
164,8,f1,hlength,0,0,26,16
164,8,f1,hdiff,0,0,9,10
164,8,f4,hnba,0,0,11,14
164,8,f4,hlength,0,0,10,14
164,8,f4,hi,0,0,9,12
165,8,f5,hnba,0,0,39,37
165,8,f5,hlength,1,0,16,48
165,8,f5,hi,0,0,9,12
165,8,f5,hg,0,0,11,12
165,8,f2,hnba,0,0,9,14
165,8,f2,hmax,0,0,17,25
165,8,f2,hlength,0,0,23,16
165,8,f2,hi,0,0,23,18
165,8,f2,hdiff,0,0,22,20
165,8,f2,hg,0,0,21,24
165,8,f3,hnba,0,0,69,60
165,8,f3,hmax,0,0,46,53
165,8,f3,hlength,0,0,66,60
165,8,f3,hi,0,0,43,16
165,8,f3,hdiff,0,0,10,12
165,8,f3,hg,0,0,13,12
165,8,f1,hnba,0,0,24,14
165,8,f1,hlength,0,0,26,16
165,8,f1,hdiff,0,0,9,10
165,8,f4,hnba,0,0,11,14
165,8,f4,hlength,0,0,10,14
165,8,f4,hi,0,0,9,12
166,8,f5,hnba,0,0,32,37
166,8,f5,hlength,0,0,59,48
166,8,f5,hi,0,0,59,12
166,8,f5,hg,0,0,12,12
166,8,f2,hnba,0,0,11,14
166,8,f2,hmax,1,0,16,25
166,8,f2,hlength,0,0,14,16
166,8,f2,hi,0,0,15,18
166,8,f2,hdiff,1,0,10,20
166,8,f2,hg,0,0,22,24
166,8,f3,hnba,0,0,64,60
166,8,f3,hmax,1,0,26,53
166,8,f3,hlength,1,0,41,60
166,8,f3,hi,0,0,13,16
166,8,f3,hdiff,0,0,10,12
166,8,f3,hg,0,0,13,12
166,8,f1,hnba,0,0,10,14
166,8,f1,hlength,0,0,34,16
166,8,f1,hdiff,0,0,9,10
166,8,f4,hnba,0,0,17,14
166,8,f4,hlength,0,0,24,14
166,8,f4,hi,0,0,9,12
167,8,f5,hnba,1,0,19,37
167,8,f5,hlength,1,0,29,48
167,8,f5,hi,0,0,49,12
167,8,f5,hg,0,0,13,12
167,8,f2,hnba,0,0,22,14
167,8,f2,hmax,0,0,21,25
167,8,f2,hlength,0,0,13,16
167,8,f2,hi,0,0,15,18
167,8,f2,hdiff,0,0,17,20
167,8,f2,hg,0,0,17,24
167,8,f3,hnba,0,0,77,60
167,8,f3,hmax,0,0,49,53
167,8,f3,hlength,1,0,36,60
167,8,f3,hi,0,0,47,16
167,8,f3,hdiff,0,0,14,12
167,8,f3,hg,0,0,17,12
167,8,f1,hnba,0,0,18,14
167,8,f1,hlength,0,0,32,16
167,8,f1,hdiff,0,0,9,10
167,8,f4,hnba,0,0,11,14
167,8,f4,hlength,0,0,20,14
167,8,f4,hi,0,0,13,12
168,8,f5,hnba,1,0,19,37
168,8,f5,hlength,0,0,44,48
168,8,f5,hi,0,0,37,12
168,8,f5,hg,0,0,8,12
168,8,f2,hnba,0,0,16,14
168,8,f2,hmax,0,0,17,25
168,8,f2,hlength,0,0,19,16
168,8,f2,hi,0,0,19,18
168,8,f2,hdiff,1,0,6,20
168,8,f2,hg,0,0,24,24
168,8,f3,hnba,0,0,62,60
168,8,f3,hmax,0,0,49,53
168,8,f3,hlength,0,0,65,60
