node_index,node_cost,search,heuristic,failure,error,result,source_result
255,8,f6,hdiff,1,0,14,98
255,8,f6,hi,1,0,11,40
255,8,f6,hlength,0,0,69,25
255,8,f6,hmax,1,0,6,26
255,8,f6,hnba,1,0,11,77
256,8,f5,hg,0,0,16,23
256,8,f5,hdiff,0,0,18,16
256,8,f5,hi,0,0,23,26
256,8,f5,hlength,0,0,21,23
256,8,f5,hmax,0,0,14,14
256,8,f5,hnba,0,0,21,29
256,8,f1,hg,0,0,12,12
256,8,f1,hdiff,0,0,12,11
256,8,f2,hg,0,0,20,18
256,8,f2,hdiff,0,0,16,22
256,8,f2,hi,0,0,20,22
256,8,f2,hlength,0,0,25,21
256,8,f2,hmax,0,0,14,12
256,8,f2,hnba,0,0,40,40
256,8,f4,hg,0,0,72,72
256,8,f4,hdiff,0,0,273,257
256,8,f4,hi,0,0,314,223
256,8,f4,hlength,0,0,119,119
256,8,f4,hmax,1,0,28,37
256,8,f4,hnba,1,0,119,177
256,8,f3,hg,0,0,53,25
256,8,f3,hdiff,1,0,31,59
256,8,f3,hi,0,0,34,18
256,8,f3,hlength,0,0,41,18
256,8,f3,hmax,0,0,75,42
256,8,f3,hnba,0,0,49,34
256,8,f6,hg,0,0,83,29
256,8,f6,hdiff,1,0,32,98
256,8,f6,hi,0,0,199,40
256,8,f6,hlength,0,0,107,25
256,8,f6,hmax,1,0,14,26
256,8,f6,hnba,0,0,119,77
257,8,f5,hg,1,0,11,23
257,8,f5,hdiff,0,0,8,16
257,8,f5,hi,1,0,11,26
257,8,f5,hlength,1,0,11,23
257,8,f5,hmax,0,0,6,14
257,8,f5,hnba,0,0,41,29
257,8,f1,hg,0,0,5,12
257,8,f1,hdiff,0,0,5,11
257,8,f2,hg,0,0,11,18
257,8,f2,hdiff,1,0,10,22
257,8,f2,hi,1,0,6,22
257,8,f2,hlength,0,0,46,21
257,8,f2,hmax,0,0,6,12
257,8,f2,hnba,0,0,36,40
257,8,f4,hg,1,0,44,72
257,8,f4,hdiff,1,0,28,257
257,8,f4,hi,1,0,17,223
257,8,f4,hlength,1,0,108,119
257,8,f4,hmax,1,0,23,37
257,8,f4,hnba,0,0,179,177
257,8,f3,hg,0,0,29,25
257,8,f3,hdiff,0,0,54,59
257,8,f3,hi,0,0,23,18
257,8,f3,hlength,0,0,51,18
257,8,f3,hmax,0,0,56,42
257,8,f3,hnba,0,0,33,34
257,8,f6,hg,1,0,19,29
257,8,f6,hdiff,1,0,12,98
257,8,f6,hi,1,0,10,40
257,8,f6,hlength,0,0,115,25
257,8,f6,hmax,1,0,6,26
257,8,f6,hnba,0,0,155,77
258,8,f5,hg,1,0,7,23
258,8,f5,hdiff,0,0,8,16
258,8,f5,hi,1,0,7,26
258,8,f5,hlength,0,0,25,23
258,8,f5,hmax,0,0,6,14
258,8,f5,hnba,1,0,7,29
258,8,f1,hg,0,0,5,12
258,8,f1,hdiff,0,0,5,11
258,8,f2,hg,1,0,7,18
258,8,f2,hdiff,1,0,8,22
258,8,f2,hi,1,0,8,22
258,8,f2,hlength,1,0,12,21
258,8,f2,hmax,0,0,5,12
258,8,f2,hnba,1,0,10,40
258,8,f4,hg,0,0,169,72
258,8,f4,hdiff,1,0,228,257
258,8,f4,hi,0,0,237,223
258,8,f4,hlength,0,0,201,119
258,8,f4,hmax,1,0,13,37
258,8,f4,hnba,0,0,201,177
258,8,f3,hg,1,0,15,25
258,8,f3,hdiff,1,0,44,59
258,8,f3,hi,0,0,31,18
258,8,f3,hlength,0,0,17,18
258,8,f3,hmax,0,0,51,42
258,8,f3,hnba,0,0,27,34
258,8,f6,hg,0,0,23,29
258,8,f6,hdiff,1,0,8,98
258,8,f6,hi,0,0,99,40
258,8,f6,hlength,0,0,145,25
258,8,f6,hmax,1,0,6,26
258,8,f6,hnba,0,0,113,77
259,8,f5,hg,1,0,5,23
259,8,f5,hdiff,1,0,4,16
259,8,f5,hi,1,0,9,26
259,8,f5,hlength,1,0,5,23
259,8,f5,hmax,1,0,4,14
259,8,f5,hnba,0,0,27,29
259,8,f1,hg,0,0,4,12
259,8,f1,hdiff,0,0,4,11
259,8,f2,hg,1,0,8,18
259,8,f2,hdiff,1,0,8,22
259,8,f2,hi,1,0,4,22
259,8,f2,hlength,1,0,9,21
259,8,f2,hmax,0,0,4,12
259,8,f2,hnba,0,0,58,40
259,8,f4,hg,1,0,20,72
259,8,f4,hdiff,1,0,228,257
259,8,f4,hi,0,0,298,223
259,8,f4,hlength,0,0,150,119
259,8,f4,hmax,1,0,12,37
259,8,f4,hnba,0,0,201,177
259,8,f3,hg,1,0,9,25
259,8,f3,hdiff,1,0,21,59
259,8,f3,hi,1,0,6,18
259,8,f3,hlength,0,0,17,18
259,8,f3,hmax,0,0,79,42
259,8,f3,hnba,0,0,41,34
259,8,f6,hg,1,0,7,29
259,8,f6,hdiff,1,0,4,98
259,8,f6,hi,0,0,171,40
259,8,f6,hlength,1,0,9,25
259,8,f6,hmax,1,0,4,26
259,8,f6,hnba,0,0,73,77
260,8,f5,hg,1,0,5,23
260,8,f5,hdiff,0,0,8,16
260,8,f5,hi,1,0,9,26
260,8,f5,hlength,1,0,7,23
260,8,f5,hmax,1,0,4,14
260,8,f5,hnba,1,0,9,29
260,8,f1,hg,0,0,4,12
260,8,f1,hdiff,0,0,4,11
260,8,f2,hg,1,0,8,18
260,8,f2,hdiff,1,0,5,22
260,8,f2,hi,1,0,9,22
260,8,f2,hlength,0,0,13,21
260,8,f2,hmax,0,0,4,12
260,8,f2,hnba,1,0,12,40
260,8,f4,hg,1,0,60,72
260,8,f4,hdiff,1,0,11,257
260,8,f4,hi,1,0,102,223
260,8,f4,hlength,1,0,31,119
260,8,f4,hmax,1,0,12,37
260,8,f4,hnba,0,0,218,177
260,8,f3,hg,1,0,11,25
260,8,f3,hdiff,0,0,74,59
260,8,f3,hi,0,0,12,18
260,8,f3,hlength,1,0,5,18
260,8,f3,hmax,1,0,10,42
260,8,f3,hnba,1,0,18,34
260,8,f6,hg,1,0,5,29
260,8,f6,hdiff,1,0,14,98
260,8,f6,hi,1,0,17,40
260,8,f6,hlength,0,0,127,25
260,8,f6,hmax,1,0,4,26
260,8,f6,hnba,1,0,57,77
261,8,f5,hg,1,0,7,23
261,8,f5,hdiff,1,0,6,16
261,8,f5,hi,1,0,5,26
261,8,f5,hlength,1,0,9,23
261,8,f5,hmax,1,0,4,14
261,8,f5,hnba,0,0,49,29
261,8,f1,hg,0,0,4,12
261,8,f1,hdiff,0,0,4,11
261,8,f2,hg,1,0,6,18
261,8,f2,hdiff,1,0,9,22
261,8,f2,hi,1,0,7,22
261,8,f2,hlength,0,0,13,21
261,8,f2,hmax,0,0,5,12
261,8,f2,hnba,1,0,13,40
261,8,f4,hg,1,0,43,72
261,8,f4,hdiff,1,0,47,257
261,8,f4,hi,1,0,30,223
261,8,f4,hlength,1,0,31,119
261,8,f4,hmax,1,0,22,37
261,8,f4,hnba,1,0,128,177
261,8,f3,hg,0,0,51,25
261,8,f3,hdiff,0,0,57,59
261,8,f3,hi,0,0,12,18
261,8,f3,hlength,1,0,6,18
261,8,f3,hmax,0,0,63,42
261,8,f3,hnba,0,0,61,34
261,8,f6,hg,0,0,39,29
261,8,f6,hdiff,1,0,26,98
261,8,f6,hi,1,0,11,40
261,8,f6,hlength,0,0,85,25
261,8,f6,hmax,1,0,4,26
261,8,f6,hnba,0,0,127,77
262,8,f5,hg,1,0,13,23
262,8,f5,hdiff,0,0,8,16
262,8,f5,hi,1,0,17,26
262,8,f5,hlength,0,0,29,23
262,8,f5,hmax,0,0,6,14
262,8,f5,hnba,0,0,45,29
262,8,f1,hg,0,0,8,12
262,8,f1,hdiff,0,0,6,11
262,8,f2,hg,0,0,24,18
262,8,f2,hdiff,1,0,9,22
262,8,f2,hi,1,0,13,22
262,8,f2,hlength,0,0,21,21
262,8,f2,hmax,0,0,6,12
262,8,f2,hnba,0,0,32,40
262,8,f4,hg,0,0,74,72
262,8,f4,hdiff,1,0,216,257
262,8,f4,hi,0,0,230,223
262,8,f4,hlength,0,0,258,119
262,8,f4,hmax,1,0,14,37
262,8,f4,hnba,0,0,337,177
262,8,f3,hg,1,0,16,25
262,8,f3,hdiff,1,0,24,59
262,8,f3,hi,0,0,22,18
262,8,f3,hlength,0,0,24,18
262,8,f3,hmax,0,0,85,42
262,8,f3,hnba,0,0,74,34
262,8,f6,hg,0,0,43,29
262,8,f6,hdiff,1,0,8,98
262,8,f6,hi,0,0,111,40
262,8,f6,hlength,0,0,45,25
262,8,f6,hmax,1,0,6,26
262,8,f6,hnba,0,0,167,77
263,8,f5,hg,0,0,23,23
263,8,f5,hdiff,1,0,6,16
263,8,f5,hi,1,0,9,26
263,8,f5,hlength,1,0,13,23
263,8,f5,hmax,0,0,6,14
263,8,f5,hnba,1,0,9,29
263,8,f1,hg,0,0,5,12
263,8,f1,hdiff,0,0,5,11
263,8,f2,hg,0,0,13,18
263,8,f2,hdiff,0,0,43,22
263,8,f2,hi,1,0,6,22
263,8,f2,hlength,0,0,16,21
263,8,f2,hmax,0,0,5,12
263,8,f2,hnba,1,0,21,40
263,8,f4,hg,1,0,49,72
263,8,f4,hdiff,1,0,216,257
263,8,f4,hi,0,0,239,223
263,8,f4,hlength,0,0,304,119
263,8,f4,hmax,1,0,13,37
263,8,f4,hnba,0,0,337,177
263,8,f3,hg,1,0,14,25
263,8,f3,hdiff,1,0,14,59
263,8,f3,hi,0,0,13,18
263,8,f3,hlength,0,0,24,18
263,8,f3,hmax,0,0,76,42
263,8,f3,hnba,1,0,20,34
263,8,f6,hg,0,0,25,29
263,8,f6,hdiff,1,0,6,98
263,8,f6,hi,0,0,167,40
263,8,f6,hlength,0,0,93,25
263,8,f6,hmax,1,0,6,26
263,8,f6,hnba,0,0,113,77
264,8,f5,hg,1,0,11,23
264,8,f5,hdiff,0,0,10,16
264,8,f5,hi,1,0,11,26
264,8,f5,hlength,0,0,15,23
264,8,f5,hmax,0,0,8,14
264,8,f5,hnba,0,0,53,29
264,8,f1,hg,0,0,8,12
264,8,f1,hdiff,0,0,8,11
264,8,f2,hg,0,0,14,18
264,8,f2,hdiff,0,0,14,22
264,8,f2,hi,0,0,15,22
264,8,f2,hlength,0,0,16,21
264,8,f2,hmax,0,0,9,12
264,8,f2,hnba,1,0,24,40
264,8,f4,hg,0,0,160,72
264,8,f4,hdiff,1,0,179,257
264,8,f4,hi,1,0,141,223
264,8,f4,hlength,0,0,202,119
264,8,f4,hmax,1,0,19,37
264,8,f4,hnba,1,0,142,177
264,8,f3,hg,0,0,29,25
264,8,f3,hdiff,1,0,40,59
264,8,f3,hi,0,0,33,18
264,8,f3,hlength,0,0,12,18
264,8,f3,hmax,0,0,58,42
264,8,f3,hnba,0,0,49,34
264,8,f6,hg,0,0,59,29
264,8,f6,hdiff,1,0,28,98
264,8,f6,hi,0,0,61,40
264,8,f6,hlength,0,0,127,25
264,8,f6,hmax,1,0,8,26
264,8,f6,hnba,1,0,51,77
265,8,f5,hg,1,0,11,23
265,8,f5,hdiff,0,0,10,16
265,8,f5,hi,1,0,11,26
265,8,f5,hlength,1,0,9,23
265,8,f5,hmax,0,0,10,14
265,8,f5,hnba,0,0,35,29
265,8,f1,hg,0,0,7,12
265,8,f1,hdiff,0,0,7,11
265,8,f2,hg,0,0,14,18
265,8,f2,hdiff,1,0,12,22
265,8,f2,hi,1,0,7,22
265,8,f2,hlength,0,0,17,21
265,8,f2,hmax,0,0,7,12
265,8,f2,hnba,0,0,45,40
265,8,f4,hg,0,0,159,72
265,8,f4,hdiff,1,0,179,257
265,8,f4,hi,0,0,218,223
265,8,f4,hlength,0,0,250,119
265,8,f4,hmax,1,0,19,37
265,8,f4,hnba,1,0,142,177
265,8,f3,hg,0,0,22,25
265,8,f3,hdiff,1,0,33,59
265,8,f3,hi,0,0,11,18
265,8,f3,hlength,0,0,18,18
265,8,f3,hmax,1,0,32,42
265,8,f3,hnba,0,0,47,34
265,8,f6,hg,1,0,17,29
265,8,f6,hdiff,1,0,30,98
265,8,f6,hi,0,0,135,40
265,8,f6,hlength,0,0,43,25
265,8,f6,hmax,1,0,12,26
265,8,f6,hnba,1,0,47,77
266,8,f5,hg,1,0,11,23
266,8,f5,hdiff,0,0,14,16
266,8,f5,hi,1,0,13,26
266,8,f5,hlength,1,0,13,23
266,8,f5,hmax,0,0,10,14
266,8,f5,hnba,1,0,15,29
266,8,f1,hg,0,0,9,12
266,8,f1,hdiff,0,0,9,11
266,8,f2,hg,0,0,16,18
266,8,f2,hdiff,0,0,15,22
266,8,f2,hi,1,0,10,22
266,8,f2,hlength,0,0,42,21
266,8,f2,hmax,0,0,11,12
266,8,f2,hnba,0,0,63,40
266,8,f4,hg,0,0,121,72
266,8,f4,hdiff,1,0,223,257
266,8,f4,hi,0,0,279,223
266,8,f4,hlength,0,0,213,119
266,8,f4,hmax,1,0,19,37
266,8,f4,hnba,0,0,306,177
266,8,f3,hg,0,0,54,25
266,8,f3,hdiff,1,0,23,59
266,8,f3,hi,0,0,20,18
266,8,f3,hlength,0,0,44,18
266,8,f3,hmax,0,0,35,42
266,8,f3,hnba,0,0,28,34
266,8,f6,hg,1,0,15,29
266,8,f6,hdiff,1,0,16,98
266,8,f6,hi,0,0,97,40
266,8,f6,hlength,0,0,111,25
266,8,f6,hmax,1,0,10,26
266,8,f6,hnba,0,0,207,77
267,8,f5,hg,0,0,25,23
267,8,f5,hdiff,0,0,8,16
267,8,f5,hi,1,0,11,26
267,8,f5,hlength,0,0,23,23
267,8,f5,hmax,0,0,6,14
267,8,f5,hnba,1,0,13,29
267,8,f1,hg,0,0,10,12
267,8,f1,hdiff,0,0,6,11
267,8,f2,hg,0,0,14,18
267,8,f2,hdiff,0,0,32,22
267,8,f2,hi,1,0,8,22
267,8,f2,hlength,0,0,17,21
267,8,f2,hmax,0,0,6,12
267,8,f2,hnba,0,0,55,40
267,8,f4,hg,0,0,160,72
267,8,f4,hdiff,0,0,249,257
267,8,f4,hi,0,0,265,223
267,8,f4,hlength,0,0,231,119
267,8,f4,hmax,0,0,32,37
267,8,f4,hnba,1,0,141,177
267,8,f3,hg,1,0,16,25
267,8,f3,hdiff,1,0,34,59
267,8,f3,hi,0,0,33,18
267,8,f3,hlength,0,0,27,18
267,8,f3,hmax,1,0,20,42
267,8,f3,hnba,0,0,42,34
267,8,f6,hg,0,0,33,29
267,8,f6,hdiff,1,0,54,98
267,8,f6,hi,0,0,107,40
267,8,f6,hlength,0,0,75,25
267,8,f6,hmax,1,0,6,26
267,8,f6,hnba,0,0,165,77
268,8,f5,hg,1,0,5,23
268,8,f5,hdiff,1,0,4,16
268,8,f5,hi,1,0,3,26
268,8,f5,hlength,1,0,9,23
268,8,f5,hmax,1,0,4,14
268,8,f5,hnba,1,0,5,29
268,8,f1,hg,1,0,3,12
268,8,f1,hdiff,0,0,3,11
268,8,f2,hg,1,0,7,18
268,8,f2,hdiff,1,0,10,22
268,8,f2,hi,1,0,3,22
268,8,f2,hlength,1,0,6,21
268,8,f2,hmax,1,0,3,12
268,8,f2,hnba,1,0,16,40
268,8,f4,hg,1,0,19,72
268,8,f4,hdiff,0,0,285,257
268,8,f4,hi,1,0,64,223
268,8,f4,hlength,1,0,95,119
268,8,f4,hmax,1,0,11,37
268,8,f4,hnba,0,0,216,177
268,8,f3,hg,1,0,10,25
268,8,f3,hdiff,0,0,62,59
268,8,f3,hi,1,0,5,18
268,8,f3,hlength,0,0,15,18
268,8,f3,hmax,0,0,73,42
268,8,f3,hnba,0,0,45,34
268,8,f6,hg,0,0,51,29
268,8,f6,hdiff,1,0,8,98
268,8,f6,hi,0,0,47,40
268,8,f6,hlength,0,0,155,25
268,8,f6,hmax,1,0,4,26
268,8,f6,hnba,1,0,11,77
269,8,f5,hg,1,0,3,23
269,8,f5,hdiff,1,0,4,16
269,8,f5,hi,1,0,5,26
269,8,f5,hlength,1,0,5,23
269,8,f5,hmax,1,0,4,14
269,8,f5,hnba,1,0,5,29
269,8,f1,hg,1,0,3,12
269,8,f1,hdiff,0,0,3,11
269,8,f2,hg,1,0,7,18
269,8,f2,hdiff,1,0,4,22
269,8,f2,hi,1,0,3,22
269,8,f2,hlength,0,0,13,21
269,8,f2,hmax,1,0,3,12
269,8,f2,hnba,0,0,39,40
269,8,f4,hg,1,0,19,72
269,8,f4,hdiff,1,0,66,257
269,8,f4,hi,1,0,165,223
269,8,f4,hlength,1,0,95,119
269,8,f4,hmax,1,0,11,37
269,8,f4,hnba,0,0,182,177
269,8,f3,hg,1,0,11,25
269,8,f3,hdiff,0,0,58,59
269,8,f3,hi,1,0,5,18
269,8,f3,hlength,0,0,12,18
269,8,f3,hmax,0,0,43,42
269,8,f3,hnba,1,0,15,34
269,8,f6,hg,0,0,69,29
269,8,f6,hdiff,1,0,4,98
269,8,f6,hi,0,0,59,40
269,8,f6,hlength,0,0,143,25
269,8,f6,hmax,1,0,4,26
269,8,f6,hnba,1,0,65,77
270,8,f5,hg,1,0,5,23
270,8,f5,hdiff,1,0,4,16
270,8,f5,hi,1,0,9,26
270,8,f5,hlength,1,0,7,23
270,8,f5,hmax,1,0,4,14
270,8,f5,hnba,1,0,5,29
270,8,f1,hg,0,0,4,12
270,8,f1,hdiff,0,0,4,11
270,8,f2,hg,0,0,16,18
270,8,f2,hdiff,1,0,10,22
270,8,f2,hi,1,0,8,22
270,8,f2,hlength,1,0,10,21
270,8,f2,hmax,0,0,4,12
270,8,f2,hnba,1,0,8,40
270,8,f4,hg,1,0,58,72
270,8,f4,hdiff,1,0,11,257
270,8,f4,hi,1,0,212,223
270,8,f4,hlength,0,0,111,119
270,8,f4,hmax,1,0,12,37
270,8,f4,hnba,1,0,44,177
270,8,f3,hg,1,0,7,25
270,8,f3,hdiff,0,0,78,59
270,8,f3,hi,0,0,15,18
270,8,f3,hlength,1,0,6,18
270,8,f3,hmax,0,0,58,42
270,8,f3,hnba,1,0,17,34
270,8,f6,hg,1,0,5,29
270,8,f6,hdiff,1,0,4,98
270,8,f6,hi,0,0,63,40
270,8,f6,hlength,1,0,9,25
270,8,f6,hmax,1,0,4,26
270,8,f6,hnba,0,0,131,77
271,8,f5,hg,1,0,5,23
271,8,f5,hdiff,1,0,4,16
271,8,f5,hi,1,0,7,26
271,8,f5,hlength,1,0,9,23
271,8,f5,hmax,1,0,4,14
271,8,f5,hnba,1,0,11,29
271,8,f1,hg,0,0,4,12
271,8,f1,hdiff,0,0,4,11
271,8,f2,hg,1,0,7,18
271,8,f2,hdiff,1,0,7,22
271,8,f2,hi,1,0,7,22
271,8,f2,hlength,1,0,8,21
271,8,f2,hmax,0,0,4,12
271,8,f2,hnba,1,0,12,40
271,8,f4,hg,1,0,58,72
271,8,f4,hdiff,1,0,11,257
271,8,f4,hi,1,0,74,223
271,8,f4,hlength,1,0,49,119
271,8,f4,hmax,1,0,12,37
271,8,f4,hnba,1,0,58,177
271,8,f3,hg,1,0,10,25
271,8,f3,hdiff,1,0,38,59
271,8,f3,hi,1,0,7,18
271,8,f3,hlength,1,0,6,18
271,8,f3,hmax,0,0,68,42
271,8,f3,hnba,0,0,30,34
271,8,f6,hg,1,0,5,29
271,8,f6,hdiff,1,0,4,98
271,8,f6,hi,1,0,19,40
271,8,f6,hlength,0,0,71,25
271,8,f6,hmax,1,0,4,26
271,8,f6,hnba,1,0,5,77
272,8,f5,hg,1,0,3,23
272,8,f5,hdiff,1,0,4,16
272,8,f5,hi,1,0,9,26
272,8,f5,hlength,1,0,11,23
272,8,f5,hmax,1,0,4,14
272,8,f5,hnba,0,0,23,29
272,8,f1,hg,1,0,3,12
272,8,f1,hdiff,0,0,3,11
272,8,f2,hg,1,0,9,18
272,8,f2,hdiff,1,0,5,22
272,8,f2,hi,1,0,8,22
272,8,f2,hlength,0,0,18,21
272,8,f2,hmax,1,0,3,12
272,8,f2,hnba,1,0,15,40
272,8,f4,hg,1,0,40,72
272,8,f4,hdiff,1,0,10,257
272,8,f4,hi,1,0,10,223
272,8,f4,hlength,1,0,36,119
272,8,f4,hmax,1,0,3,37
272,8,f4,hnba,1,0,58,177
272,8,f3,hg,0,0,24,25
272,8,f3,hdiff,1,0,39,59
272,8,f3,hi,0,0,12,18
272,8,f3,hlength,1,0,5,18
272,8,f3,hmax,1,0,6,42
272,8,f3,hnba,0,0,27,34
272,8,f6,hg,1,0,15,29
272,8,f6,hdiff,1,0,4,98
272,8,f6,hi,1,0,7,40
272,8,f6,hlength,0,0,17,25
272,8,f6,hmax,1,0,4,26
272,8,f6,hnba,1,0,49,77
273,8,f5,hg,1,0,7,23
273,8,f5,hdiff,1,0,6,16
273,8,f5,hi,1,0,5,26
273,8,f5,hlength,1,0,11,23
273,8,f5,hmax,1,0,4,14
273,8,f5,hnba,1,0,7,29
273,8,f1,hg,0,0,4,12
273,8,f1,hdiff,0,0,4,11
273,8,f2,hg,0,0,12,18
273,8,f2,hdiff,1,0,6,22
273,8,f2,hi,1,0,5,22
273,8,f2,hlength,1,0,12,21
273,8,f2,hmax,0,0,5,12
273,8,f2,hnba,1,0,15,40
273,8,f4,hg,1,0,39,72
273,8,f4,hdiff,1,0,47,257
273,8,f4,hi,1,0,137,223
273,8,f4,hlength,1,0,35,119
273,8,f4,hmax,1,0,22,37
273,8,f4,hnba,0,0,291,177
273,8,f3,hg,0,0,50,25
273,8,f3,hdiff,0,0,67,59
273,8,f3,hi,0,0,22,18
273,8,f3,hlength,0,0,10,18
273,8,f3,hmax,1,0,19,42
273,8,f3,hnba,1,0,22,34
273,8,f6,hg,0,0,71,29
273,8,f6,hdiff,0,0,90,98
273,8,f6,hi,1,0,7,40
273,8,f6,hlength,0,0,101,25
273,8,f6,hmax,1,0,4,26
273,8,f6,hnba,0,0,81,77
274,8,f5,hg,1,0,5,23
274,8,f5,hdiff,0,0,8,16
274,8,f5,hi,1,0,5,26
274,8,f5,hlength,1,0,7,23
274,8,f5,hmax,1,0,4,14
274,8,f5,hnba,0,0,41,29
274,8,f1,hg,0,0,4,12
274,8,f1,hdiff,0,0,4,11
274,8,f2,hg,1,0,6,18
274,8,f2,hdiff,1,0,7,22
274,8,f2,hi,1,0,6,22
274,8,f2,hlength,0,0,22,21
274,8,f2,hmax,0,0,4,12
274,8,f2,hnba,0,0,63,40
274,8,f4,hg,1,0,39,72
274,8,f4,hdiff,1,0,47,257
274,8,f4,hi,1,0,31,223
274,8,f4,hlength,0,0,125,119
274,8,f4,hmax,1,0,13,37
274,8,f4,hnba,1,0,128,177
274,8,f3,hg,0,0,54,25
274,8,f3,hdiff,0,0,73,59
274,8,f3,hi,1,0,8,18
274,8,f3,hlength,1,0,6,18
274,8,f3,hmax,0,0,82,42
274,8,f3,hnba,1,0,16,34
274,8,f6,hg,0,0,55,29
274,8,f6,hdiff,1,0,28,98
274,8,f6,hi,1,0,13,40
274,8,f6,hlength,0,0,17,25
274,8,f6,hmax,1,0,4,26
274,8,f6,hnba,0,0,155,77
275,8,f5,hg,1,0,5,23
275,8,f5,hdiff,0,0,8,16
275,8,f5,hi,1,0,5,26
275,8,f5,hlength,1,0,5,23
275,8,f5,hmax,1,0,4,14
275,8,f5,hnba,1,0,5,29
275,8,f1,hg,0,0,4,12
275,8,f1,hdiff,0,0,4,11
275,8,f2,hg,1,0,6,18
275,8,f2,hdiff,1,0,5,22
275,8,f2,hi,1,0,5,22
275,8,f2,hlength,0,0,15,21
275,8,f2,hmax,0,0,4,12
275,8,f2,hnba,1,0,8,40
275,8,f4,hg,1,0,58,72
275,8,f4,hdiff,1,0,11,257
275,8,f4,hi,1,0,87,223
275,8,f4,hlength,0,0,125,119
275,8,f4,hmax,1,0,12,37
275,8,f4,hnba,1,0,145,177
275,8,f3,hg,0,0,20,25
275,8,f3,hdiff,1,0,40,59
275,8,f3,hi,0,0,13,18
275,8,f3,hlength,1,0,6,18
275,8,f3,hmax,1,0,20,42
275,8,f3,hnba,1,0,17,34
275,8,f6,hg,0,0,23,29
275,8,f6,hdiff,1,0,22,98
275,8,f6,hi,0,0,63,40
275,8,f6,hlength,0,0,149,25
275,8,f6,hmax,1,0,4,26
275,8,f6,hnba,0,0,117,77
276,8,f5,hg,0,0,17,23
276,8,f5,hdiff,0,0,20,16
276,8,f5,hi,0,0,21,26
276,8,f5,hlength,0,0,15,23
276,8,f5,hmax,0,0,10,14
276,8,f5,hnba,0,0,25,29
276,8,f1,hg,0,0,9,12
276,8,f1,hdiff,0,0,7,11
276,8,f2,hg,0,0,24,18
276,8,f2,hdiff,0,0,44,22
276,8,f2,hi,1,0,10,22
276,8,f2,hlength,0,0,22,21
276,8,f2,hmax,0,0,7,12
276,8,f2,hnba,0,0,54,40
276,8,f4,hg,0,0,165,72
276,8,f4,hdiff,1,0,126,257
276,8,f4,hi,0,0,247,223
276,8,f4,hlength,0,0,223,119
276,8,f4,hmax,0,0,33,37
276,8,f4,hnba,0,0,172,177
276,8,f3,hg,0,0,32,25
276,8,f3,hdiff,0,0,55,59
276,8,f3,hi,0,0,23,18
276,8,f3,hlength,0,0,32,18
276,8,f3,hmax,1,0,23,42
276,8,f3,hnba,0,0,27,34
276,8,f6,hg,0,0,31,29
276,8,f6,hdiff,1,0,46,98
276,8,f6,hi,0,0,83,40
276,8,f6,hlength,0,0,107,25
276,8,f6,hmax,1,0,10,26
276,8,f6,hnba,1,0,57,77
277,8,f5,hg,1,0,8,23
277,8,f5,hdiff,0,0,12,16
277,8,f5,hi,1,0,15,26
277,8,f5,hlength,1,0,11,23
277,8,f5,hmax,0,0,12,14
277,8,f5,hnba,0,0,35,29
277,8,f1,hg,0,0,7,12
277,8,f1,hdiff,0,0,7,11
277,8,f2,hg,0,0,14,18
277,8,f2,hdiff,1,0,11,22
277,8,f2,hi,1,0,8,22
277,8,f2,hlength,0,0,16,21
277,8,f2,hmax,0,0,7,12
277,8,f2,hnba,1,0,26,40
277,8,f4,hg,0,0,164,72
277,8,f4,hdiff,1,0,64,257
277,8,f4,hi,0,0,252,223
277,8,f4,hlength,0,0,223,119
277,8,f4,hmax,1,0,26,37
277,8,f4,hnba,0,0,289,177
277,8,f3,hg,0,0,48,25
277,8,f3,hdiff,1,0,29,59
277,8,f3,hi,0,0,35,18
277,8,f3,hlength,0,0,14,18
277,8,f3,hmax,0,0,67,42
277,8,f3,hnba,0,0,62,34
277,8,f6,hg,0,0,37,29
277,8,f6,hdiff,1,0,18,98
277,8,f6,hi,0,0,101,40
277,8,f6,hlength,0,0,73,25
277,8,f6,hmax,1,0,12,26
277,8,f6,hnba,0,0,197,77
278,8,f5,hg,1,0,5,23
278,8,f5,hdiff,1,0,6,16
278,8,f5,hi,1,0,7,26
278,8,f5,hlength,1,0,7,23
278,8,f5,hmax,1,0,4,14
278,8,f5,hnba,0,0,23,29
278,8,f1,hg,0,0,4,12
278,8,f1,hdiff,0,0,4,11
278,8,f2,hg,0,0,14,18
278,8,f2,hdiff,1,0,5,22
278,8,f2,hi,1,0,9,22
278,8,f2,hlength,0,0,14,21
278,8,f2,hmax,0,0,4,12
278,8,f2,hnba,0,0,34,40
278,8,f4,hg,1,0,50,72
278,8,f4,hdiff,0,0,344,257
278,8,f4,hi,1,0,110,223
278,8,f4,hlength,0,0,215,119
278,8,f4,hmax,1,0,12,37
278,8,f4,hnba,1,0,42,177
278,8,f3,hg,1,0,12,25
278,8,f3,hdiff,0,0,57,59
278,8,f3,hi,1,0,9,18
278,8,f3,hlength,0,0,13,18
278,8,f3,hmax,0,0,69,42
278,8,f3,hnba,1,0,20,34
278,8,f6,hg,0,0,55,29
278,8,f6,hdiff,1,0,6,98
278,8,f6,hi,1,0,9,40
278,8,f6,hlength,0,0,99,25
278,8,f6,hmax,1,0,4,26
278,8,f6,hnba,0,0,159,77
