node_index,node_cost,search,heuristic,failure,error,result,source_result
115,8,f3,hi,1,0,12,32
115,8,f3,hlength,0,0,14,10
115,8,f3,hmax,0,0,12,16
115,8,f3,hnba,0,0,12,16
115,8,f6,hg,0,0,12,6
115,8,f6,hdiff,0,0,16,6
115,8,f6,hi,0,0,34,12
115,8,f6,hlength,1,0,12,28
115,8,f6,hmax,0,0,12,10
115,8,f6,hnba,0,0,16,18
116,8,f5,hg,0,0,16,6
116,8,f5,hdiff,0,0,18,6
116,8,f5,hi,0,0,14,6
116,8,f5,hlength,0,0,28,18
116,8,f5,hmax,0,0,12,6
116,8,f5,hnba,0,0,12,10
116,8,f1,hg,0,0,16,6
116,8,f1,hdiff,0,0,16,6
116,8,f2,hg,0,0,16,6
116,8,f2,hdiff,0,0,16,14
116,8,f2,hi,0,0,16,6
116,8,f2,hlength,0,0,18,18
116,8,f2,hmax,0,0,12,6
116,8,f2,hnba,0,0,18,16
116,8,f4,hg,0,0,40,26
116,8,f4,hdiff,0,0,26,24
116,8,f4,hi,0,0,48,6
116,8,f4,hlength,0,0,50,24
116,8,f4,hmax,0,0,32,30
116,8,f4,hnba,0,0,38,36
116,8,f3,hg,0,0,12,10
116,8,f3,hdiff,0,0,14,16
116,8,f3,hi,1,0,18,32
116,8,f3,hlength,0,0,14,10
116,8,f3,hmax,0,0,18,16
116,8,f3,hnba,0,0,18,16
116,8,f6,hg,0,0,16,6
116,8,f6,hdiff,0,0,12,6
116,8,f6,hi,0,0,24,12
116,8,f6,hlength,0,0,30,28
116,8,f6,hmax,0,0,12,10
116,8,f6,hnba,0,0,12,18
117,8,f5,hg,0,0,12,6
117,8,f5,hdiff,0,0,12,6
117,8,f5,hi,0,0,18,6
117,8,f5,hlength,0,0,12,18
117,8,f5,hmax,0,0,12,6
117,8,f5,hnba,0,0,14,10
117,8,f1,hg,0,0,12,6
117,8,f1,hdiff,0,0,16,6
117,8,f2,hg,0,0,12,6
117,8,f2,hdiff,0,0,12,14
117,8,f2,hi,0,0,12,6
117,8,f2,hlength,0,0,18,18
117,8,f2,hmax,0,0,12,6
117,8,f2,hnba,0,0,18,16
117,8,f4,hg,0,0,52,26
117,8,f4,hdiff,0,0,36,24
117,8,f4,hi,0,0,50,6
117,8,f4,hlength,0,0,50,24
117,8,f4,hmax,0,0,32,30
117,8,f4,hnba,0,0,40,36
117,8,f3,hg,0,0,14,10
117,8,f3,hdiff,0,0,12,16
117,8,f3,hi,1,0,18,32
117,8,f3,hlength,0,0,14,10
117,8,f3,hmax,0,0,24,16
117,8,f3,hnba,0,0,18,16
117,8,f6,hg,0,0,12,6
117,8,f6,hdiff,0,0,12,6
117,8,f6,hi,0,0,18,12
117,8,f6,hlength,0,0,30,28
117,8,f6,hmax,0,0,12,10
117,8,f6,hnba,0,0,12,18
118,8,f5,hg,0,0,8,6
118,8,f5,hdiff,0,0,8,6
118,8,f5,hi,0,0,8,6
118,8,f5,hlength,1,0,8,18
118,8,f5,hmax,0,0,12,6
118,8,f5,hnba,0,0,8,10
118,8,f1,hg,0,0,8,6
118,8,f1,hdiff,0,0,8,6
118,8,f2,hg,0,0,8,6
118,8,f2,hdiff,0,0,8,14
118,8,f2,hi,0,0,8,6
118,8,f2,hlength,1,0,8,18
118,8,f2,hmax,0,0,12,6
118,8,f2,hnba,0,0,8,16
118,8,f4,hg,1,0,8,26
118,8,f4,hdiff,1,0,8,24
118,8,f4,hi,0,0,20,6
118,8,f4,hlength,1,0,8,24
118,8,f4,hmax,1,0,12,30
118,8,f4,hnba,1,0,20,36
118,8,f3,hg,0,0,8,10
118,8,f3,hdiff,0,0,8,16
118,8,f3,hi,1,0,8,32
118,8,f3,hlength,0,0,8,10
118,8,f3,hmax,0,0,8,16
118,8,f3,hnba,0,0,8,16
118,8,f6,hg,0,0,8,6
118,8,f6,hdiff,0,0,8,6
118,8,f6,hi,0,0,38,12
118,8,f6,hlength,1,0,8,28
118,8,f6,hmax,0,0,12,10
118,8,f6,hnba,0,0,12,18
119,8,f5,hg,0,0,18,6
119,8,f5,hdiff,0,0,10,6
119,8,f5,hi,0,0,10,6
119,8,f5,hlength,0,0,22,18
119,8,f5,hmax,0,0,12,6
119,8,f5,hnba,0,0,12,10
119,8,f1,hg,0,0,10,6
119,8,f1,hdiff,0,0,10,6
119,8,f2,hg,0,0,18,6
119,8,f2,hdiff,0,0,10,14
119,8,f2,hi,0,0,10,6
119,8,f2,hlength,0,0,18,18
119,8,f2,hmax,0,0,12,6
119,8,f2,hnba,0,0,10,16
119,8,f4,hg,0,0,18,26
119,8,f4,hdiff,1,0,10,24
119,8,f4,hi,0,0,10,6
119,8,f4,hlength,0,0,18,24
119,8,f4,hmax,1,0,12,30
119,8,f4,hnba,1,0,10,36
119,8,f3,hg,0,0,10,10
119,8,f3,hdiff,0,0,14,16
119,8,f3,hi,1,0,18,32
119,8,f3,hlength,0,0,10,10
119,8,f3,hmax,0,0,10,16
119,8,f3,hnba,0,0,10,16
119,8,f6,hg,0,0,18,6
119,8,f6,hdiff,0,0,10,6
119,8,f6,hi,0,0,10,12
119,8,f6,hlength,1,0,18,28
119,8,f6,hmax,0,0,12,10
119,8,f6,hnba,0,0,12,18
120,8,f5,hg,0,0,16,6
120,8,f5,hdiff,0,0,12,6
120,8,f5,hi,0,0,12,6
120,8,f5,hlength,0,0,16,18
120,8,f5,hmax,0,0,12,6
120,8,f5,hnba,0,0,12,10
120,8,f1,hg,0,0,16,6
120,8,f1,hdiff,0,0,16,6
120,8,f2,hg,0,0,16,6
120,8,f2,hdiff,0,0,16,14
120,8,f2,hi,0,0,12,6
120,8,f2,hlength,0,0,16,18
120,8,f2,hmax,0,0,12,6
120,8,f2,hnba,0,0,20,16
120,8,f4,hg,0,0,26,26
120,8,f4,hdiff,0,0,26,24
120,8,f4,hi,0,0,34,6
120,8,f4,hlength,0,0,26,24
120,8,f4,hmax,0,0,34,30
120,8,f4,hnba,0,0,40,36
120,8,f3,hg,0,0,12,10
120,8,f3,hdiff,0,0,12,16
120,8,f3,hi,1,0,16,32
120,8,f3,hlength,0,0,12,10
120,8,f3,hmax,0,0,12,16
120,8,f3,hnba,0,0,20,16
120,8,f6,hg,0,0,16,6
120,8,f6,hdiff,0,0,20,6
120,8,f6,hi,0,0,30,12
120,8,f6,hlength,0,0,26,28
120,8,f6,hmax,0,0,12,10
120,8,f6,hnba,0,0,20,18
121,8,f5,hg,0,0,22,6
121,8,f5,hdiff,0,0,18,6
121,8,f5,hi,0,0,16,6
121,8,f5,hlength,0,0,16,18
121,8,f5,hmax,0,0,12,6
121,8,f5,hnba,0,0,12,10
121,8,f1,hg,0,0,12,6
121,8,f1,hdiff,0,0,16,6
121,8,f2,hg,0,0,16,6
121,8,f2,hdiff,0,0,16,14
121,8,f2,hi,0,0,12,6
121,8,f2,hlength,0,0,26,18
121,8,f2,hmax,0,0,12,6
121,8,f2,hnba,0,0,20,16
121,8,f4,hg,0,0,26,26
121,8,f4,hdiff,0,0,28,24
121,8,f4,hi,0,0,44,6
121,8,f4,hlength,0,0,26,24
121,8,f4,hmax,0,0,34,30
121,8,f4,hnba,0,0,40,36
121,8,f3,hg,0,0,12,10
121,8,f3,hdiff,0,0,12,16
121,8,f3,hi,1,0,16,32
121,8,f3,hlength,0,0,12,10
121,8,f3,hmax,0,0,18,16
121,8,f3,hnba,0,0,20,16
121,8,f6,hg,0,0,16,6
121,8,f6,hdiff,0,0,18,6
121,8,f6,hi,0,0,34,12
121,8,f6,hlength,0,0,26,28
121,8,f6,hmax,0,0,12,10
121,8,f6,hnba,0,0,20,18
122,8,f5,hg,0,0,16,6
122,8,f5,hdiff,0,0,12,6
122,8,f5,hi,0,0,12,6
122,8,f5,hlength,0,0,22,18
122,8,f5,hmax,0,0,12,6
122,8,f5,hnba,0,0,12,10
122,8,f1,hg,0,0,16,6
122,8,f1,hdiff,0,0,12,6
122,8,f2,hg,0,0,16,6
122,8,f2,hdiff,0,0,16,14
122,8,f2,hi,0,0,16,6
122,8,f2,hlength,0,0,24,18
122,8,f2,hmax,0,0,12,6
122,8,f2,hnba,0,0,20,16
122,8,f4,hg,0,0,42,26
122,8,f4,hdiff,0,0,26,24
122,8,f4,hi,0,0,26,6
122,8,f4,hlength,0,0,36,24
122,8,f4,hmax,1,0,18,30
122,8,f4,hnba,0,0,38,36
122,8,f3,hg,0,0,12,10
122,8,f3,hdiff,0,0,18,16
122,8,f3,hi,1,0,18,32
122,8,f3,hlength,0,0,12,10
122,8,f3,hmax,0,0,22,16
122,8,f3,hnba,0,0,20,16
122,8,f6,hg,0,0,16,6
122,8,f6,hdiff,0,0,22,6
122,8,f6,hi,0,0,24,12
122,8,f6,hlength,0,0,36,28
122,8,f6,hmax,0,0,12,10
122,8,f6,hnba,0,0,12,18
123,8,f5,hg,0,0,12,6
123,8,f5,hdiff,0,0,16,6
123,8,f5,hi,0,0,18,6
123,8,f5,hlength,0,0,12,18
123,8,f5,hmax,0,0,12,6
123,8,f5,hnba,0,0,12,10
123,8,f1,hg,0,0,12,6
123,8,f1,hdiff,0,0,16,6
123,8,f2,hg,0,0,12,6
123,8,f2,hdiff,0,0,12,14
123,8,f2,hi,0,0,12,6
123,8,f2,hlength,0,0,24,18
123,8,f2,hmax,0,0,12,6
123,8,f2,hnba,0,0,20,16
123,8,f4,hg,0,0,46,26
123,8,f4,hdiff,0,0,36,24
123,8,f4,hi,0,0,38,6
123,8,f4,hlength,0,0,36,24
123,8,f4,hmax,1,0,18,30
123,8,f4,hnba,0,0,40,36
123,8,f3,hg,0,0,12,10
123,8,f3,hdiff,0,0,12,16
123,8,f3,hi,1,0,22,32
123,8,f3,hlength,0,0,12,10
123,8,f3,hmax,0,0,22,16
123,8,f3,hnba,0,0,20,16
123,8,f6,hg,0,0,12,6
123,8,f6,hdiff,0,0,20,6
123,8,f6,hi,0,0,18,12
123,8,f6,hlength,0,0,36,28
123,8,f6,hmax,0,0,12,10
123,8,f6,hnba,0,0,12,18
