node_index,node_cost,search,heuristic,failure,error,result,source_result
22,4,f6,hmax,0,0,24,17
22,4,f6,hnba,1,0,46,61
23,4,f5,hg,0,0,13,17
23,4,f5,hdiff,0,0,13,17
23,4,f5,hi,0,0,13,17
23,4,f5,hlength,0,0,13,17
23,4,f5,hmax,0,0,13,17
23,4,f5,hnba,0,0,13,17
23,4,f1,hg,0,0,13,17
23,4,f1,hdiff,0,0,13,17
23,4,f2,hg,1,0,13,28
23,4,f2,hdiff,1,0,13,28
23,4,f2,hi,0,0,13,17
23,4,f2,hlength,1,0,13,28
23,4,f2,hmax,0,0,13,17
23,4,f2,hnba,1,0,24,39
23,4,f4,hg,1,0,13,28
23,4,f4,hdiff,1,0,13,28
23,4,f4,hi,0,0,13,17
23,4,f4,hlength,1,0,13,28
23,4,f4,hmax,0,0,13,17
23,4,f4,hnba,1,0,35,50
23,4,f3,hg,1,0,13,28
23,4,f3,hdiff,0,0,24,28
23,4,f3,hi,0,0,13,17
23,4,f3,hlength,1,0,13,28
23,4,f3,hmax,1,0,24,39
23,4,f3,hnba,0,0,24,28
23,4,f6,hg,1,0,13,28
23,4,f6,hdiff,1,0,13,28
23,4,f6,hi,0,0,13,17
23,4,f6,hlength,1,0,13,28
23,4,f6,hmax,0,0,13,17
23,4,f6,hnba,1,0,24,61
24,4,f5,hg,0,1,0,17
24,4,f5,hdiff,0,1,0,17
24,4,f5,hi,0,1,0,17
24,4,f5,hlength,0,1,0,17
24,4,f5,hmax,0,1,0,17
24,4,f5,hnba,0,1,0,17
24,4,f1,hg,0,1,0,17
24,4,f1,hdiff,0,1,0,17
24,4,f2,hg,0,1,0,28
24,4,f2,hdiff,0,1,0,28
24,4,f2,hi,0,1,0,17
24,4,f2,hlength,0,1,0,28
24,4,f2,hmax,0,1,0,17
24,4,f2,hnba,0,1,0,39
24,4,f4,hg,0,1,0,28
24,4,f4,hdiff,0,1,0,28
24,4,f4,hi,0,1,0,17
24,4,f4,hlength,0,1,0,28
24,4,f4,hmax,0,1,0,17
24,4,f4,hnba,0,1,0,50
24,4,f3,hg,0,1,0,28
24,4,f3,hdiff,0,1,0,28
24,4,f3,hi,0,1,0,17
24,4,f3,hlength,0,1,0,28
24,4,f3,hmax,0,1,0,39
24,4,f3,hnba,0,1,0,28
24,4,f6,hg,0,1,0,28
24,4,f6,hdiff,0,1,0,28
24,4,f6,hi,0,1,0,17
24,4,f6,hlength,0,1,0,28
24,4,f6,hmax,0,1,0,17
24,4,f6,hnba,0,1,0,61
25,4,f5,hg,0,1,0,17
25,4,f5,hdiff,0,1,0,17
25,4,f5,hi,0,1,0,17
25,4,f5,hlength,0,1,0,17
25,4,f5,hmax,0,1,0,17
25,4,f5,hnba,0,1,0,17
25,4,f1,hg,0,1,0,17
25,4,f1,hdiff,0,1,0,17
25,4,f2,hg,0,1,0,28
25,4,f2,hdiff,0,1,0,28
25,4,f2,hi,0,1,0,17
25,4,f2,hlength,0,1,0,28
25,4,f2,hmax,0,1,0,17
25,4,f2,hnba,0,1,0,39
25,4,f4,hg,0,1,0,28
25,4,f4,hdiff,0,1,0,28
25,4,f4,hi,0,1,0,17
25,4,f4,hlength,0,1,0,28
25,4,f4,hmax,0,1,0,17
25,4,f4,hnba,0,1,0,50
25,4,f3,hg,0,1,0,28
25,4,f3,hdiff,0,1,0,28
25,4,f3,hi,0,1,0,17
25,4,f3,hlength,0,1,0,28
25,4,f3,hmax,0,1,0,39
25,4,f3,hnba,0,1,0,28
25,4,f6,hg,0,1,0,28
25,4,f6,hdiff,0,1,0,28
25,4,f6,hi,0,1,0,17
25,4,f6,hlength,0,1,0,28
25,4,f6,hmax,0,1,0,17
25,4,f6,hnba,0,1,0,61
26,4,f5,hg,0,0,13,17
26,4,f5,hdiff,0,0,13,17
26,4,f5,hi,0,0,13,17
26,4,f5,hlength,0,0,13,17
26,4,f5,hmax,0,0,13,17
26,4,f5,hnba,0,0,13,17
26,4,f1,hg,0,0,13,17
26,4,f1,hdiff,0,0,13,17
26,4,f2,hg,1,0,13,28
26,4,f2,hdiff,1,0,13,28
26,4,f2,hi,0,0,13,17
26,4,f2,hlength,1,0,13,28
26,4,f2,hmax,0,0,13,17
26,4,f2,hnba,1,0,13,39
26,4,f4,hg,1,0,13,28
26,4,f4,hdiff,1,0,13,28
26,4,f4,hi,0,0,13,17
26,4,f4,hlength,1,0,13,28
26,4,f4,hmax,0,0,13,17
26,4,f4,hnba,1,0,35,50
26,4,f3,hg,0,0,24,28
26,4,f3,hdiff,0,0,24,28
26,4,f3,hi,0,0,13,17
26,4,f3,hlength,0,0,24,28
26,4,f3,hmax,1,0,24,39
26,4,f3,hnba,0,0,24,28
26,4,f6,hg,1,0,13,28
26,4,f6,hdiff,1,0,13,28
26,4,f6,hi,0,0,13,17
26,4,f6,hlength,1,0,13,28
26,4,f6,hmax,0,0,13,17
26,4,f6,hnba,1,0,24,61
27,4,f5,hg,0,1,0,17
27,4,f5,hdiff,0,1,0,17
27,4,f5,hi,0,1,0,17
27,4,f5,hlength,0,1,0,17
27,4,f5,hmax,0,1,0,17
27,4,f5,hnba,0,1,0,17
27,4,f1,hg,0,1,0,17
27,4,f1,hdiff,0,1,0,17
27,4,f2,hg,0,1,0,28
27,4,f2,hdiff,0,1,0,28
27,4,f2,hi,0,1,0,17
27,4,f2,hlength,0,1,0,28
27,4,f2,hmax,0,1,0,17
27,4,f2,hnba,0,1,0,39
27,4,f4,hg,0,1,0,28
27,4,f4,hdiff,0,1,0,28
27,4,f4,hi,0,1,0,17
27,4,f4,hlength,0,1,0,28
27,4,f4,hmax,0,1,0,17
27,4,f4,hnba,0,1,0,50
27,4,f3,hg,0,1,0,28
27,4,f3,hdiff,0,1,0,28
27,4,f3,hi,0,1,0,17
27,4,f3,hlength,0,1,0,28
27,4,f3,hmax,0,1,0,39
27,4,f3,hnba,0,1,0,28
27,4,f6,hg,0,1,0,28
27,4,f6,hdiff,0,1,0,28
27,4,f6,hi,0,1,0,17
27,4,f6,hlength,0,1,0,28
27,4,f6,hmax,0,1,0,17
27,4,f6,hnba,0,1,0,61
28,4,f5,hg,0,1,0,17
28,4,f5,hdiff,0,1,0,17
28,4,f5,hi,0,1,0,17
28,4,f5,hlength,0,1,0,17
28,4,f5,hmax,0,1,0,17
28,4,f5,hnba,0,1,0,17
28,4,f1,hg,0,1,0,17
28,4,f1,hdiff,0,1,0,17
28,4,f2,hg,0,1,0,28
28,4,f2,hdiff,0,1,0,28
28,4,f2,hi,0,1,0,17
28,4,f2,hlength,0,1,0,28
28,4,f2,hmax,0,1,0,17
28,4,f2,hnba,0,1,0,39
28,4,f4,hg,0,1,0,28
28,4,f4,hdiff,0,1,0,28
28,4,f4,hi,0,1,0,17
28,4,f4,hlength,0,1,0,28
28,4,f4,hmax,0,1,0,17
28,4,f4,hnba,0,1,0,50
28,4,f3,hg,0,1,0,28
28,4,f3,hdiff,0,1,0,28
28,4,f3,hi,0,1,0,17
28,4,f3,hlength,0,1,0,28
28,4,f3,hmax,0,1,0,39
28,4,f3,hnba,0,1,0,28
28,4,f6,hg,0,1,0,28
28,4,f6,hdiff,0,1,0,28
28,4,f6,hi,0,1,0,17
28,4,f6,hlength,0,1,0,28
28,4,f6,hmax,0,1,0,17
28,4,f6,hnba,0,1,0,61
29,4,f5,hg,0,1,0,17
29,4,f5,hdiff,0,1,0,17
29,4,f5,hi,0,1,0,17
29,4,f5,hlength,0,1,0,17
29,4,f5,hmax,0,1,0,17
29,4,f5,hnba,0,1,0,17
29,4,f1,hg,0,1,0,17
29,4,f1,hdiff,0,1,0,17
29,4,f2,hg,0,1,0,28
29,4,f2,hdiff,0,1,0,28
29,4,f2,hi,0,1,0,17
29,4,f2,hlength,0,1,0,28
29,4,f2,hmax,0,1,0,17
29,4,f2,hnba,0,1,0,39
29,4,f4,hg,0,1,0,28
29,4,f4,hdiff,0,1,0,28
29,4,f4,hi,0,1,0,17
29,4,f4,hlength,0,1,0,28
29,4,f4,hmax,0,1,0,17
29,4,f4,hnba,0,1,0,50
29,4,f3,hg,0,1,0,28
29,4,f3,hdiff,0,1,0,28
29,4,f3,hi,0,1,0,17
29,4,f3,hlength,0,1,0,28
29,4,f3,hmax,0,1,0,39
29,4,f3,hnba,0,1,0,28
29,4,f6,hg,0,1,0,28
29,4,f6,hdiff,0,1,0,28
29,4,f6,hi,0,1,0,17
29,4,f6,hlength,0,1,0,28
29,4,f6,hmax,0,1,0,17
29,4,f6,hnba,0,1,0,61
30,4,f5,hg,0,0,13,17
30,4,f5,hdiff,0,0,13,17
30,4,f5,hi,0,0,13,17
30,4,f5,hlength,0,0,13,17
30,4,f5,hmax,0,0,13,17
30,4,f5,hnba,0,0,13,17
30,4,f1,hg,0,0,13,17
30,4,f1,hdiff,0,0,13,17
30,4,f2,hg,1,0,13,28
30,4,f2,hdiff,1,0,13,28
30,4,f2,hi,0,0,13,17
30,4,f2,hlength,1,0,13,28
30,4,f2,hmax,0,0,13,17
30,4,f2,hnba,1,0,24,39
30,4,f4,hg,1,0,13,28
30,4,f4,hdiff,1,0,13,28
30,4,f4,hi,0,0,13,17
30,4,f4,hlength,1,0,13,28
30,4,f4,hmax,0,0,13,17
30,4,f4,hnba,0,0,57,50
30,4,f3,hg,0,0,24,28
30,4,f3,hdiff,0,0,24,28
30,4,f3,hi,0,0,13,17
30,4,f3,hlength,0,0,24,28
30,4,f3,hmax,1,0,24,39
30,4,f3,hnba,0,0,24,28
30,4,f6,hg,1,0,13,28
30,4,f6,hdiff,1,0,13,28
30,4,f6,hi,0,0,13,17
30,4,f6,hlength,1,0,13,28
30,4,f6,hmax,0,0,13,17
30,4,f6,hnba,1,0,24,61
31,4,f5,hg,0,1,0,17
31,4,f5,hdiff,0,1,0,17
31,4,f5,hi,0,1,0,17
31,4,f5,hlength,0,1,0,17
31,4,f5,hmax,0,1,0,17
31,4,f5,hnba,0,1,0,17
31,4,f1,hg,0,1,0,17
31,4,f1,hdiff,0,1,0,17
31,4,f2,hg,0,1,0,28
31,4,f2,hdiff,0,1,0,28
31,4,f2,hi,0,1,0,17
31,4,f2,hlength,0,1,0,28
31,4,f2,hmax,0,1,0,17
31,4,f2,hnba,0,1,0,39
31,4,f4,hg,0,1,0,28
31,4,f4,hdiff,0,1,0,28
31,4,f4,hi,0,1,0,17
31,4,f4,hlength,0,1,0,28
31,4,f4,hmax,0,1,0,17
31,4,f4,hnba,0,1,0,50
31,4,f3,hg,0,1,0,28
31,4,f3,hdiff,0,1,0,28
31,4,f3,hi,0,1,0,17
31,4,f3,hlength,0,1,0,28
31,4,f3,hmax,0,1,0,39
31,4,f3,hnba,0,1,0,28
31,4,f6,hg,0,1,0,28
31,4,f6,hdiff,0,1,0,28
31,4,f6,hi,0,1,0,17
31,4,f6,hlength,0,1,0,28
31,4,f6,hmax,0,1,0,17
31,4,f6,hnba,0,1,0,61
32,4,f5,hg,0,0,13,17
32,4,f5,hdiff,0,0,13,17
32,4,f5,hi,0,0,24,17
32,4,f5,hlength,0,0,13,17
32,4,f5,hmax,0,0,13,17
32,4,f5,hnba,0,0,24,17
32,4,f1,hg,0,0,13,17
32,4,f1,hdiff,0,0,13,17
32,4,f2,hg,1,0,13,28
32,4,f2,hdiff,1,0,13,28
32,4,f2,hi,0,0,13,17
32,4,f2,hlength,1,0,13,28
32,4,f2,hmax,0,0,13,17
32,4,f2,hnba,1,0,24,39
32,4,f4,hg,1,0,13,28
32,4,f4,hdiff,1,0,13,28
32,4,f4,hi,0,0,13,17
32,4,f4,hlength,1,0,13,28
32,4,f4,hmax,0,0,13,17
32,4,f4,hnba,0,0,57,50
32,4,f3,hg,0,0,24,28
32,4,f3,hdiff,0,0,24,28
32,4,f3,hi,0,0,13,17
32,4,f3,hlength,0,0,24,28
32,4,f3,hmax,0,0,35,39
32,4,f3,hnba,0,0,24,28
32,4,f6,hg,1,0,13,28
32,4,f6,hdiff,1,0,13,28
32,4,f6,hi,0,0,13,17
32,4,f6,hlength,1,0,13,28
32,4,f6,hmax,0,0,13,17
32,4,f6,hnba,1,0,35,61
33,5,f5,hg,0,0,23,17
33,5,f5,hdiff,0,0,23,17
33,5,f5,hi,0,0,23,17
33,5,f5,hlength,0,0,23,17
33,5,f5,hmax,0,0,23,17
33,5,f5,hnba,0,0,23,17
33,5,f1,hg,0,0,23,17
33,5,f1,hdiff,0,0,23,17
33,5,f2,hg,0,0,23,28
33,5,f2,hdiff,0,0,23,28
33,5,f2,hi,0,0,23,17
33,5,f2,hlength,0,0,23,28
33,5,f2,hmax,0,0,23,17
33,5,f2,hnba,0,0,34,39
33,5,f4,hg,0,0,23,28
33,5,f4,hdiff,0,0,23,28
33,5,f4,hi,0,0,23,17
33,5,f4,hlength,0,0,23,28
33,5,f4,hmax,0,0,23,17
33,5,f4,hnba,0,0,45,50
33,5,f3,hg,0,0,34,28
33,5,f3,hdiff,0,0,23,28
33,5,f3,hi,0,0,34,17
33,5,f3,hlength,0,0,34,28
33,5,f3,hmax,0,0,34,39
33,5,f3,hnba,0,0,34,28
33,5,f6,hg,0,0,23,28
33,5,f6,hdiff,0,0,23,28
33,5,f6,hi,0,0,23,17
33,5,f6,hlength,0,0,23,28
33,5,f6,hmax,0,0,23,17
33,5,f6,hnba,1,0,34,61
34,5,f5,hg,0,1,0,17
34,5,f5,hdiff,0,1,0,17
34,5,f5,hi,0,1,0,17
34,5,f5,hlength,0,1,0,17
34,5,f5,hmax,0,1,0,17
34,5,f5,hnba,0,1,0,17
34,5,f1,hg,0,1,0,17
34,5,f1,hdiff,0,1,0,17
34,5,f2,hg,0,1,0,28
34,5,f2,hdiff,0,1,0,28
34,5,f2,hi,0,1,0,17
34,5,f2,hlength,0,1,0,28
34,5,f2,hmax,0,1,0,17
34,5,f2,hnba,0,1,0,39
34,5,f4,hg,0,1,0,28
34,5,f4,hdiff,0,1,0,28
34,5,f4,hi,0,1,0,17
34,5,f4,hlength,0,1,0,28
34,5,f4,hmax,0,1,0,17
34,5,f4,hnba,0,1,0,50
34,5,f3,hg,0,1,0,28
34,5,f3,hdiff,0,1,0,28
34,5,f3,hi,0,1,0,17
34,5,f3,hlength,0,1,0,28
34,5,f3,hmax,0,1,0,39
34,5,f3,hnba,0,1,0,28
34,5,f6,hg,0,1,0,28
34,5,f6,hdiff,0,1,0,28
34,5,f6,hi,0,1,0,17
34,5,f6,hlength,0,1,0,28
34,5,f6,hmax,0,1,0,17
34,5,f6,hnba,0,1,0,61
35,5,f5,hg,0,1,0,17
35,5,f5,hdiff,0,1,0,17
35,5,f5,hi,0,1,0,17
35,5,f5,hlength,0,1,0,17
35,5,f5,hmax,0,1,0,17
35,5,f5,hnba,0,1,0,17
35,5,f1,hg,0,1,0,17
35,5,f1,hdiff,0,1,0,17
35,5,f2,hg,0,1,0,28
35,5,f2,hdiff,0,1,0,28
35,5,f2,hi,0,1,0,17
35,5,f2,hlength,0,1,0,28
35,5,f2,hmax,0,1,0,17
35,5,f2,hnba,0,1,0,39
35,5,f4,hg,0,1,0,28
35,5,f4,hdiff,0,1,0,28
35,5,f4,hi,0,1,0,17
35,5,f4,hlength,0,1,0,28
35,5,f4,hmax,0,1,0,17
35,5,f4,hnba,0,1,0,50
35,5,f3,hg,0,1,0,28
35,5,f3,hdiff,0,1,0,28
35,5,f3,hi,0,1,0,17
35,5,f3,hlength,0,1,0,28
35,5,f3,hmax,0,1,0,39
35,5,f3,hnba,0,1,0,28
35,5,f6,hg,0,1,0,28
35,5,f6,hdiff,0,1,0,28
35,5,f6,hi,0,1,0,17
35,5,f6,hlength,0,1,0,28
35,5,f6,hmax,0,1,0,17
35,5,f6,hnba,0,1,0,61
36,5,f5,hg,0,1,0,17
36,5,f5,hdiff,0,1,0,17
36,5,f5,hi,0,1,0,17
36,5,f5,hlength,0,1,0,17
36,5,f5,hmax,0,1,0,17
36,5,f5,hnba,0,1,0,17
36,5,f1,hg,0,1,0,17
36,5,f1,hdiff,0,1,0,17
36,5,f2,hg,0,1,0,28
36,5,f2,hdiff,0,1,0,28
36,5,f2,hi,0,1,0,17
36,5,f2,hlength,0,1,0,28
36,5,f2,hmax,0,1,0,17
36,5,f2,hnba,0,1,0,39
36,5,f4,hg,0,1,0,28
36,5,f4,hdiff,0,1,0,28
36,5,f4,hi,0,1,0,17
36,5,f4,hlength,0,1,0,28
36,5,f4,hmax,0,1,0,17
36,5,f4,hnba,0,1,0,50
36,5,f3,hg,0,1,0,28
36,5,f3,hdiff,0,1,0,28
36,5,f3,hi,0,1,0,17
36,5,f3,hlength,0,1,0,28
36,5,f3,hmax,0,1,0,39
36,5,f3,hnba,0,1,0,28
36,5,f6,hg,0,1,0,28
36,5,f6,hdiff,0,1,0,28
36,5,f6,hi,0,1,0,17
36,5,f6,hlength,0,1,0,28
36,5,f6,hmax,0,1,0,17
36,5,f6,hnba,0,1,0,61
37,5,f5,hg,0,0,12,17
37,5,f5,hdiff,0,0,12,17
37,5,f5,hi,0,0,12,17
37,5,f5,hlength,0,0,12,17
37,5,f5,hmax,0,0,12,17
37,5,f5,hnba,0,0,12,17
37,5,f1,hg,0,0,12,17
37,5,f1,hdiff,0,0,12,17
37,5,f2,hg,1,0,12,28
37,5,f2,hdiff,1,0,12,28
37,5,f2,hi,0,0,12,17
37,5,f2,hlength,1,0,12,28
37,5,f2,hmax,0,0,12,17
37,5,f2,hnba,1,0,12,39
37,5,f4,hg,1,0,12,28
37,5,f4,hdiff,1,0,12,28
37,5,f4,hi,0,0,12,17
37,5,f4,hlength,1,0,12,28
37,5,f4,hmax,0,0,12,17
37,5,f4,hnba,1,0,34,50
37,5,f3,hg,0,0,23,28
37,5,f3,hdiff,1,0,12,28
37,5,f3,hi,0,0,12,17
37,5,f3,hlength,1,0,12,28
37,5,f3,hmax,1,0,23,39
37,5,f3,hnba,0,0,23,28
37,5,f6,hg,1,0,12,28
37,5,f6,hdiff,1,0,12,28
37,5,f6,hi,0,0,23,17
37,5,f6,hlength,1,0,12,28
37,5,f6,hmax,0,0,12,17
37,5,f6,hnba,1,0,34,61
38,5,f5,hg,0,1,0,17
38,5,f5,hdiff,0,1,0,17
38,5,f5,hi,0,1,0,17
38,5,f5,hlength,0,1,0,17
38,5,f5,hmax,0,1,0,17
38,5,f5,hnba,0,1,0,17
38,5,f1,hg,0,1,0,17
38,5,f1,hdiff,0,1,0,17
38,5,f2,hg,0,1,0,28
38,5,f2,hdiff,0,1,0,28
38,5,f2,hi,0,1,0,17
38,5,f2,hlength,0,1,0,28
38,5,f2,hmax,0,1,0,17
38,5,f2,hnba,0,1,0,39
38,5,f4,hg,0,1,0,28
38,5,f4,hdiff,0,1,0,28
38,5,f4,hi,0,1,0,17
38,5,f4,hlength,0,1,0,28
38,5,f4,hmax,0,1,0,17
38,5,f4,hnba,0,1,0,50
38,5,f3,hg,0,1,0,28
38,5,f3,hdiff,0,1,0,28
38,5,f3,hi,0,1,0,17
38,5,f3,hlength,0,1,0,28
38,5,f3,hmax,0,1,0,39
38,5,f3,hnba,0,1,0,28
38,5,f6,hg,0,1,0,28
38,5,f6,hdiff,0,1,0,28
38,5,f6,hi,0,1,0,17
38,5,f6,hlength,0,1,0,28
38,5,f6,hmax,0,1,0,17
38,5,f6,hnba,0,1,0,61
39,5,f5,hg,0,1,0,17
39,5,f5,hdiff,0,1,0,17
39,5,f5,hi,0,1,0,17
39,5,f5,hlength,0,1,0,17
39,5,f5,hmax,0,1,0,17
39,5,f5,hnba,0,1,0,17
39,5,f1,hg,0,1,0,17
39,5,f1,hdiff,0,1,0,17
39,5,f2,hg,0,1,0,28
39,5,f2,hdiff,0,1,0,28
39,5,f2,hi,0,1,0,17
39,5,f2,hlength,0,1,0,28
39,5,f2,hmax,0,1,0,17
39,5,f2,hnba,0,1,0,39
39,5,f4,hg,0,1,0,28
39,5,f4,hdiff,0,1,0,28
39,5,f4,hi,0,1,0,17
39,5,f4,hlength,0,1,0,28
39,5,f4,hmax,0,1,0,17
39,5,f4,hnba,0,1,0,50
39,5,f3,hg,0,1,0,28
39,5,f3,hdiff,0,1,0,28
39,5,f3,hi,0,1,0,17
39,5,f3,hlength,0,1,0,28
39,5,f3,hmax,0,1,0,39
39,5,f3,hnba,0,1,0,28
39,5,f6,hg,0,1,0,28
39,5,f6,hdiff,0,1,0,28
39,5,f6,hi,0,1,0,17
39,5,f6,hlength,0,1,0,28
39,5,f6,hmax,0,1,0,17
39,5,f6,hnba,0,1,0,61
40,5,f5,hg,0,1,0,17
40,5,f5,hdiff,0,1,0,17
40,5,f5,hi,0,1,0,17
40,5,f5,hlength,0,1,0,17
40,5,f5,hmax,0,1,0,17
40,5,f5,hnba,0,1,0,17
40,5,f1,hg,0,1,0,17
40,5,f1,hdiff,0,1,0,17
40,5,f2,hg,0,1,0,28
40,5,f2,hdiff,0,1,0,28
40,5,f2,hi,0,1,0,17
40,5,f2,hlength,0,1,0,28
40,5,f2,hmax,0,1,0,17
40,5,f2,hnba,0,1,0,39
40,5,f4,hg,0,1,0,28
40,5,f4,hdiff,0,1,0,28
40,5,f4,hi,0,1,0,17
40,5,f4,hlength,0,1,0,28
40,5,f4,hmax,0,1,0,17
40,5,f4,hnba,0,1,0,50
40,5,f3,hg,0,1,0,28
40,5,f3,hdiff,0,1,0,28
40,5,f3,hi,0,1,0,17
40,5,f3,hlength,0,1,0,28
40,5,f3,hmax,0,1,0,39
40,5,f3,hnba,0,1,0,28
40,5,f6,hg,0,1,0,28
40,5,f6,hdiff,0,1,0,28
40,5,f6,hi,0,1,0,17
40,5,f6,hlength,0,1,0,28
40,5,f6,hmax,0,1,0,17
40,5,f6,hnba,0,1,0,61
41,5,f5,hg,0,0,12,17
41,5,f5,hdiff,0,0,12,17
41,5,f5,hi,0,0,12,17
41,5,f5,hlength,0,0,12,17
41,5,f5,hmax,0,0,12,17
41,5,f5,hnba,0,0,12,17
41,5,f1,hg,0,0,12,17
41,5,f1,hdiff,0,0,12,17
41,5,f2,hg,1,0,12,28
41,5,f2,hdiff,1,0,12,28
41,5,f2,hi,0,0,12,17
41,5,f2,hlength,1,0,12,28
41,5,f2,hmax,0,0,12,17
41,5,f2,hnba,1,0,23,39
41,5,f4,hg,1,0,12,28
41,5,f4,hdiff,1,0,12,28
41,5,f4,hi,0,0,12,17
41,5,f4,hlength,1,0,12,28
41,5,f4,hmax,0,0,12,17
41,5,f4,hnba,1,0,34,50
41,5,f3,hg,1,0,12,28
41,5,f3,hdiff,1,0,12,28
41,5,f3,hi,0,0,12,17
41,5,f3,hlength,1,0,12,28
41,5,f3,hmax,1,0,12,39
41,5,f3,hnba,0,0,23,28
41,5,f6,hg,1,0,12,28
41,5,f6,hdiff,1,0,12,28
41,5,f6,hi,0,0,12,17
41,5,f6,hlength,1,0,12,28
41,5,f6,hmax,0,0,12,17
41,5,f6,hnba,1,0,23,61
42,5,f5,hg,0,1,0,17
42,5,f5,hdiff,0,1,0,17
42,5,f5,hi,0,1,0,17
42,5,f5,hlength,0,1,0,17
42,5,f5,hmax,0,1,0,17
42,5,f5,hnba,0,1,0,17
42,5,f1,hg,0,1,0,17
42,5,f1,hdiff,0,1,0,17
42,5,f2,hg,0,1,0,28
42,5,f2,hdiff,0,1,0,28
42,5,f2,hi,0,1,0,17
42,5,f2,hlength,0,1,0,28
42,5,f2,hmax,0,1,0,17
42,5,f2,hnba,0,1,0,39
42,5,f4,hg,0,1,0,28
42,5,f4,hdiff,0,1,0,28
42,5,f4,hi,0,1,0,17
42,5,f4,hlength,0,1,0,28
42,5,f4,hmax,0,1,0,17
42,5,f4,hnba,0,1,0,50
42,5,f3,hg,0,1,0,28
42,5,f3,hdiff,0,1,0,28
42,5,f3,hi,0,1,0,17
42,5,f3,hlength,0,1,0,28
42,5,f3,hmax,0,1,0,39
42,5,f3,hnba,0,1,0,28
42,5,f6,hg,0,1,0,28
42,5,f6,hdiff,0,1,0,28
42,5,f6,hi,0,1,0,17
42,5,f6,hlength,0,1,0,28
42,5,f6,hmax,0,1,0,17
42,5,f6,hnba,0,1,0,61
43,5,f5,hg,0,0,12,17
43,5,f5,hdiff,0,0,12,17
43,5,f5,hi,0,0,12,17
43,5,f5,hlength,0,0,12,17
43,5,f5,hmax,0,0,12,17
43,5,f5,hnba,0,0,12,17
43,5,f1,hg,0,0,12,17
43,5,f1,hdiff,0,0,12,17
43,5,f2,hg,1,0,12,28
43,5,f2,hdiff,1,0,12,28
43,5,f2,hi,0,0,12,17
43,5,f2,hlength,1,0,12,28
43,5,f2,hmax,0,0,12,17
43,5,f2,hnba,1,0,23,39
43,5,f4,hg,1,0,12,28
43,5,f4,hdiff,1,0,12,28
43,5,f4,hi,0,0,12,17
43,5,f4,hlength,1,0,12,28
43,5,f4,hmax,0,0,12,17
43,5,f4,hnba,0,0,56,50
43,5,f3,hg,1,0,12,28
43,5,f3,hdiff,1,0,12,28
43,5,f3,hi,0,0,12,17
43,5,f3,hlength,1,0,12,28
43,5,f3,hmax,1,0,23,39
43,5,f3,hnba,1,0,12,28
43,5,f6,hg,1,0,12,28
43,5,f6,hdiff,1,0,12,28
43,5,f6,hi,0,0,12,17
43,5,f6,hlength,1,0,12,28
43,5,f6,hmax,0,0,12,17
43,5,f6,hnba,1,0,45,61
44,5,f5,hg,0,0,12,17
44,5,f5,hdiff,0,0,12,17
44,5,f5,hi,0,0,12,17
44,5,f5,hlength,0,0,12,17
44,5,f5,hmax,0,0,12,17
44,5,f5,hnba,0,0,34,17
44,5,f1,hg,0,0,12,17
44,5,f1,hdiff,0,0,12,17
44,5,f2,hg,1,0,12,28
44,5,f2,hdiff,1,0,12,28
44,5,f2,hi,0,0,12,17
44,5,f2,hlength,1,0,12,28
44,5,f2,hmax,0,0,12,17
44,5,f2,hnba,1,0,23,39
44,5,f4,hg,1,0,12,28
44,5,f4,hdiff,1,0,12,28
44,5,f4,hi,0,0,12,17
44,5,f4,hlength,1,0,12,28
44,5,f4,hmax,0,0,12,17
44,5,f4,hnba,0,0,56,50
44,5,f3,hg,1,0,12,28
44,5,f3,hdiff,1,0,12,28
44,5,f3,hi,0,0,12,17
44,5,f3,hlength,1,0,12,28
44,5,f3,hmax,1,0,23,39
44,5,f3,hnba,0,0,23,28
44,5,f6,hg,1,0,12,28
44,5,f6,hdiff,1,0,12,28
44,5,f6,hi,0,0,12,17
44,5,f6,hlength,1,0,12,28
44,5,f6,hmax,0,0,12,17
44,5,f6,hnba,1,0,45,61
45,6,f5,hg,0,0,22,17
45,6,f5,hdiff,0,0,22,17
45,6,f5,hi,0,0,22,17
45,6,f5,hlength,0,0,22,17
45,6,f5,hmax,0,0,22,17
45,6,f5,hnba,0,0,22,17
45,6,f1,hg,0,0,22,17
45,6,f1,hdiff,0,0,22,17
45,6,f2,hg,0,0,22,28
45,6,f2,hdiff,0,0,22,28
45,6,f2,hi,0,0,22,17
45,6,f2,hlength,0,0,22,28
45,6,f2,hmax,0,0,22,17
45,6,f2,hnba,0,0,33,39
45,6,f4,hg,0,0,22,28
45,6,f4,hdiff,0,0,22,28
45,6,f4,hi,0,0,22,17
45,6,f4,hlength,0,0,22,28
45,6,f4,hmax,0,0,22,17
45,6,f4,hnba,0,0,44,50
45,6,f3,hg,0,0,33,28
45,6,f3,hdiff,0,0,22,28
45,6,f3,hi,0,0,33,17
45,6,f3,hlength,0,0,33,28
45,6,f3,hmax,1,0,22,39
45,6,f3,hnba,0,0,22,28
45,6,f6,hg,0,0,22,28
45,6,f6,hdiff,0,0,22,28
45,6,f6,hi,0,0,33,17
45,6,f6,hlength,0,0,22,28
45,6,f6,hmax,0,0,22,17
45,6,f6,hnba,1,0,33,61
46,6,f5,hg,0,1,0,17
46,6,f5,hdiff,0,1,0,17
46,6,f5,hi,0,1,0,17
