node_index,node_cost,search,heuristic,failure,error,result,source_result
302,8,f5,hlength,0,0,16,23
302,8,f5,hmax,0,0,17,23
302,8,f5,hnba,1,0,10,29
302,8,f1,hg,0,0,8,11
302,8,f1,hdiff,0,0,8,11
302,8,f2,hg,0,0,15,18
302,8,f2,hdiff,0,0,9,14
302,8,f2,hi,0,0,8,11
302,8,f2,hlength,0,0,19,26
302,8,f2,hmax,0,0,17,25
302,8,f2,hnba,1,0,27,45
302,8,f4,hg,0,0,9,15
302,8,f4,hdiff,1,0,9,25
302,8,f4,hi,0,0,211,11
302,8,f4,hlength,1,0,23,90
302,8,f4,hmax,1,0,65,130
302,8,f4,hnba,1,0,81,177
302,8,f3,hg,0,0,19,24
302,8,f3,hdiff,0,0,16,24
302,8,f3,hi,0,0,20,19
302,8,f3,hlength,1,0,22,47
302,8,f3,hmax,1,0,28,64
302,8,f3,hnba,1,0,27,45
302,8,f6,hg,0,0,21,23
302,8,f6,hdiff,0,0,13,17
302,8,f6,hi,0,0,143,19
302,8,f6,hlength,0,0,99,57
302,8,f6,hmax,0,0,122,130
302,8,f6,hnba,1,0,64,113
303,8,f5,hg,0,0,12,18
303,8,f5,hdiff,0,0,13,18
303,8,f5,hi,0,0,8,13
303,8,f5,hlength,0,0,19,23
303,8,f5,hmax,0,0,15,23
303,8,f5,hnba,1,0,13,29
303,8,f1,hg,0,0,8,11
303,8,f1,hdiff,0,0,8,11
303,8,f2,hg,0,0,11,18
303,8,f2,hdiff,0,0,9,14
303,8,f2,hi,0,0,8,11
303,8,f2,hlength,1,0,13,26
303,8,f2,hmax,0,0,26,25
303,8,f2,hnba,1,0,9,45
303,8,f4,hg,0,0,23,15
303,8,f4,hdiff,0,0,19,25
303,8,f4,hi,0,0,189,11
303,8,f4,hlength,1,0,66,90
303,8,f4,hmax,1,0,116,130
303,8,f4,hnba,1,0,113,177
303,8,f3,hg,0,0,29,24
303,8,f3,hdiff,0,0,22,24
303,8,f3,hi,0,0,20,19
303,8,f3,hlength,0,0,60,47
303,8,f3,hmax,0,0,70,64
303,8,f3,hnba,1,0,9,45
303,8,f6,hg,0,0,19,23
303,8,f6,hdiff,0,0,11,17
303,8,f6,hi,0,0,143,19
303,8,f6,hlength,0,0,103,57
303,8,f6,hmax,1,0,104,130
303,8,f6,hnba,1,0,43,113
304,8,f5,hg,1,0,4,18
304,8,f5,hdiff,1,0,4,18
304,8,f5,hi,1,0,4,13
304,8,f5,hlength,1,0,4,23
304,8,f5,hmax,1,0,4,23
304,8,f5,hnba,1,0,4,29
304,8,f1,hg,0,0,4,11
304,8,f1,hdiff,0,0,4,11
304,8,f2,hg,1,0,4,18
304,8,f2,hdiff,1,0,4,14
304,8,f2,hi,0,0,4,11
304,8,f2,hlength,1,0,4,26
304,8,f2,hmax,1,0,4,25
304,8,f2,hnba,1,0,4,45
304,8,f4,hg,1,0,4,15
304,8,f4,hdiff,1,0,4,25
304,8,f4,hi,0,0,4,11
304,8,f4,hlength,1,0,4,90
304,8,f4,hmax,1,0,4,130
304,8,f4,hnba,1,0,4,177
304,8,f3,hg,1,0,4,24
304,8,f3,hdiff,1,0,4,24
304,8,f3,hi,1,0,4,19
304,8,f3,hlength,1,0,4,47
304,8,f3,hmax,1,0,4,64
304,8,f3,hnba,1,0,4,45
304,8,f6,hg,1,0,4,23
304,8,f6,hdiff,1,0,4,17
304,8,f6,hi,1,0,4,19
304,8,f6,hlength,1,0,4,57
304,8,f6,hmax,1,0,4,130
304,8,f6,hnba,1,0,4,113
305,8,f5,hg,0,0,10,18
305,8,f5,hdiff,1,0,7,18
305,8,f5,hi,0,0,7,13
305,8,f5,hlength,0,0,19,23
305,8,f5,hmax,1,0,11,23
305,8,f5,hnba,1,0,11,29
305,8,f1,hg,0,0,7,11
305,8,f1,hdiff,0,0,7,11
305,8,f2,hg,0,0,10,18
305,8,f2,hdiff,0,0,10,14
305,8,f2,hi,0,0,7,11
305,8,f2,hlength,1,0,16,26
305,8,f2,hmax,1,0,8,25
305,8,f2,hnba,0,0,57,45
305,8,f4,hg,0,0,7,15
305,8,f4,hdiff,0,0,23,25
305,8,f4,hi,0,0,275,11
305,8,f4,hlength,1,0,7,90
305,8,f4,hmax,1,0,69,130
305,8,f4,hnba,1,0,117,177
305,8,f3,hg,0,0,21,24
305,8,f3,hdiff,1,0,15,24
305,8,f3,hi,0,0,15,19
305,8,f3,hlength,1,0,14,47
305,8,f3,hmax,0,0,77,64
305,8,f3,hnba,0,0,57,45
305,8,f6,hg,1,0,12,23
305,8,f6,hdiff,0,0,11,17
305,8,f6,hi,0,0,126,19
305,8,f6,hlength,1,0,27,57
305,8,f6,hmax,1,0,101,130
305,8,f6,hnba,1,0,31,113
306,8,f5,hg,1,0,8,18
306,8,f5,hdiff,1,0,9,18
306,8,f5,hi,0,0,9,13
306,8,f5,hlength,1,0,12,23
306,8,f5,hmax,1,0,13,23
306,8,f5,hnba,0,0,31,29
306,8,f1,hg,0,0,7,11
306,8,f1,hdiff,0,0,7,11
306,8,f2,hg,0,0,11,18
306,8,f2,hdiff,0,0,12,14
306,8,f2,hi,0,0,7,11
306,8,f2,hlength,0,0,20,26
306,8,f2,hmax,1,0,16,25
306,8,f2,hnba,0,0,65,45
306,8,f4,hg,0,0,25,15
306,8,f4,hdiff,0,0,17,25
306,8,f4,hi,0,0,235,11
306,8,f4,hlength,1,0,29,90
306,8,f4,hmax,0,0,122,130
306,8,f4,hnba,0,0,177,177
306,8,f3,hg,0,0,40,24
306,8,f3,hdiff,0,0,28,24
306,8,f3,hi,0,0,15,19
306,8,f3,hlength,1,0,20,47
306,8,f3,hmax,0,0,65,64
306,8,f3,hnba,0,0,65,45
306,8,f6,hg,0,0,15,23
306,8,f6,hdiff,0,0,11,17
306,8,f6,hi,0,0,23,19
306,8,f6,hlength,0,0,73,57
306,8,f6,hmax,1,0,24,130
306,8,f6,hnba,1,0,31,113
307,8,f5,hg,1,0,3,18
307,8,f5,hdiff,1,0,3,18
307,8,f5,hi,1,0,3,13
307,8,f5,hlength,1,0,3,23
307,8,f5,hmax,1,0,3,23
307,8,f5,hnba,1,0,3,29
307,8,f1,hg,0,0,3,11
307,8,f1,hdiff,0,0,3,11
307,8,f2,hg,1,0,3,18
307,8,f2,hdiff,1,0,3,14
307,8,f2,hi,0,0,3,11
307,8,f2,hlength,1,0,3,26
307,8,f2,hmax,1,0,3,25
307,8,f2,hnba,1,0,3,45
307,8,f4,hg,1,0,3,15
307,8,f4,hdiff,1,0,3,25
307,8,f4,hi,0,0,3,11
307,8,f4,hlength,1,0,3,90
307,8,f4,hmax,1,0,3,130
307,8,f4,hnba,1,0,3,177
307,8,f3,hg,1,0,3,24
307,8,f3,hdiff,1,0,3,24
307,8,f3,hi,1,0,3,19
307,8,f3,hlength,1,0,3,47
307,8,f3,hmax,1,0,3,64
307,8,f3,hnba,1,0,3,45
307,8,f6,hg,1,0,3,23
307,8,f6,hdiff,1,0,3,17
307,8,f6,hi,1,0,3,19
307,8,f6,hlength,1,0,3,57
307,8,f6,hmax,1,0,3,130
307,8,f6,hnba,1,0,3,113
308,8,f5,hg,0,0,16,18
308,8,f5,hdiff,0,0,17,18
308,8,f5,hi,0,0,10,13
308,8,f5,hlength,0,0,19,23
308,8,f5,hmax,0,0,15,23
308,8,f5,hnba,1,0,16,29
308,8,f1,hg,0,0,10,11
308,8,f1,hdiff,0,0,10,11
308,8,f2,hg,0,0,11,18
308,8,f2,hdiff,0,0,17,14
308,8,f2,hi,0,0,10,11
308,8,f2,hlength,0,0,25,26
308,8,f2,hmax,0,0,28,25
308,8,f2,hnba,1,0,11,45
308,8,f4,hg,0,0,10,15
308,8,f4,hdiff,0,0,24,25
308,8,f4,hi,0,0,10,11
308,8,f4,hlength,1,0,39,90
308,8,f4,hmax,0,0,127,130
308,8,f4,hnba,0,0,190,177
308,8,f3,hg,0,0,26,24
308,8,f3,hdiff,0,0,36,24
308,8,f3,hi,0,0,16,19
308,8,f3,hlength,1,0,13,47
308,8,f3,hmax,0,0,91,64
308,8,f3,hnba,1,0,11,45
308,8,f6,hg,0,0,22,23
308,8,f6,hdiff,0,0,19,17
308,8,f6,hi,0,0,103,19
308,8,f6,hlength,0,0,96,57
308,8,f6,hmax,1,0,120,130
308,8,f6,hnba,1,0,62,113
309,8,f5,hg,0,0,16,18
309,8,f5,hdiff,0,0,17,18
309,8,f5,hi,0,0,10,13
309,8,f5,hlength,0,0,19,23
309,8,f5,hmax,0,0,15,23
309,8,f5,hnba,1,0,16,29
309,8,f1,hg,0,0,10,11
309,8,f1,hdiff,0,0,10,11
309,8,f2,hg,0,0,11,18
309,8,f2,hdiff,0,0,17,14
309,8,f2,hi,0,0,10,11
309,8,f2,hlength,0,0,25,26
309,8,f2,hmax,0,0,28,25
309,8,f2,hnba,1,0,11,45
309,8,f4,hg,0,0,10,15
309,8,f4,hdiff,0,0,24,25
309,8,f4,hi,0,0,10,11
309,8,f4,hlength,1,0,39,90
309,8,f4,hmax,0,0,127,130
309,8,f4,hnba,0,0,190,177
309,8,f3,hg,0,0,26,24
309,8,f3,hdiff,0,0,36,24
309,8,f3,hi,0,0,16,19
309,8,f3,hlength,1,0,13,47
309,8,f3,hmax,0,0,91,64
309,8,f3,hnba,1,0,11,45
309,8,f6,hg,0,0,22,23
309,8,f6,hdiff,0,0,19,17
309,8,f6,hi,0,0,103,19
309,8,f6,hlength,0,0,96,57
309,8,f6,hmax,1,0,120,130
309,8,f6,hnba,1,0,62,113
310,8,f5,hg,0,0,14,18
310,8,f5,hdiff,0,0,15,18
310,8,f5,hi,0,0,12,13
310,8,f5,hlength,0,0,25,23
310,8,f5,hmax,0,0,18,23
310,8,f5,hnba,0,0,33,29
310,8,f1,hg,0,0,12,11
310,8,f1,hdiff,0,0,12,11
310,8,f2,hg,0,0,13,18
310,8,f2,hdiff,0,0,18,14
310,8,f2,hi,0,0,12,11
310,8,f2,hlength,0,0,28,26
310,8,f2,hmax,1,0,16,25
310,8,f2,hnba,1,0,18,45
310,8,f4,hg,0,0,12,15
310,8,f4,hdiff,0,0,26,25
310,8,f4,hi,0,0,166,11
310,8,f4,hlength,1,0,34,90
310,8,f4,hmax,0,0,125,130
310,8,f4,hnba,1,0,71,177
310,8,f3,hg,0,0,50,24
310,8,f3,hdiff,0,0,24,24
310,8,f3,hi,0,0,16,19
310,8,f3,hlength,1,0,30,47
310,8,f3,hmax,0,0,72,64
310,8,f3,hnba,1,0,18,45
310,8,f6,hg,0,0,25,23
310,8,f6,hdiff,0,0,16,17
310,8,f6,hi,0,0,41,19
310,8,f6,hlength,0,0,59,57
310,8,f6,hmax,1,0,63,130
310,8,f6,hnba,1,0,84,113
311,8,f5,hg,0,0,16,18
311,8,f5,hdiff,0,0,16,18
311,8,f5,hi,0,0,17,13
311,8,f5,hlength,0,0,21,23
311,8,f5,hmax,0,0,28,23
311,8,f5,hnba,0,0,27,29
311,8,f1,hg,0,0,13,11
311,8,f1,hdiff,0,0,13,11
311,8,f2,hg,0,0,21,18
311,8,f2,hdiff,0,0,21,14
311,8,f2,hi,0,0,13,11
311,8,f2,hlength,0,0,20,26
311,8,f2,hmax,0,0,19,25
311,8,f2,hnba,1,0,23,45
311,8,f4,hg,0,0,36,15
311,8,f4,hdiff,0,0,28,25
311,8,f4,hi,0,0,105,11
311,8,f4,hlength,1,0,18,90
311,8,f4,hmax,0,0,135,130
311,8,f4,hnba,1,0,114,177
311,8,f3,hg,0,0,34,24
311,8,f3,hdiff,0,0,37,24
311,8,f3,hi,0,0,17,19
311,8,f3,hlength,1,0,37,47
311,8,f3,hmax,0,0,62,64
311,8,f3,hnba,1,0,23,45
311,8,f6,hg,0,0,25,23
311,8,f6,hdiff,0,0,25,17
311,8,f6,hi,0,0,25,19
311,8,f6,hlength,0,0,67,57
311,8,f6,hmax,0,0,122,130
311,8,f6,hnba,1,0,50,113
312,8,f5,hg,0,0,12,18
312,8,f5,hdiff,0,0,12,18
312,8,f5,hi,0,0,13,13
312,8,f5,hlength,1,0,13,23
312,8,f5,hmax,0,0,17,23
312,8,f5,hnba,1,0,19,29
312,8,f1,hg,0,0,9,11
312,8,f1,hdiff,0,0,9,11
312,8,f2,hg,0,0,14,18
312,8,f2,hdiff,0,0,14,14
312,8,f2,hi,0,0,9,11
312,8,f2,hlength,0,0,19,26
312,8,f2,hmax,1,0,14,25
312,8,f2,hnba,1,0,19,45
312,8,f4,hg,0,0,17,15
312,8,f4,hdiff,0,0,23,25
312,8,f4,hi,0,0,9,11
312,8,f4,hlength,0,0,103,90
312,8,f4,hmax,0,0,126,130
312,8,f4,hnba,1,0,155,177
312,8,f3,hg,0,0,45,24
312,8,f3,hdiff,0,0,16,24
312,8,f3,hi,0,0,13,19
312,8,f3,hlength,1,0,14,47
312,8,f3,hmax,1,0,52,64
312,8,f3,hnba,1,0,19,45
312,8,f6,hg,0,0,23,23
312,8,f6,hdiff,0,0,17,17
312,8,f6,hi,0,0,135,19
312,8,f6,hlength,0,0,58,57
312,8,f6,hmax,1,0,31,130
312,8,f6,hnba,0,0,109,113
313,8,f5,hg,0,0,12,18
313,8,f5,hdiff,0,0,12,18
313,8,f5,hi,0,0,15,13
313,8,f5,hlength,0,0,25,23
313,8,f5,hmax,0,0,15,23
313,8,f5,hnba,1,0,12,29
313,8,f1,hg,0,0,9,11
313,8,f1,hdiff,0,0,9,11
313,8,f2,hg,0,0,11,18
313,8,f2,hdiff,0,0,12,14
313,8,f2,hi,0,0,9,11
313,8,f2,hlength,0,0,18,26
313,8,f2,hmax,1,0,10,25
313,8,f2,hnba,1,0,20,45
313,8,f4,hg,0,0,17,15
313,8,f4,hdiff,0,0,23,25
313,8,f4,hi,0,0,9,11
313,8,f4,hlength,1,0,49,90
313,8,f4,hmax,0,0,126,130
313,8,f4,hnba,0,0,193,177
313,8,f3,hg,0,0,22,24
313,8,f3,hdiff,1,0,14,24
313,8,f3,hi,0,0,13,19
313,8,f3,hlength,1,0,30,47
313,8,f3,hmax,0,0,66,64
313,8,f3,hnba,1,0,20,45
313,8,f6,hg,0,0,23,23
313,8,f6,hdiff,0,0,17,17
313,8,f6,hi,0,0,85,19
313,8,f6,hlength,0,0,105,57
313,8,f6,hmax,1,0,28,130
313,8,f6,hnba,0,0,110,113
314,8,f5,hg,0,0,12,18
314,8,f5,hdiff,1,0,8,18
314,8,f5,hi,0,0,11,13
314,8,f5,hlength,1,0,8,23
314,8,f5,hmax,1,0,8,23
314,8,f5,hnba,0,0,23,29
314,8,f1,hg,0,0,8,11
314,8,f1,hdiff,0,0,8,11
314,8,f2,hg,1,0,9,18
314,8,f2,hdiff,0,0,9,14
314,8,f2,hi,0,0,8,11
314,8,f2,hlength,1,0,17,26
314,8,f2,hmax,1,0,10,25
314,8,f2,hnba,1,0,26,45
314,8,f4,hg,0,0,9,15
314,8,f4,hdiff,1,0,9,25
314,8,f4,hi,0,0,78,11
314,8,f4,hlength,1,0,79,90
314,8,f4,hmax,1,0,67,130
314,8,f4,hnba,1,0,161,177
314,8,f3,hg,0,0,28,24
314,8,f3,hdiff,1,0,15,24
314,8,f3,hi,0,0,16,19
314,8,f3,hlength,1,0,27,47
314,8,f3,hmax,1,0,41,64
314,8,f3,hnba,1,0,26,45
314,8,f6,hg,1,0,10,23
314,8,f6,hdiff,0,0,10,17
314,8,f6,hi,0,0,109,19
314,8,f6,hlength,0,0,57,57
314,8,f6,hmax,1,0,120,130
314,8,f6,hnba,1,0,84,113
315,8,f5,hg,0,0,16,18
315,8,f5,hdiff,0,0,15,18
315,8,f5,hi,0,0,25,13
315,8,f5,hlength,0,0,22,23
315,8,f5,hmax,0,0,21,23
315,8,f5,hnba,0,0,25,29
315,8,f1,hg,0,0,13,11
315,8,f1,hdiff,0,0,13,11
315,8,f2,hg,0,0,22,18
315,8,f2,hdiff,0,0,17,14
315,8,f2,hi,0,0,13,11
315,8,f2,hlength,0,0,29,26
315,8,f2,hmax,0,0,25,25
315,8,f2,hnba,1,0,19,45
315,8,f4,hg,0,0,36,15
315,8,f4,hdiff,0,0,28,25
315,8,f4,hi,0,0,112,11
315,8,f4,hlength,1,0,41,90
315,8,f4,hmax,0,0,135,130
315,8,f4,hnba,1,0,135,177
315,8,f3,hg,0,0,25,24
315,8,f3,hdiff,0,0,32,24
315,8,f3,hi,0,0,17,19
315,8,f3,hlength,1,0,30,47
315,8,f3,hmax,1,0,44,64
315,8,f3,hnba,1,0,19,45
315,8,f6,hg,0,0,25,23
315,8,f6,hdiff,0,0,25,17
315,8,f6,hi,0,0,19,19
315,8,f6,hlength,1,0,47,57
315,8,f6,hmax,1,0,33,130
315,8,f6,hnba,1,0,55,113
316,8,f5,hg,0,0,16,18
316,8,f5,hdiff,0,0,12,18
316,8,f5,hi,0,0,9,13
316,8,f5,hlength,1,0,14,23
316,8,f5,hmax,0,0,15,23
316,8,f5,hnba,0,0,25,29
316,8,f1,hg,0,0,9,11
316,8,f1,hdiff,0,0,9,11
316,8,f2,hg,0,0,14,18
316,8,f2,hdiff,0,0,11,14
316,8,f2,hi,0,0,9,11
316,8,f2,hlength,1,0,14,26
316,8,f2,hmax,0,0,18,25
316,8,f2,hnba,1,0,26,45
316,8,f4,hg,0,0,13,15
316,8,f4,hdiff,0,0,29,25
316,8,f4,hi,0,0,9,11
316,8,f4,hlength,1,0,41,90
316,8,f4,hmax,0,0,126,130
316,8,f4,hnba,1,0,74,177
316,8,f3,hg,0,0,32,24
316,8,f3,hdiff,0,0,22,24
316,8,f3,hi,0,0,12,19
316,8,f3,hlength,0,0,53,47
316,8,f3,hmax,1,0,52,64
316,8,f3,hnba,1,0,26,45
316,8,f6,hg,0,0,23,23
316,8,f6,hdiff,0,0,21,17
316,8,f6,hi,0,0,127,19
316,8,f6,hlength,0,0,111,57
316,8,f6,hmax,1,0,31,130
316,8,f6,hnba,1,0,88,113
317,8,f5,hg,1,0,8,18
317,8,f5,hdiff,1,0,8,18
317,8,f5,hi,0,0,11,13
317,8,f5,hlength,1,0,8,23
317,8,f5,hmax,0,0,21,23
317,8,f5,hnba,1,0,19,29
317,8,f1,hg,0,0,8,11
317,8,f1,hdiff,0,0,8,11
317,8,f2,hg,0,0,12,18
317,8,f2,hdiff,0,0,9,14
317,8,f2,hi,0,0,8,11
317,8,f2,hlength,1,0,14,26
317,8,f2,hmax,1,0,11,25
317,8,f2,hnba,0,0,40,45
317,8,f4,hg,0,0,9,15
317,8,f4,hdiff,1,0,9,25
317,8,f4,hi,0,0,133,11
317,8,f4,hlength,1,0,43,90
317,8,f4,hmax,1,0,67,130
317,8,f4,hnba,1,0,111,177
317,8,f3,hg,0,0,30,24
317,8,f3,hdiff,0,0,32,24
317,8,f3,hi,0,0,16,19
317,8,f3,hlength,1,0,28,47
317,8,f3,hmax,0,0,68,64
317,8,f3,hnba,0,0,40,45
317,8,f6,hg,1,0,10,23
317,8,f6,hdiff,0,0,10,17
317,8,f6,hi,0,0,129,19
317,8,f6,hlength,1,0,33,57
317,8,f6,hmax,1,0,31,130
317,8,f6,hnba,1,0,72,113
318,8,f5,hg,0,0,16,18
318,8,f5,hdiff,0,0,20,18
318,8,f5,hi,0,0,15,13
318,8,f5,hlength,0,0,20,23
318,8,f5,hmax,0,0,16,23
318,8,f5,hnba,0,0,23,29
318,8,f1,hg,0,0,13,11
318,8,f1,hdiff,0,0,13,11
318,8,f2,hg,0,0,18,18
318,8,f2,hdiff,0,0,18,14
318,8,f2,hi,0,0,13,11
318,8,f2,hlength,0,0,18,26
318,8,f2,hmax,0,0,20,25
318,8,f2,hnba,1,0,21,45
318,8,f4,hg,0,0,18,15
318,8,f4,hdiff,0,0,28,25
318,8,f4,hi,0,0,73,11
318,8,f4,hlength,1,0,50,90
318,8,f4,hmax,0,0,135,130
318,8,f4,hnba,0,0,196,177
318,8,f3,hg,0,0,36,24
318,8,f3,hdiff,0,0,28,24
318,8,f3,hi,0,0,17,19
318,8,f3,hlength,1,0,24,47
318,8,f3,hmax,0,0,90,64
318,8,f3,hnba,1,0,21,45
318,8,f6,hg,0,0,25,23
318,8,f6,hdiff,0,0,20,17
318,8,f6,hi,0,0,23,19
318,8,f6,hlength,0,0,81,57
318,8,f6,hmax,1,0,81,130
318,8,f6,hnba,1,0,103,113
319,8,f5,hg,0,0,10,18
319,8,f5,hdiff,1,0,8,18
319,8,f5,hi,0,0,11,13
319,8,f5,hlength,1,0,8,23
319,8,f5,hmax,1,0,14,23
319,8,f5,hnba,1,0,15,29
319,8,f1,hg,0,0,8,11
319,8,f1,hdiff,0,0,8,11
319,8,f2,hg,1,0,9,18
319,8,f2,hdiff,0,0,9,14
319,8,f2,hi,0,0,8,11
319,8,f2,hlength,1,0,15,26
319,8,f2,hmax,1,0,12,25
319,8,f2,hnba,1,0,20,45
319,8,f4,hg,0,0,9,15
319,8,f4,hdiff,1,0,9,25
319,8,f4,hi,0,0,90,11
319,8,f4,hlength,1,0,46,90
319,8,f4,hmax,1,0,67,130
319,8,f4,hnba,1,0,162,177
319,8,f3,hg,0,0,19,24
319,8,f3,hdiff,0,0,28,24
319,8,f3,hi,0,0,16,19
319,8,f3,hlength,0,0,40,47
319,8,f3,hmax,0,0,78,64
319,8,f3,hnba,1,0,20,45
319,8,f6,hg,1,0,10,23
319,8,f6,hdiff,0,0,10,17
319,8,f6,hi,0,0,101,19
319,8,f6,hlength,0,0,99,57
319,8,f6,hmax,1,0,33,130
319,8,f6,hnba,1,0,87,113
320,8,f5,hg,0,0,18,18
320,8,f5,hdiff,0,0,14,18
320,8,f5,hi,0,0,17,13
320,8,f5,hlength,0,0,17,23
320,8,f5,hmax,1,0,14,23
320,8,f5,hnba,0,0,21,29
320,8,f1,hg,0,0,11,11
320,8,f1,hdiff,0,0,11,11
320,8,f2,hg,0,0,16,18
320,8,f2,hdiff,0,0,15,14
320,8,f2,hi,0,0,11,11
320,8,f2,hlength,0,0,22,26
320,8,f2,hmax,0,0,18,25
320,8,f2,hnba,1,0,35,45
320,8,f4,hg,0,0,21,15
320,8,f4,hdiff,0,0,25,25
320,8,f4,hi,0,0,11,11
320,8,f4,hlength,1,0,65,90
320,8,f4,hmax,0,0,126,130
320,8,f4,hnba,1,0,81,177
320,8,f3,hg,0,0,24,24
320,8,f3,hdiff,0,0,20,24
320,8,f3,hi,0,0,15,19
320,8,f3,hlength,1,0,32,47
320,8,f3,hmax,0,0,58,64
320,8,f3,hnba,1,0,35,45
320,8,f6,hg,0,0,19,23
320,8,f6,hdiff,0,0,16,17
320,8,f6,hi,0,0,133,19
320,8,f6,hlength,0,0,83,57
320,8,f6,hmax,1,0,115,130
320,8,f6,hnba,0,0,137,113
321,8,f5,hg,0,0,14,18
321,8,f5,hdiff,0,0,15,18
321,8,f5,hi,0,0,13,13
321,8,f5,hlength,1,0,14,23
321,8,f5,hmax,0,0,19,23
321,8,f5,hnba,0,0,33,29
321,8,f1,hg,0,0,12,11
321,8,f1,hdiff,0,0,12,11
321,8,f2,hg,0,0,23,18
321,8,f2,hdiff,0,0,16,14
321,8,f2,hi,0,0,12,11
321,8,f2,hlength,0,0,23,26
321,8,f2,hmax,0,0,19,25
321,8,f2,hnba,0,0,65,45
321,8,f4,hg,0,0,14,15
321,8,f4,hdiff,0,0,18,25
321,8,f4,hi,0,0,12,11
321,8,f4,hlength,1,0,22,90
321,8,f4,hmax,1,0,79,130
321,8,f4,hnba,0,0,224,177
321,8,f3,hg,0,0,36,24
321,8,f3,hdiff,0,0,29,24
321,8,f3,hi,0,0,16,19
321,8,f3,hlength,1,0,13,47
321,8,f3,hmax,0,0,62,64
321,8,f3,hnba,0,0,65,45
321,8,f6,hg,0,0,21,23
321,8,f6,hdiff,0,0,13,17
321,8,f6,hi,0,0,13,19
321,8,f6,hlength,0,0,92,57
321,8,f6,hmax,0,0,142,130
321,8,f6,hnba,1,0,91,113
322,8,f5,hg,0,0,18,18
322,8,f5,hdiff,0,0,15,18
322,8,f5,hi,0,0,11,13
322,8,f5,hlength,0,0,27,23
322,8,f5,hmax,1,0,13,23
322,8,f5,hnba,0,0,33,29
322,8,f1,hg,0,0,11,11
322,8,f1,hdiff,0,0,11,11
322,8,f2,hg,0,0,16,18
322,8,f2,hdiff,0,0,15,14
322,8,f2,hi,0,0,11,11
322,8,f2,hlength,0,0,19,26
322,8,f2,hmax,0,0,19,25
322,8,f2,hnba,1,0,18,45
322,8,f4,hg,0,0,12,15
322,8,f4,hdiff,0,0,26,25
322,8,f4,hi,0,0,105,11
322,8,f4,hlength,1,0,74,90
322,8,f4,hmax,0,0,125,130
322,8,f4,hnba,1,0,139,177
322,8,f3,hg,0,0,34,24
322,8,f3,hdiff,0,0,39,24
322,8,f3,hi,0,0,17,19
322,8,f3,hlength,1,0,30,47
322,8,f3,hmax,1,0,53,64
322,8,f3,hnba,1,0,18,45
322,8,f6,hg,0,0,18,23
322,8,f6,hdiff,0,0,27,17
322,8,f6,hi,0,0,37,19
322,8,f6,hlength,0,0,53,57
322,8,f6,hmax,1,0,33,130
322,8,f6,hnba,0,0,113,113
323,8,f5,hg,0,0,14,18
323,8,f5,hdiff,0,0,15,18
323,8,f5,hi,0,0,17,13
323,8,f5,hlength,0,0,20,23
323,8,f5,hmax,0,0,25,23
323,8,f5,hnba,0,0,35,29
323,8,f1,hg,0,0,12,11
323,8,f1,hdiff,0,0,12,11
323,8,f2,hg,0,0,17,18
323,8,f2,hdiff,0,0,14,14
323,8,f2,hi,0,0,12,11
323,8,f2,hlength,0,0,21,26
323,8,f2,hmax,0,0,21,25
323,8,f2,hnba,1,0,16,45
323,8,f4,hg,0,0,22,15
323,8,f4,hdiff,0,0,28,25
323,8,f4,hi,0,0,12,11
323,8,f4,hlength,1,0,38,90
323,8,f4,hmax,0,0,135,130
323,8,f4,hnba,0,0,188,177
323,8,f3,hg,0,0,24,24
323,8,f3,hdiff,0,0,21,24
323,8,f3,hi,0,0,18,19
323,8,f3,hlength,1,0,15,47
323,8,f3,hmax,1,0,43,64
323,8,f3,hnba,1,0,16,45
323,8,f6,hg,0,0,23,23
323,8,f6,hdiff,0,0,17,17
323,8,f6,hi,0,0,36,19
323,8,f6,hlength,0,0,95,57
323,8,f6,hmax,1,0,33,130
323,8,f6,hnba,0,0,108,113
324,8,f5,hg,0,0,14,18
324,8,f5,hdiff,0,0,13,18
324,8,f5,hi,0,0,13,13
324,8,f5,hlength,0,0,19,23
324,8,f5,hmax,1,0,12,23
324,8,f5,hnba,1,0,17,29
324,8,f1,hg,0,0,8,11
324,8,f1,hdiff,0,0,8,11
324,8,f2,hg,0,0,13,18
324,8,f2,hdiff,0,0,17,14
324,8,f2,hi,0,0,8,11
324,8,f2,hlength,0,0,19,26
324,8,f2,hmax,1,0,14,25
324,8,f2,hnba,0,0,44,45
324,8,f4,hg,0,0,13,15
324,8,f4,hdiff,0,0,31,25
324,8,f4,hi,0,0,8,11
324,8,f4,hlength,1,0,35,90
324,8,f4,hmax,0,0,126,130
324,8,f4,hnba,1,0,73,177
324,8,f3,hg,0,0,26,24
324,8,f3,hdiff,0,0,31,24
324,8,f3,hi,0,0,14,19
324,8,f3,hlength,1,0,12,47
324,8,f3,hmax,1,0,43,64
324,8,f3,hnba,0,0,44,45
324,8,f6,hg,0,0,23,23
324,8,f6,hdiff,0,0,21,17
324,8,f6,hi,0,0,131,19
324,8,f6,hlength,0,0,63,57
324,8,f6,hmax,1,0,31,130
324,8,f6,hnba,1,0,89,113
325,8,f5,hg,0,0,10,18
325,8,f5,hdiff,1,0,8,18
325,8,f5,hi,0,0,7,13
325,8,f5,hlength,1,0,13,23
325,8,f5,hmax,1,0,14,23
325,8,f5,hnba,0,0,22,29
325,8,f1,hg,0,0,7,11
325,8,f1,hdiff,0,0,7,11
