node_index,node_cost,search,heuristic,failure,error,result,source_result
225,7,f6,hdiff,0,1,0,13
225,7,f6,hi,0,1,0,15
225,7,f6,hlength,0,1,0,12
225,7,f6,hmax,0,1,0,13
225,7,f6,hnba,0,1,0,12
226,7,f5,hg,1,0,5,13
226,7,f5,hdiff,1,0,5,13
226,7,f5,hi,1,0,5,13
226,7,f5,hlength,1,0,5,13
226,7,f5,hmax,0,0,5,12
226,7,f5,hnba,0,0,5,12
226,7,f1,hg,0,0,5,12
226,7,f1,hdiff,0,0,5,12
226,7,f2,hg,0,0,5,12
226,7,f2,hdiff,0,0,5,12
226,7,f2,hi,1,0,5,14
226,7,f2,hlength,0,0,5,12
226,7,f2,hmax,0,0,5,12
226,7,f2,hnba,0,0,5,12
226,7,f4,hg,0,0,6,13
226,7,f4,hdiff,0,0,6,12
226,7,f4,hi,1,0,6,14
226,7,f4,hlength,0,0,5,11
226,7,f4,hmax,0,0,5,12
226,7,f4,hnba,0,0,5,11
226,7,f3,hg,0,0,5,12
226,7,f3,hdiff,0,0,5,12
226,7,f3,hi,0,0,5,12
226,7,f3,hlength,0,0,5,12
226,7,f3,hmax,0,0,5,11
226,7,f3,hnba,0,0,5,12
226,7,f6,hg,1,0,5,13
226,7,f6,hdiff,1,0,5,13
226,7,f6,hi,1,0,5,15
226,7,f6,hlength,0,0,5,12
226,7,f6,hmax,1,0,5,13
226,7,f6,hnba,0,0,5,12
227,7,f5,hg,0,1,0,13
227,7,f5,hdiff,0,1,0,13
227,7,f5,hi,0,1,0,13
227,7,f5,hlength,0,1,0,13
227,7,f5,hmax,0,1,0,12
227,7,f5,hnba,0,1,0,12
227,7,f1,hg,0,1,0,12
227,7,f1,hdiff,0,1,0,12
227,7,f2,hg,0,1,0,12
227,7,f2,hdiff,0,1,0,12
227,7,f2,hi,0,1,0,14
227,7,f2,hlength,0,1,0,12
227,7,f2,hmax,0,1,0,12
227,7,f2,hnba,0,1,0,12
227,7,f4,hg,0,1,0,13
227,7,f4,hdiff,0,1,0,12
227,7,f4,hi,0,1,0,14
227,7,f4,hlength,0,1,0,11
227,7,f4,hmax,0,1,0,12
227,7,f4,hnba,0,1,0,11
227,7,f3,hg,0,1,0,12
227,7,f3,hdiff,0,1,0,12
227,7,f3,hi,0,1,0,12
227,7,f3,hlength,0,1,0,12
227,7,f3,hmax,0,1,0,11
227,7,f3,hnba,0,1,0,12
227,7,f6,hg,0,1,0,13
227,7,f6,hdiff,0,1,0,13
227,7,f6,hi,0,1,0,15
227,7,f6,hlength,0,1,0,12
227,7,f6,hmax,0,1,0,13
227,7,f6,hnba,0,1,0,12
228,7,f5,hg,0,1,0,13
228,7,f5,hdiff,0,1,0,13
228,7,f5,hi,0,1,0,13
228,7,f5,hlength,0,1,0,13
228,7,f5,hmax,0,1,0,12
228,7,f5,hnba,0,1,0,12
228,7,f1,hg,0,1,0,12
228,7,f1,hdiff,0,1,0,12
228,7,f2,hg,0,1,0,12
228,7,f2,hdiff,0,1,0,12
228,7,f2,hi,0,1,0,14
228,7,f2,hlength,0,1,0,12
228,7,f2,hmax,0,1,0,12
228,7,f2,hnba,0,1,0,12
228,7,f4,hg,0,1,0,13
228,7,f4,hdiff,0,1,0,12
228,7,f4,hi,0,1,0,14
228,7,f4,hlength,0,1,0,11
228,7,f4,hmax,0,1,0,12
228,7,f4,hnba,0,1,0,11
228,7,f3,hg,0,1,0,12
228,7,f3,hdiff,0,1,0,12
228,7,f3,hi,0,1,0,12
228,7,f3,hlength,0,1,0,12
228,7,f3,hmax,0,1,0,11
228,7,f3,hnba,0,1,0,12
228,7,f6,hg,0,1,0,13
228,7,f6,hdiff,0,1,0,13
228,7,f6,hi,0,1,0,15
228,7,f6,hlength,0,1,0,12
228,7,f6,hmax,0,1,0,13
228,7,f6,hnba,0,1,0,12
229,7,f5,hg,0,1,0,13
229,7,f5,hdiff,0,1,0,13
229,7,f5,hi,0,1,0,13
229,7,f5,hlength,0,1,0,13
229,7,f5,hmax,0,1,0,12
229,7,f5,hnba,0,1,0,12
229,7,f1,hg,0,1,0,12
229,7,f1,hdiff,0,1,0,12
229,7,f2,hg,0,1,0,12
229,7,f2,hdiff,0,1,0,12
229,7,f2,hi,0,1,0,14
229,7,f2,hlength,0,1,0,12
229,7,f2,hmax,0,1,0,12
229,7,f2,hnba,0,1,0,12
229,7,f4,hg,0,1,0,13
229,7,f4,hdiff,0,1,0,12
229,7,f4,hi,0,1,0,14
229,7,f4,hlength,0,1,0,11
229,7,f4,hmax,0,1,0,12
229,7,f4,hnba,0,1,0,11
229,7,f3,hg,0,1,0,12
229,7,f3,hdiff,0,1,0,12
229,7,f3,hi,0,1,0,12
229,7,f3,hlength,0,1,0,12
229,7,f3,hmax,0,1,0,11
229,7,f3,hnba,0,1,0,12
229,7,f6,hg,0,1,0,13
229,7,f6,hdiff,0,1,0,13
229,7,f6,hi,0,1,0,15
229,7,f6,hlength,0,1,0,12
229,7,f6,hmax,0,1,0,13
229,7,f6,hnba,0,1,0,12
230,7,f5,hg,0,1,0,13
230,7,f5,hdiff,0,1,0,13
230,7,f5,hi,0,1,0,13
230,7,f5,hlength,0,1,0,13
230,7,f5,hmax,0,1,0,12
230,7,f5,hnba,0,1,0,12
230,7,f1,hg,0,1,0,12
230,7,f1,hdiff,0,1,0,12
230,7,f2,hg,0,1,0,12
230,7,f2,hdiff,0,1,0,12
230,7,f2,hi,0,1,0,14
230,7,f2,hlength,0,1,0,12
230,7,f2,hmax,0,1,0,12
230,7,f2,hnba,0,1,0,12
230,7,f4,hg,0,1,0,13
230,7,f4,hdiff,0,1,0,12
230,7,f4,hi,0,1,0,14
230,7,f4,hlength,0,1,0,11
230,7,f4,hmax,0,1,0,12
230,7,f4,hnba,0,1,0,11
230,7,f3,hg,0,1,0,12
230,7,f3,hdiff,0,1,0,12
230,7,f3,hi,0,1,0,12
230,7,f3,hlength,0,1,0,12
230,7,f3,hmax,0,1,0,11
230,7,f3,hnba,0,1,0,12
230,7,f6,hg,0,1,0,13
230,7,f6,hdiff,0,1,0,13
230,7,f6,hi,0,1,0,15
230,7,f6,hlength,0,1,0,12
230,7,f6,hmax,0,1,0,13
230,7,f6,hnba,0,1,0,12
231,7,f5,hg,0,1,0,13
231,7,f5,hdiff,0,1,0,13
231,7,f5,hi,0,1,0,13
231,7,f5,hlength,0,1,0,13
231,7,f5,hmax,0,1,0,12
231,7,f5,hnba,0,1,0,12
231,7,f1,hg,0,1,0,12
231,7,f1,hdiff,0,1,0,12
231,7,f2,hg,0,1,0,12
231,7,f2,hdiff,0,1,0,12
231,7,f2,hi,0,1,0,14
231,7,f2,hlength,0,1,0,12
231,7,f2,hmax,0,1,0,12
231,7,f2,hnba,0,1,0,12
231,7,f4,hg,0,1,0,13
231,7,f4,hdiff,0,1,0,12
231,7,f4,hi,0,1,0,14
231,7,f4,hlength,0,1,0,11
231,7,f4,hmax,0,1,0,12
231,7,f4,hnba,0,1,0,11
231,7,f3,hg,0,1,0,12
231,7,f3,hdiff,0,1,0,12
231,7,f3,hi,0,1,0,12
231,7,f3,hlength,0,1,0,12
231,7,f3,hmax,0,1,0,11
231,7,f3,hnba,0,1,0,12
231,7,f6,hg,0,1,0,13
231,7,f6,hdiff,0,1,0,13
231,7,f6,hi,0,1,0,15
231,7,f6,hlength,0,1,0,12
231,7,f6,hmax,0,1,0,13
231,7,f6,hnba,0,1,0,12
232,7,f5,hg,0,1,0,13
232,7,f5,hdiff,0,1,0,13
232,7,f5,hi,0,1,0,13
232,7,f5,hlength,0,1,0,13
232,7,f5,hmax,0,1,0,12
232,7,f5,hnba,0,1,0,12
232,7,f1,hg,0,1,0,12
232,7,f1,hdiff,0,1,0,12
232,7,f2,hg,0,1,0,12
232,7,f2,hdiff,0,1,0,12
232,7,f2,hi,0,1,0,14
232,7,f2,hlength,0,1,0,12
232,7,f2,hmax,0,1,0,12
232,7,f2,hnba,0,1,0,12
232,7,f4,hg,0,1,0,13
232,7,f4,hdiff,0,1,0,12
232,7,f4,hi,0,1,0,14
232,7,f4,hlength,0,1,0,11
232,7,f4,hmax,0,1,0,12
232,7,f4,hnba,0,1,0,11
232,7,f3,hg,0,1,0,12
232,7,f3,hdiff,0,1,0,12
232,7,f3,hi,0,1,0,12
232,7,f3,hlength,0,1,0,12
232,7,f3,hmax,0,1,0,11
232,7,f3,hnba,0,1,0,12
232,7,f6,hg,0,1,0,13
232,7,f6,hdiff,0,1,0,13
232,7,f6,hi,0,1,0,15
232,7,f6,hlength,0,1,0,12
232,7,f6,hmax,0,1,0,13
232,7,f6,hnba,0,1,0,12
233,7,f5,hg,0,1,0,13
233,7,f5,hdiff,0,1,0,13
233,7,f5,hi,0,1,0,13
233,7,f5,hlength,0,1,0,13
233,7,f5,hmax,0,1,0,12
233,7,f5,hnba,0,1,0,12
233,7,f1,hg,0,1,0,12
233,7,f1,hdiff,0,1,0,12
233,7,f2,hg,0,1,0,12
233,7,f2,hdiff,0,1,0,12
233,7,f2,hi,0,1,0,14
233,7,f2,hlength,0,1,0,12
233,7,f2,hmax,0,1,0,12
233,7,f2,hnba,0,1,0,12
233,7,f4,hg,0,1,0,13
233,7,f4,hdiff,0,1,0,12
233,7,f4,hi,0,1,0,14
233,7,f4,hlength,0,1,0,11
233,7,f4,hmax,0,1,0,12
233,7,f4,hnba,0,1,0,11
233,7,f3,hg,0,1,0,12
233,7,f3,hdiff,0,1,0,12
233,7,f3,hi,0,1,0,12
233,7,f3,hlength,0,1,0,12
233,7,f3,hmax,0,1,0,11
233,7,f3,hnba,0,1,0,12
233,7,f6,hg,0,1,0,13
233,7,f6,hdiff,0,1,0,13
233,7,f6,hi,0,1,0,15
233,7,f6,hlength,0,1,0,12
233,7,f6,hmax,0,1,0,13
233,7,f6,hnba,0,1,0,12
234,7,f5,hg,0,1,0,13
234,7,f5,hdiff,0,1,0,13
234,7,f5,hi,0,1,0,13
234,7,f5,hlength,0,1,0,13
234,7,f5,hmax,0,1,0,12
234,7,f5,hnba,0,1,0,12
234,7,f1,hg,0,1,0,12
234,7,f1,hdiff,0,1,0,12
234,7,f2,hg,0,1,0,12
234,7,f2,hdiff,0,1,0,12
234,7,f2,hi,0,1,0,14
234,7,f2,hlength,0,1,0,12
234,7,f2,hmax,0,1,0,12
234,7,f2,hnba,0,1,0,12
234,7,f4,hg,0,1,0,13
234,7,f4,hdiff,0,1,0,12
234,7,f4,hi,0,1,0,14
234,7,f4,hlength,0,1,0,11
234,7,f4,hmax,0,1,0,12
234,7,f4,hnba,0,1,0,11
234,7,f3,hg,0,1,0,12
234,7,f3,hdiff,0,1,0,12
234,7,f3,hi,0,1,0,12
234,7,f3,hlength,0,1,0,12
234,7,f3,hmax,0,1,0,11
234,7,f3,hnba,0,1,0,12
234,7,f6,hg,0,1,0,13
234,7,f6,hdiff,0,1,0,13
234,7,f6,hi,0,1,0,15
234,7,f6,hlength,0,1,0,12
234,7,f6,hmax,0,1,0,13
234,7,f6,hnba,0,1,0,12
235,7,f5,hg,0,1,0,13
235,7,f5,hdiff,0,1,0,13
235,7,f5,hi,0,1,0,13
235,7,f5,hlength,0,1,0,13
235,7,f5,hmax,0,1,0,12
235,7,f5,hnba,0,1,0,12
235,7,f1,hg,0,1,0,12
235,7,f1,hdiff,0,1,0,12
235,7,f2,hg,0,1,0,12
235,7,f2,hdiff,0,1,0,12
235,7,f2,hi,0,1,0,14
235,7,f2,hlength,0,1,0,12
235,7,f2,hmax,0,1,0,12
235,7,f2,hnba,0,1,0,12
235,7,f4,hg,0,1,0,13
235,7,f4,hdiff,0,1,0,12
235,7,f4,hi,0,1,0,14
235,7,f4,hlength,0,1,0,11
235,7,f4,hmax,0,1,0,12
235,7,f4,hnba,0,1,0,11
235,7,f3,hg,0,1,0,12
235,7,f3,hdiff,0,1,0,12
235,7,f3,hi,0,1,0,12
235,7,f3,hlength,0,1,0,12
235,7,f3,hmax,0,1,0,11
235,7,f3,hnba,0,1,0,12
235,7,f6,hg,0,1,0,13
235,7,f6,hdiff,0,1,0,13
235,7,f6,hi,0,1,0,15
235,7,f6,hlength,0,1,0,12
235,7,f6,hmax,0,1,0,13
235,7,f6,hnba,0,1,0,12
236,7,f5,hg,0,1,0,13
236,7,f5,hdiff,0,1,0,13
236,7,f5,hi,0,1,0,13
236,7,f5,hlength,0,1,0,13
236,7,f5,hmax,0,1,0,12
236,7,f5,hnba,0,1,0,12
236,7,f1,hg,0,1,0,12
236,7,f1,hdiff,0,1,0,12
236,7,f2,hg,0,1,0,12
236,7,f2,hdiff,0,1,0,12
236,7,f2,hi,0,1,0,14
236,7,f2,hlength,0,1,0,12
236,7,f2,hmax,0,1,0,12
236,7,f2,hnba,0,1,0,12
236,7,f4,hg,0,1,0,13
236,7,f4,hdiff,0,1,0,12
236,7,f4,hi,0,1,0,14
236,7,f4,hlength,0,1,0,11
236,7,f4,hmax,0,1,0,12
236,7,f4,hnba,0,1,0,11
236,7,f3,hg,0,1,0,12
236,7,f3,hdiff,0,1,0,12
236,7,f3,hi,0,1,0,12
236,7,f3,hlength,0,1,0,12
236,7,f3,hmax,0,1,0,11
236,7,f3,hnba,0,1,0,12
236,7,f6,hg,0,1,0,13
236,7,f6,hdiff,0,1,0,13
236,7,f6,hi,0,1,0,15
236,7,f6,hlength,0,1,0,12
236,7,f6,hmax,0,1,0,13
236,7,f6,hnba,0,1,0,12
237,7,f5,hg,0,1,0,13
237,7,f5,hdiff,0,1,0,13
237,7,f5,hi,0,1,0,13
237,7,f5,hlength,0,1,0,13
237,7,f5,hmax,0,1,0,12
237,7,f5,hnba,0,1,0,12
237,7,f1,hg,0,1,0,12
237,7,f1,hdiff,0,1,0,12
237,7,f2,hg,0,1,0,12
237,7,f2,hdiff,0,1,0,12
237,7,f2,hi,0,1,0,14
237,7,f2,hlength,0,1,0,12
237,7,f2,hmax,0,1,0,12
237,7,f2,hnba,0,1,0,12
237,7,f4,hg,0,1,0,13
237,7,f4,hdiff,0,1,0,12
237,7,f4,hi,0,1,0,14
237,7,f4,hlength,0,1,0,11
237,7,f4,hmax,0,1,0,12
237,7,f4,hnba,0,1,0,11
237,7,f3,hg,0,1,0,12
237,7,f3,hdiff,0,1,0,12
237,7,f3,hi,0,1,0,12
237,7,f3,hlength,0,1,0,12
237,7,f3,hmax,0,1,0,11
237,7,f3,hnba,0,1,0,12
237,7,f6,hg,0,1,0,13
237,7,f6,hdiff,0,1,0,13
237,7,f6,hi,0,1,0,15
237,7,f6,hlength,0,1,0,12
237,7,f6,hmax,0,1,0,13
237,7,f6,hnba,0,1,0,12
238,7,f5,hg,0,1,0,13
238,7,f5,hdiff,0,1,0,13
238,7,f5,hi,0,1,0,13
238,7,f5,hlength,0,1,0,13
238,7,f5,hmax,0,1,0,12
238,7,f5,hnba,0,1,0,12
238,7,f1,hg,0,1,0,12
238,7,f1,hdiff,0,1,0,12
238,7,f2,hg,0,1,0,12
238,7,f2,hdiff,0,1,0,12
238,7,f2,hi,0,1,0,14
238,7,f2,hlength,0,1,0,12
238,7,f2,hmax,0,1,0,12
238,7,f2,hnba,0,1,0,12
238,7,f4,hg,0,1,0,13
238,7,f4,hdiff,0,1,0,12
238,7,f4,hi,0,1,0,14
238,7,f4,hlength,0,1,0,11
238,7,f4,hmax,0,1,0,12
238,7,f4,hnba,0,1,0,11
238,7,f3,hg,0,1,0,12
238,7,f3,hdiff,0,1,0,12
238,7,f3,hi,0,1,0,12
238,7,f3,hlength,0,1,0,12
238,7,f3,hmax,0,1,0,11
238,7,f3,hnba,0,1,0,12
238,7,f6,hg,0,1,0,13
238,7,f6,hdiff,0,1,0,13
238,7,f6,hi,0,1,0,15
238,7,f6,hlength,0,1,0,12
238,7,f6,hmax,0,1,0,13
238,7,f6,hnba,0,1,0,12
239,7,f5,hg,0,1,0,13
239,7,f5,hdiff,0,1,0,13
239,7,f5,hi,0,1,0,13
239,7,f5,hlength,0,1,0,13
239,7,f5,hmax,0,1,0,12
239,7,f5,hnba,0,1,0,12
239,7,f1,hg,0,1,0,12
239,7,f1,hdiff,0,1,0,12
239,7,f2,hg,0,1,0,12
239,7,f2,hdiff,0,1,0,12
239,7,f2,hi,0,1,0,14
239,7,f2,hlength,0,1,0,12
239,7,f2,hmax,0,1,0,12
239,7,f2,hnba,0,1,0,12
239,7,f4,hg,0,1,0,13
239,7,f4,hdiff,0,1,0,12
239,7,f4,hi,0,1,0,14
239,7,f4,hlength,0,1,0,11
239,7,f4,hmax,0,1,0,12
239,7,f4,hnba,0,1,0,11
239,7,f3,hg,0,1,0,12
239,7,f3,hdiff,0,1,0,12
239,7,f3,hi,0,1,0,12
239,7,f3,hlength,0,1,0,12
239,7,f3,hmax,0,1,0,11
239,7,f3,hnba,0,1,0,12
239,7,f6,hg,0,1,0,13
239,7,f6,hdiff,0,1,0,13
239,7,f6,hi,0,1,0,15
239,7,f6,hlength,0,1,0,12
239,7,f6,hmax,0,1,0,13
239,7,f6,hnba,0,1,0,12
240,7,f5,hg,0,1,0,13
240,7,f5,hdiff,0,1,0,13
240,7,f5,hi,0,1,0,13
240,7,f5,hlength,0,1,0,13
240,7,f5,hmax,0,1,0,12
240,7,f5,hnba,0,1,0,12
240,7,f1,hg,0,1,0,12
240,7,f1,hdiff,0,1,0,12
240,7,f2,hg,0,1,0,12
240,7,f2,hdiff,0,1,0,12
240,7,f2,hi,0,1,0,14
240,7,f2,hlength,0,1,0,12
240,7,f2,hmax,0,1,0,12
240,7,f2,hnba,0,1,0,12
240,7,f4,hg,0,1,0,13
240,7,f4,hdiff,0,1,0,12
240,7,f4,hi,0,1,0,14
240,7,f4,hlength,0,1,0,11
240,7,f4,hmax,0,1,0,12
240,7,f4,hnba,0,1,0,11
240,7,f3,hg,0,1,0,12
240,7,f3,hdiff,0,1,0,12
240,7,f3,hi,0,1,0,12
240,7,f3,hlength,0,1,0,12
240,7,f3,hmax,0,1,0,11
240,7,f3,hnba,0,1,0,12
240,7,f6,hg,0,1,0,13
240,7,f6,hdiff,0,1,0,13
240,7,f6,hi,0,1,0,15
240,7,f6,hlength,0,1,0,12
240,7,f6,hmax,0,1,0,13
240,7,f6,hnba,0,1,0,12
241,7,f5,hg,0,1,0,13
241,7,f5,hdiff,0,1,0,13
241,7,f5,hi,0,1,0,13
241,7,f5,hlength,0,1,0,13
241,7,f5,hmax,0,1,0,12
241,7,f5,hnba,0,1,0,12
241,7,f1,hg,0,1,0,12
241,7,f1,hdiff,0,1,0,12
241,7,f2,hg,0,1,0,12
241,7,f2,hdiff,0,1,0,12
241,7,f2,hi,0,1,0,14
241,7,f2,hlength,0,1,0,12
241,7,f2,hmax,0,1,0,12
241,7,f2,hnba,0,1,0,12
241,7,f4,hg,0,1,0,13
241,7,f4,hdiff,0,1,0,12
241,7,f4,hi,0,1,0,14
241,7,f4,hlength,0,1,0,11
241,7,f4,hmax,0,1,0,12
241,7,f4,hnba,0,1,0,11
241,7,f3,hg,0,1,0,12
241,7,f3,hdiff,0,1,0,12
241,7,f3,hi,0,1,0,12
241,7,f3,hlength,0,1,0,12
241,7,f3,hmax,0,1,0,11
241,7,f3,hnba,0,1,0,12
241,7,f6,hg,0,1,0,13
241,7,f6,hdiff,0,1,0,13
241,7,f6,hi,0,1,0,15
241,7,f6,hlength,0,1,0,12
241,7,f6,hmax,0,1,0,13
241,7,f6,hnba,0,1,0,12
242,7,f5,hg,0,1,0,13
242,7,f5,hdiff,0,1,0,13
242,7,f5,hi,0,1,0,13
242,7,f5,hlength,0,1,0,13
242,7,f5,hmax,0,1,0,12
242,7,f5,hnba,0,1,0,12
242,7,f1,hg,0,1,0,12
242,7,f1,hdiff,0,1,0,12
242,7,f2,hg,0,1,0,12
242,7,f2,hdiff,0,1,0,12
242,7,f2,hi,0,1,0,14
242,7,f2,hlength,0,1,0,12
242,7,f2,hmax,0,1,0,12
242,7,f2,hnba,0,1,0,12
242,7,f4,hg,0,1,0,13
242,7,f4,hdiff,0,1,0,12
242,7,f4,hi,0,1,0,14
242,7,f4,hlength,0,1,0,11
242,7,f4,hmax,0,1,0,12
242,7,f4,hnba,0,1,0,11
242,7,f3,hg,0,1,0,12
242,7,f3,hdiff,0,1,0,12
242,7,f3,hi,0,1,0,12
242,7,f3,hlength,0,1,0,12
242,7,f3,hmax,0,1,0,11
242,7,f3,hnba,0,1,0,12
242,7,f6,hg,0,1,0,13
242,7,f6,hdiff,0,1,0,13
242,7,f6,hi,0,1,0,15
242,7,f6,hlength,0,1,0,12
242,7,f6,hmax,0,1,0,13
242,7,f6,hnba,0,1,0,12
243,7,f5,hg,0,1,0,13
243,7,f5,hdiff,0,1,0,13
243,7,f5,hi,0,1,0,13
243,7,f5,hlength,0,1,0,13
243,7,f5,hmax,0,1,0,12
243,7,f5,hnba,0,1,0,12
243,7,f1,hg,0,1,0,12
243,7,f1,hdiff,0,1,0,12
243,7,f2,hg,0,1,0,12
243,7,f2,hdiff,0,1,0,12
243,7,f2,hi,0,1,0,14
243,7,f2,hlength,0,1,0,12
243,7,f2,hmax,0,1,0,12
243,7,f2,hnba,0,1,0,12
243,7,f4,hg,0,1,0,13
243,7,f4,hdiff,0,1,0,12
243,7,f4,hi,0,1,0,14
243,7,f4,hlength,0,1,0,11
243,7,f4,hmax,0,1,0,12
243,7,f4,hnba,0,1,0,11
243,7,f3,hg,0,1,0,12
243,7,f3,hdiff,0,1,0,12
243,7,f3,hi,0,1,0,12
243,7,f3,hlength,0,1,0,12
243,7,f3,hmax,0,1,0,11
243,7,f3,hnba,0,1,0,12
243,7,f6,hg,0,1,0,13
243,7,f6,hdiff,0,1,0,13
243,7,f6,hi,0,1,0,15
243,7,f6,hlength,0,1,0,12
243,7,f6,hmax,0,1,0,13
243,7,f6,hnba,0,1,0,12
244,7,f5,hg,0,1,0,13
244,7,f5,hdiff,0,1,0,13
244,7,f5,hi,0,1,0,13
244,7,f5,hlength,0,1,0,13
244,7,f5,hmax,0,1,0,12
244,7,f5,hnba,0,1,0,12
244,7,f1,hg,0,1,0,12
244,7,f1,hdiff,0,1,0,12
244,7,f2,hg,0,1,0,12
244,7,f2,hdiff,0,1,0,12
244,7,f2,hi,0,1,0,14
244,7,f2,hlength,0,1,0,12
244,7,f2,hmax,0,1,0,12
244,7,f2,hnba,0,1,0,12
244,7,f4,hg,0,1,0,13
244,7,f4,hdiff,0,1,0,12
244,7,f4,hi,0,1,0,14
244,7,f4,hlength,0,1,0,11
244,7,f4,hmax,0,1,0,12
244,7,f4,hnba,0,1,0,11
244,7,f3,hg,0,1,0,12
244,7,f3,hdiff,0,1,0,12
244,7,f3,hi,0,1,0,12
244,7,f3,hlength,0,1,0,12
244,7,f3,hmax,0,1,0,11
244,7,f3,hnba,0,1,0,12
244,7,f6,hg,0,1,0,13
244,7,f6,hdiff,0,1,0,13
244,7,f6,hi,0,1,0,15
244,7,f6,hlength,0,1,0,12
244,7,f6,hmax,0,1,0,13
244,7,f6,hnba,0,1,0,12
245,7,f5,hg,0,1,0,13
245,7,f5,hdiff,0,1,0,13
245,7,f5,hi,0,1,0,13
245,7,f5,hlength,0,1,0,13
245,7,f5,hmax,0,1,0,12
245,7,f5,hnba,0,1,0,12
245,7,f1,hg,0,1,0,12
245,7,f1,hdiff,0,1,0,12
245,7,f2,hg,0,1,0,12
245,7,f2,hdiff,0,1,0,12
245,7,f2,hi,0,1,0,14
245,7,f2,hlength,0,1,0,12
245,7,f2,hmax,0,1,0,12
245,7,f2,hnba,0,1,0,12
245,7,f4,hg,0,1,0,13
245,7,f4,hdiff,0,1,0,12
245,7,f4,hi,0,1,0,14
245,7,f4,hlength,0,1,0,11
245,7,f4,hmax,0,1,0,12
245,7,f4,hnba,0,1,0,11
245,7,f3,hg,0,1,0,12
245,7,f3,hdiff,0,1,0,12
245,7,f3,hi,0,1,0,12
245,7,f3,hlength,0,1,0,12
245,7,f3,hmax,0,1,0,11
245,7,f3,hnba,0,1,0,12
245,7,f6,hg,0,1,0,13
245,7,f6,hdiff,0,1,0,13
245,7,f6,hi,0,1,0,15
245,7,f6,hlength,0,1,0,12
245,7,f6,hmax,0,1,0,13
245,7,f6,hnba,0,1,0,12
246,7,f5,hg,0,1,0,13
246,7,f5,hdiff,0,1,0,13
246,7,f5,hi,0,1,0,13
246,7,f5,hlength,0,1,0,13
246,7,f5,hmax,0,1,0,12
246,7,f5,hnba,0,1,0,12
246,7,f1,hg,0,1,0,12
246,7,f1,hdiff,0,1,0,12
246,7,f2,hg,0,1,0,12
246,7,f2,hdiff,0,1,0,12
246,7,f2,hi,0,1,0,14
246,7,f2,hlength,0,1,0,12
246,7,f2,hmax,0,1,0,12
246,7,f2,hnba,0,1,0,12
246,7,f4,hg,0,1,0,13
246,7,f4,hdiff,0,1,0,12
246,7,f4,hi,0,1,0,14
246,7,f4,hlength,0,1,0,11
246,7,f4,hmax,0,1,0,12
246,7,f4,hnba,0,1,0,11
246,7,f3,hg,0,1,0,12
246,7,f3,hdiff,0,1,0,12
246,7,f3,hi,0,1,0,12
246,7,f3,hlength,0,1,0,12
246,7,f3,hmax,0,1,0,11
246,7,f3,hnba,0,1,0,12
246,7,f6,hg,0,1,0,13
246,7,f6,hdiff,0,1,0,13
246,7,f6,hi,0,1,0,15
246,7,f6,hlength,0,1,0,12
246,7,f6,hmax,0,1,0,13
246,7,f6,hnba,0,1,0,12
247,7,f5,hg,0,1,0,13
247,7,f5,hdiff,0,1,0,13
247,7,f5,hi,0,1,0,13
247,7,f5,hlength,0,1,0,13
247,7,f5,hmax,0,1,0,12
247,7,f5,hnba,0,1,0,12
247,7,f1,hg,0,1,0,12
247,7,f1,hdiff,0,1,0,12
247,7,f2,hg,0,1,0,12
247,7,f2,hdiff,0,1,0,12
247,7,f2,hi,0,1,0,14
247,7,f2,hlength,0,1,0,12
247,7,f2,hmax,0,1,0,12
247,7,f2,hnba,0,1,0,12
247,7,f4,hg,0,1,0,13
247,7,f4,hdiff,0,1,0,12
247,7,f4,hi,0,1,0,14
247,7,f4,hlength,0,1,0,11
247,7,f4,hmax,0,1,0,12
247,7,f4,hnba,0,1,0,11
247,7,f3,hg,0,1,0,12
247,7,f3,hdiff,0,1,0,12
247,7,f3,hi,0,1,0,12
247,7,f3,hlength,0,1,0,12
247,7,f3,hmax,0,1,0,11
247,7,f3,hnba,0,1,0,12
247,7,f6,hg,0,1,0,13
247,7,f6,hdiff,0,1,0,13
247,7,f6,hi,0,1,0,15
247,7,f6,hlength,0,1,0,12
247,7,f6,hmax,0,1,0,13
247,7,f6,hnba,0,1,0,12
248,8,f5,hg,0,1,0,13
248,8,f5,hdiff,0,1,0,13
248,8,f5,hi,0,1,0,13
248,8,f5,hlength,0,1,0,13
248,8,f5,hmax,0,1,0,12
248,8,f5,hnba,0,1,0,12
248,8,f1,hg,0,1,0,12
248,8,f1,hdiff,0,1,0,12
248,8,f2,hg,0,1,0,12
248,8,f2,hdiff,0,1,0,12
248,8,f2,hi,0,1,0,14
248,8,f2,hlength,0,1,0,12
248,8,f2,hmax,0,1,0,12
248,8,f2,hnba,0,1,0,12
248,8,f4,hg,0,1,0,13
248,8,f4,hdiff,0,1,0,12
248,8,f4,hi,0,1,0,14
248,8,f4,hlength,0,1,0,11
248,8,f4,hmax,0,1,0,12
248,8,f4,hnba,0,1,0,11
248,8,f3,hg,0,1,0,12
248,8,f3,hdiff,0,1,0,12
248,8,f3,hi,0,1,0,12
248,8,f3,hlength,0,1,0,12
248,8,f3,hmax,0,1,0,11
248,8,f3,hnba,0,1,0,12
248,8,f6,hg,0,1,0,13
248,8,f6,hdiff,0,1,0,13
248,8,f6,hi,0,1,0,15
248,8,f6,hlength,0,1,0,12
248,8,f6,hmax,0,1,0,13
248,8,f6,hnba,0,1,0,12
