node_index,node_cost,search,heuristic,failure,error,result,source_result
421,7,f2,hmax,0,0,18,25
421,7,f2,hnba,0,0,44,21
421,7,f4,hg,0,0,12,17
421,7,f4,hdiff,1,0,14,23
421,7,f4,hi,0,0,982,317
421,7,f4,hlength,0,0,1342,1225
421,7,f4,hmax,1,0,106,343
421,7,f4,hnba,1,0,768,793
421,7,f3,hg,0,0,26,19
421,7,f3,hdiff,0,0,30,23
421,7,f3,hi,1,0,18,35
421,7,f3,hlength,1,0,14,23
421,7,f3,hmax,0,0,100,65
421,7,f3,hnba,0,0,44,21
421,7,f6,hg,0,0,14,21
421,7,f6,hdiff,1,0,14,25
421,7,f6,hi,0,0,964,257
421,7,f6,hlength,0,0,980,159
421,7,f6,hmax,0,0,646,19
421,7,f6,hnba,0,0,744,39
422,7,f5,hg,0,0,14,21
422,7,f5,hdiff,0,0,14,21
422,7,f5,hi,0,0,22,21
422,7,f5,hlength,1,0,50,99
422,7,f5,hmax,0,0,50,23
422,7,f5,hnba,1,0,34,65
422,7,f1,hg,0,0,12,17
422,7,f1,hdiff,1,0,14,23
422,7,f2,hg,0,0,12,17
422,7,f2,hdiff,1,0,14,23
422,7,f2,hi,0,0,28,23
422,7,f2,hlength,0,0,44,37
422,7,f2,hmax,0,0,22,25
422,7,f2,hnba,0,0,120,21
422,7,f4,hg,0,0,12,17
422,7,f4,hdiff,1,0,14,23
422,7,f4,hi,0,0,924,317
422,7,f4,hlength,1,0,1116,1225
422,7,f4,hmax,1,0,106,343
422,7,f4,hnba,1,0,768,793
422,7,f3,hg,0,0,28,19
422,7,f3,hdiff,0,0,30,23
422,7,f3,hi,1,0,18,35
422,7,f3,hlength,1,0,14,23
422,7,f3,hmax,0,0,108,65
422,7,f3,hnba,0,0,120,21
422,7,f6,hg,0,0,14,21
422,7,f6,hdiff,1,0,14,25
422,7,f6,hi,0,0,880,257
422,7,f6,hlength,0,0,928,159
422,7,f6,hmax,0,0,496,19
422,7,f6,hnba,0,0,534,39
423,7,f5,hg,0,0,14,21
423,7,f5,hdiff,0,0,14,21
423,7,f5,hi,1,0,12,21
423,7,f5,hlength,1,0,52,99
423,7,f5,hmax,0,0,22,23
423,7,f5,hnba,1,0,26,65
423,7,f1,hg,0,0,10,17
423,7,f1,hdiff,1,0,14,23
423,7,f2,hg,0,0,10,17
423,7,f2,hdiff,1,0,14,23
423,7,f2,hi,1,0,12,23
423,7,f2,hlength,0,0,70,37
423,7,f2,hmax,1,0,14,25
423,7,f2,hnba,1,0,12,21
423,7,f4,hg,0,0,10,17
423,7,f4,hdiff,1,0,14,23
423,7,f4,hi,0,0,474,317
423,7,f4,hlength,0,0,1348,1225
423,7,f4,hmax,1,0,162,343
423,7,f4,hnba,0,0,884,793
423,7,f3,hg,0,0,26,19
423,7,f3,hdiff,0,0,30,23
423,7,f3,hi,0,0,38,35
423,7,f3,hlength,0,0,32,23
423,7,f3,hmax,0,0,60,65
423,7,f3,hnba,1,0,12,21
423,7,f6,hg,0,0,14,21
423,7,f6,hdiff,1,0,14,25
423,7,f6,hi,0,0,384,257
423,7,f6,hlength,0,0,938,159
423,7,f6,hmax,0,0,568,19
423,7,f6,hnba,0,0,832,39
424,7,f5,hg,0,0,14,21
424,7,f5,hdiff,0,0,14,21
424,7,f5,hi,1,0,12,21
424,7,f5,hlength,1,0,52,99
424,7,f5,hmax,0,0,28,23
424,7,f5,hnba,1,0,36,65
424,7,f1,hg,0,0,10,17
424,7,f1,hdiff,1,0,14,23
424,7,f2,hg,0,0,10,17
424,7,f2,hdiff,1,0,14,23
424,7,f2,hi,1,0,12,23
424,7,f2,hlength,0,0,70,37
424,7,f2,hmax,1,0,14,25
424,7,f2,hnba,0,0,50,21
424,7,f4,hg,0,0,10,17
424,7,f4,hdiff,1,0,14,23
424,7,f4,hi,1,0,278,317
424,7,f4,hlength,0,0,1300,1225
424,7,f4,hmax,1,0,142,343
424,7,f4,hnba,0,0,798,793
424,7,f3,hg,0,0,28,19
424,7,f3,hdiff,0,0,30,23
424,7,f3,hi,0,0,34,35
424,7,f3,hlength,0,0,32,23
424,7,f3,hmax,1,0,24,65
424,7,f3,hnba,0,0,50,21
424,7,f6,hg,0,0,14,21
424,7,f6,hdiff,1,0,14,25
424,7,f6,hi,0,0,476,257
424,7,f6,hlength,0,0,970,159
424,7,f6,hmax,0,0,586,19
424,7,f6,hnba,0,0,480,39
425,7,f5,hg,0,0,14,21
425,7,f5,hdiff,0,0,14,21
425,7,f5,hi,1,0,12,21
425,7,f5,hlength,1,0,52,99
425,7,f5,hmax,0,0,74,23
425,7,f5,hnba,0,0,76,65
425,7,f1,hg,0,0,10,17
425,7,f1,hdiff,1,0,14,23
425,7,f2,hg,0,0,10,17
425,7,f2,hdiff,1,0,14,23
425,7,f2,hi,1,0,12,23
425,7,f2,hlength,0,0,84,37
425,7,f2,hmax,0,0,26,25
425,7,f2,hnba,1,0,12,21
425,7,f4,hg,0,0,10,17
425,7,f4,hdiff,1,0,14,23
425,7,f4,hi,0,0,676,317
425,7,f4,hlength,0,0,1290,1225
425,7,f4,hmax,1,0,142,343
425,7,f4,hnba,0,0,880,793
425,7,f3,hg,0,0,24,19
425,7,f3,hdiff,0,0,32,23
425,7,f3,hi,0,0,38,35
425,7,f3,hlength,0,0,32,23
425,7,f3,hmax,0,0,154,65
425,7,f3,hnba,1,0,12,21
425,7,f6,hg,0,0,14,21
425,7,f6,hdiff,1,0,14,25
425,7,f6,hi,0,0,646,257
425,7,f6,hlength,0,0,922,159
425,7,f6,hmax,0,0,568,19
425,7,f6,hnba,0,0,804,39
426,7,f5,hg,0,0,14,21
426,7,f5,hdiff,0,0,14,21
426,7,f5,hi,0,0,14,21
426,7,f5,hlength,1,0,52,99
426,7,f5,hmax,0,0,58,23
426,7,f5,hnba,1,0,36,65
426,7,f1,hg,0,0,10,17
426,7,f1,hdiff,1,0,14,23
426,7,f2,hg,0,0,10,17
426,7,f2,hdiff,1,0,14,23
426,7,f2,hi,1,0,12,23
426,7,f2,hlength,0,0,84,37
426,7,f2,hmax,1,0,12,25
426,7,f2,hnba,0,0,20,21
426,7,f4,hg,0,0,10,17
426,7,f4,hdiff,1,0,14,23
426,7,f4,hi,0,0,602,317
426,7,f4,hlength,0,0,1318,1225
426,7,f4,hmax,1,0,142,343
426,7,f4,hnba,0,0,896,793
426,7,f3,hg,0,0,24,19
426,7,f3,hdiff,0,0,34,23
426,7,f3,hi,0,0,36,35
426,7,f3,hlength,0,0,32,23
426,7,f3,hmax,1,0,48,65
426,7,f3,hnba,0,0,20,21
426,7,f6,hg,0,0,14,21
426,7,f6,hdiff,1,0,14,25
426,7,f6,hi,0,0,416,257
426,7,f6,hlength,0,0,892,159
426,7,f6,hmax,0,0,586,19
426,7,f6,hnba,0,0,442,39
427,7,f5,hg,0,0,14,21
427,7,f5,hdiff,0,0,14,21
427,7,f5,hi,0,0,22,21
427,7,f5,hlength,1,0,52,99
427,7,f5,hmax,0,0,30,23
427,7,f5,hnba,1,0,28,65
427,7,f1,hg,0,0,10,17
427,7,f1,hdiff,1,0,14,23
427,7,f2,hg,0,0,10,17
427,7,f2,hdiff,1,0,14,23
427,7,f2,hi,1,0,12,23
427,7,f2,hlength,0,0,62,37
427,7,f2,hmax,1,0,14,25
427,7,f2,hnba,1,0,12,21
427,7,f4,hg,0,0,10,17
427,7,f4,hdiff,1,0,14,23
427,7,f4,hi,0,0,720,317
427,7,f4,hlength,0,0,1318,1225
427,7,f4,hmax,1,0,142,343
427,7,f4,hnba,1,0,700,793
427,7,f3,hg,0,0,28,19
427,7,f3,hdiff,0,0,32,23
427,7,f3,hi,0,0,34,35
427,7,f3,hlength,0,0,32,23
427,7,f3,hmax,0,0,62,65
427,7,f3,hnba,1,0,12,21
427,7,f6,hg,0,0,14,21
427,7,f6,hdiff,1,0,14,25
427,7,f6,hi,0,0,488,257
427,7,f6,hlength,0,0,986,159
427,7,f6,hmax,0,0,568,19
427,7,f6,hnba,0,0,610,39
428,7,f5,hg,0,0,14,21
428,7,f5,hdiff,0,0,14,21
428,7,f5,hi,0,0,14,21
428,7,f5,hlength,1,0,52,99
428,7,f5,hmax,0,0,90,23
428,7,f5,hnba,0,0,66,65
428,7,f1,hg,0,0,10,17
428,7,f1,hdiff,1,0,14,23
428,7,f2,hg,0,0,10,17
428,7,f2,hdiff,1,0,14,23
428,7,f2,hi,1,0,12,23
428,7,f2,hlength,0,0,62,37
428,7,f2,hmax,1,0,14,25
428,7,f2,hnba,0,0,52,21
428,7,f4,hg,0,0,10,17
428,7,f4,hdiff,1,0,14,23
428,7,f4,hi,0,0,604,317
428,7,f4,hlength,0,0,1322,1225
428,7,f4,hmax,1,0,142,343
428,7,f4,hnba,1,0,710,793
428,7,f3,hg,0,0,26,19
428,7,f3,hdiff,0,0,30,23
428,7,f3,hi,0,0,32,35
428,7,f3,hlength,0,0,32,23
428,7,f3,hmax,0,0,134,65
428,7,f3,hnba,0,0,52,21
428,7,f6,hg,0,0,14,21
428,7,f6,hdiff,1,0,14,25
428,7,f6,hi,0,0,660,257
428,7,f6,hlength,0,0,970,159
428,7,f6,hmax,0,0,586,19
428,7,f6,hnba,0,0,616,39
429,7,f5,hg,0,0,14,21
429,7,f5,hdiff,0,0,14,21
429,7,f5,hi,1,0,12,21
429,7,f5,hlength,1,0,34,99
429,7,f5,hmax,0,0,86,23
429,7,f5,hnba,1,0,28,65
429,7,f1,hg,0,0,10,17
429,7,f1,hdiff,1,0,14,23
429,7,f2,hg,0,0,10,17
429,7,f2,hdiff,1,0,14,23
429,7,f2,hi,1,0,12,23
429,7,f2,hlength,0,0,72,37
429,7,f2,hmax,1,0,14,25
429,7,f2,hnba,0,0,20,21
429,7,f4,hg,0,0,10,17
429,7,f4,hdiff,1,0,14,23
429,7,f4,hi,0,0,814,317
429,7,f4,hlength,0,0,1322,1225
429,7,f4,hmax,1,0,142,343
429,7,f4,hnba,1,0,692,793
429,7,f3,hg,0,0,28,19
429,7,f3,hdiff,0,0,32,23
429,7,f3,hi,0,0,32,35
429,7,f3,hlength,0,0,32,23
429,7,f3,hmax,0,0,144,65
429,7,f3,hnba,0,0,20,21
429,7,f6,hg,0,0,14,21
429,7,f6,hdiff,1,0,14,25
429,7,f6,hi,1,0,94,257
429,7,f6,hlength,0,0,938,159
429,7,f6,hmax,0,0,458,19
429,7,f6,hnba,0,0,662,39
430,7,f5,hg,0,0,14,21
430,7,f5,hdiff,0,0,14,21
430,7,f5,hi,0,0,14,21
430,7,f5,hlength,1,0,34,99
430,7,f5,hmax,0,0,54,23
430,7,f5,hnba,0,0,74,65
430,7,f1,hg,0,0,10,17
430,7,f1,hdiff,1,0,14,23
430,7,f2,hg,0,0,10,17
430,7,f2,hdiff,1,0,14,23
430,7,f2,hi,1,0,12,23
430,7,f2,hlength,0,0,72,37
430,7,f2,hmax,1,0,14,25
430,7,f2,hnba,0,0,80,21
430,7,f4,hg,0,0,10,17
430,7,f4,hdiff,1,0,14,23
430,7,f4,hi,0,0,748,317
430,7,f4,hlength,0,0,1318,1225
430,7,f4,hmax,1,0,142,343
430,7,f4,hnba,0,0,904,793
430,7,f3,hg,0,0,22,19
430,7,f3,hdiff,0,0,32,23
430,7,f3,hi,0,0,28,35
430,7,f3,hlength,0,0,32,23
430,7,f3,hmax,0,0,136,65
430,7,f3,hnba,0,0,80,21
430,7,f6,hg,0,0,14,21
430,7,f6,hdiff,1,0,14,25
430,7,f6,hi,0,0,724,257
430,7,f6,hlength,0,0,936,159
430,7,f6,hmax,0,0,620,19
430,7,f6,hnba,0,0,788,39
431,7,f5,hg,0,0,14,21
431,7,f5,hdiff,0,0,14,21
431,7,f5,hi,0,0,18,21
431,7,f5,hlength,1,0,32,99
431,7,f5,hmax,0,0,42,23
431,7,f5,hnba,1,0,52,65
431,7,f1,hg,0,0,12,17
431,7,f1,hdiff,1,0,14,23
431,7,f2,hg,0,0,12,17
431,7,f2,hdiff,1,0,14,23
431,7,f2,hi,0,0,24,23
431,7,f2,hlength,0,0,62,37
431,7,f2,hmax,0,0,52,25
431,7,f2,hnba,0,0,14,21
431,7,f4,hg,0,0,12,17
431,7,f4,hdiff,1,0,14,23
431,7,f4,hi,0,0,1004,317
431,7,f4,hlength,0,0,1274,1225
431,7,f4,hmax,1,0,214,343
431,7,f4,hnba,1,0,636,793
431,7,f3,hg,0,0,26,19
431,7,f3,hdiff,0,0,26,23
431,7,f3,hi,1,0,18,35
431,7,f3,hlength,0,0,28,23
431,7,f3,hmax,1,0,18,65
431,7,f3,hnba,0,0,14,21
431,7,f6,hg,0,0,14,21
431,7,f6,hdiff,1,0,14,25
431,7,f6,hi,0,0,952,257
431,7,f6,hlength,0,0,944,159
431,7,f6,hmax,0,0,488,19
431,7,f6,hnba,0,0,746,39
432,7,f5,hg,0,0,14,21
432,7,f5,hdiff,0,0,14,21
432,7,f5,hi,0,0,20,21
432,7,f5,hlength,0,0,102,99
432,7,f5,hmax,0,0,66,23
432,7,f5,hnba,1,0,46,65
432,7,f1,hg,0,0,12,17
432,7,f1,hdiff,1,0,14,23
432,7,f2,hg,0,0,12,17
432,7,f2,hdiff,1,0,14,23
432,7,f2,hi,0,0,22,23
432,7,f2,hlength,0,0,46,37
432,7,f2,hmax,0,0,26,25
432,7,f2,hnba,0,0,28,21
432,7,f4,hg,0,0,12,17
432,7,f4,hdiff,1,0,14,23
432,7,f4,hi,0,0,966,317
432,7,f4,hlength,0,0,1308,1225
432,7,f4,hmax,1,0,214,343
432,7,f4,hnba,0,0,832,793
432,7,f3,hg,0,0,28,19
432,7,f3,hdiff,0,0,32,23
432,7,f3,hi,1,0,18,35
432,7,f3,hlength,1,0,14,23
432,7,f3,hmax,1,0,56,65
432,7,f3,hnba,0,0,28,21
432,7,f6,hg,0,0,14,21
432,7,f6,hdiff,1,0,14,25
432,7,f6,hi,0,0,834,257
432,7,f6,hlength,0,0,926,159
432,7,f6,hmax,0,0,602,19
432,7,f6,hnba,0,0,638,39
433,7,f5,hg,0,0,14,21
433,7,f5,hdiff,0,0,14,21
433,7,f5,hi,0,0,16,21
433,7,f5,hlength,0,0,102,99
433,7,f5,hmax,0,0,60,23
433,7,f5,hnba,1,0,52,65
433,7,f1,hg,0,0,12,17
433,7,f1,hdiff,1,0,14,23
433,7,f2,hg,0,0,12,17
433,7,f2,hdiff,1,0,14,23
433,7,f2,hi,0,0,16,23
433,7,f2,hlength,1,0,26,37
433,7,f2,hmax,0,0,42,25
433,7,f2,hnba,0,0,38,21
433,7,f4,hg,0,0,12,17
433,7,f4,hdiff,1,0,14,23
433,7,f4,hi,0,0,896,317
433,7,f4,hlength,1,0,1188,1225
433,7,f4,hmax,1,0,214,343
433,7,f4,hnba,1,0,770,793
433,7,f3,hg,0,0,28,19
433,7,f3,hdiff,0,0,26,23
433,7,f3,hi,1,0,18,35
433,7,f3,hlength,1,0,14,23
433,7,f3,hmax,0,0,60,65
433,7,f3,hnba,0,0,38,21
433,7,f6,hg,0,0,14,21
433,7,f6,hdiff,1,0,14,25
433,7,f6,hi,0,0,872,257
433,7,f6,hlength,0,0,980,159
433,7,f6,hmax,0,0,672,19
433,7,f6,hnba,0,0,600,39
434,7,f5,hg,0,0,14,21
434,7,f5,hdiff,0,0,14,21
434,7,f5,hi,0,0,28,21
434,7,f5,hlength,1,0,40,99
434,7,f5,hmax,0,0,38,23
434,7,f5,hnba,1,0,34,65
434,7,f1,hg,0,0,12,17
434,7,f1,hdiff,1,0,14,23
434,7,f2,hg,0,0,12,17
434,7,f2,hdiff,1,0,14,23
434,7,f2,hi,0,0,20,23
434,7,f2,hlength,0,0,68,37
434,7,f2,hmax,0,0,42,25
434,7,f2,hnba,0,0,18,21
434,7,f4,hg,0,0,12,17
434,7,f4,hdiff,1,0,14,23
434,7,f4,hi,0,0,920,317
434,7,f4,hlength,0,0,1226,1225
434,7,f4,hmax,1,0,214,343
434,7,f4,hnba,0,0,848,793
434,7,f3,hg,0,0,28,19
434,7,f3,hdiff,0,0,36,23
434,7,f3,hi,1,0,18,35
434,7,f3,hlength,1,0,14,23
434,7,f3,hmax,0,0,88,65
434,7,f3,hnba,0,0,18,21
434,7,f6,hg,0,0,14,21
434,7,f6,hdiff,1,0,14,25
434,7,f6,hi,0,0,840,257
434,7,f6,hlength,0,0,920,159
434,7,f6,hmax,0,0,488,19
434,7,f6,hnba,0,0,734,39
435,7,f5,hg,0,0,14,21
435,7,f5,hdiff,0,0,14,21
435,7,f5,hi,0,0,22,21
435,7,f5,hlength,1,0,52,99
435,7,f5,hmax,0,0,70,23
435,7,f5,hnba,1,0,52,65
435,7,f1,hg,0,0,10,17
435,7,f1,hdiff,1,0,14,23
435,7,f2,hg,0,0,10,17
435,7,f2,hdiff,1,0,14,23
435,7,f2,hi,1,0,14,23
435,7,f2,hlength,0,0,48,37
435,7,f2,hmax,1,0,14,25
435,7,f2,hnba,0,0,58,21
435,7,f4,hg,0,0,10,17
435,7,f4,hdiff,1,0,14,23
435,7,f4,hi,1,0,238,317
435,7,f4,hlength,0,0,1322,1225
435,7,f4,hmax,1,0,184,343
435,7,f4,hnba,0,0,976,793
435,7,f3,hg,0,0,12,19
435,7,f3,hdiff,0,0,32,23
435,7,f3,hi,0,0,34,35
435,7,f3,hlength,0,0,16,23
435,7,f3,hmax,1,0,44,65
435,7,f3,hnba,0,0,58,21
435,7,f6,hg,0,0,14,21
435,7,f6,hdiff,1,0,14,25
435,7,f6,hi,0,0,442,257
435,7,f6,hlength,0,0,916,159
435,7,f6,hmax,0,0,590,19
435,7,f6,hnba,0,0,646,39
436,7,f5,hg,0,0,14,21
436,7,f5,hdiff,0,0,14,21
436,7,f5,hi,0,0,14,21
436,7,f5,hlength,1,0,52,99
436,7,f5,hmax,0,0,28,23
436,7,f5,hnba,0,0,60,65
436,7,f1,hg,0,0,10,17
436,7,f1,hdiff,1,0,14,23
436,7,f2,hg,0,0,10,17
436,7,f2,hdiff,1,0,14,23
436,7,f2,hi,1,0,12,23
436,7,f2,hlength,0,0,48,37
436,7,f2,hmax,1,0,14,25
436,7,f2,hnba,0,0,56,21
436,7,f4,hg,0,0,10,17
436,7,f4,hdiff,1,0,14,23
436,7,f4,hi,0,0,808,317
436,7,f4,hlength,0,0,1286,1225
436,7,f4,hmax,1,0,214,343
436,7,f4,hnba,0,0,968,793
436,7,f3,hg,0,0,28,19
436,7,f3,hdiff,0,0,30,23
436,7,f3,hi,0,0,38,35
436,7,f3,hlength,0,0,16,23
436,7,f3,hmax,0,0,94,65
436,7,f3,hnba,0,0,56,21
436,7,f6,hg,0,0,14,21
436,7,f6,hdiff,1,0,14,25
436,7,f6,hi,0,0,642,257
436,7,f6,hlength,0,0,908,159
436,7,f6,hmax,0,0,504,19
436,7,f6,hnba,0,0,780,39
437,7,f5,hg,0,0,14,21
437,7,f5,hdiff,0,0,14,21
437,7,f5,hi,0,0,26,21
437,7,f5,hlength,1,0,52,99
437,7,f5,hmax,0,0,108,23
437,7,f5,hnba,1,0,30,65
437,7,f1,hg,0,0,10,17
437,7,f1,hdiff,1,0,14,23
437,7,f2,hg,0,0,10,17
437,7,f2,hdiff,1,0,14,23
437,7,f2,hi,1,0,12,23
437,7,f2,hlength,0,0,90,37
437,7,f2,hmax,0,0,48,25
437,7,f2,hnba,1,0,12,21
437,7,f4,hg,0,0,10,17
437,7,f4,hdiff,1,0,14,23
437,7,f4,hi,0,0,744,317
437,7,f4,hlength,0,0,1360,1225
437,7,f4,hmax,1,0,214,343
437,7,f4,hnba,0,0,870,793
437,7,f3,hg,0,0,26,19
437,7,f3,hdiff,0,0,24,23
437,7,f3,hi,0,0,28,35
437,7,f3,hlength,0,0,16,23
437,7,f3,hmax,0,0,62,65
437,7,f3,hnba,1,0,12,21
437,7,f6,hg,0,0,14,21
437,7,f6,hdiff,1,0,14,25
437,7,f6,hi,0,0,474,257
437,7,f6,hlength,0,0,934,159
437,7,f6,hmax,0,0,590,19
437,7,f6,hnba,0,0,574,39
438,7,f5,hg,0,0,14,21
438,7,f5,hdiff,0,0,14,21
438,7,f5,hi,0,0,18,21
438,7,f5,hlength,1,0,52,99
438,7,f5,hmax,0,0,60,23
438,7,f5,hnba,1,0,42,65
438,7,f1,hg,0,0,10,17
438,7,f1,hdiff,1,0,14,23
438,7,f2,hg,0,0,10,17
438,7,f2,hdiff,1,0,14,23
438,7,f2,hi,1,0,14,23
438,7,f2,hlength,0,0,90,37
438,7,f2,hmax,1,0,12,25
438,7,f2,hnba,0,0,28,21
438,7,f4,hg,0,0,10,17
438,7,f4,hdiff,1,0,14,23
438,7,f4,hi,0,0,732,317
438,7,f4,hlength,1,0,1214,1225
438,7,f4,hmax,1,0,214,343
438,7,f4,hnba,0,0,822,793
438,7,f3,hg,0,0,28,19
438,7,f3,hdiff,0,0,28,23
438,7,f3,hi,0,0,36,35
438,7,f3,hlength,0,0,16,23
438,7,f3,hmax,1,0,32,65
438,7,f3,hnba,0,0,28,21
438,7,f6,hg,0,0,14,21
438,7,f6,hdiff,1,0,14,25
438,7,f6,hi,0,0,552,257
438,7,f6,hlength,0,0,920,159
438,7,f6,hmax,0,0,504,19
438,7,f6,hnba,0,0,814,39
439,7,f5,hg,0,0,14,21
439,7,f5,hdiff,0,0,14,21
439,7,f5,hi,1,0,12,21
439,7,f5,hlength,1,0,52,99
439,7,f5,hmax,0,0,30,23
439,7,f5,hnba,0,0,110,65
439,7,f1,hg,0,0,10,17
439,7,f1,hdiff,1,0,14,23
439,7,f2,hg,0,0,10,17
439,7,f2,hdiff,1,0,14,23
439,7,f2,hi,1,0,12,23
439,7,f2,hlength,1,0,28,37
439,7,f2,hmax,1,0,14,25
439,7,f2,hnba,0,0,26,21
439,7,f4,hg,0,0,10,17
439,7,f4,hdiff,1,0,14,23
439,7,f4,hi,0,0,548,317
439,7,f4,hlength,0,0,1280,1225
439,7,f4,hmax,1,0,214,343
439,7,f4,hnba,1,0,614,793
439,7,f3,hg,0,0,28,19
439,7,f3,hdiff,0,0,38,23
439,7,f3,hi,0,0,34,35
439,7,f3,hlength,0,0,16,23
439,7,f3,hmax,1,0,56,65
439,7,f3,hnba,0,0,26,21
439,7,f6,hg,0,0,14,21
439,7,f6,hdiff,1,0,14,25
439,7,f6,hi,0,0,422,257
439,7,f6,hlength,0,0,922,159
439,7,f6,hmax,0,0,590,19
439,7,f6,hnba,0,0,826,39
440,7,f5,hg,0,0,14,21
440,7,f5,hdiff,0,0,14,21
440,7,f5,hi,1,0,12,21
440,7,f5,hlength,1,0,52,99
440,7,f5,hmax,0,0,30,23
440,7,f5,hnba,0,0,88,65
440,7,f1,hg,0,0,10,17
440,7,f1,hdiff,1,0,14,23
440,7,f2,hg,0,0,10,17
440,7,f2,hdiff,1,0,14,23
440,7,f2,hi,1,0,12,23
440,7,f2,hlength,1,0,28,37
440,7,f2,hmax,1,0,14,25
440,7,f2,hnba,0,0,38,21
440,7,f4,hg,0,0,10,17
440,7,f4,hdiff,1,0,14,23
440,7,f4,hi,0,0,860,317
440,7,f4,hlength,0,0,1334,1225
440,7,f4,hmax,1,0,214,343
440,7,f4,hnba,0,0,896,793
440,7,f3,hg,0,0,28,19
440,7,f3,hdiff,0,0,20,23
440,7,f3,hi,0,0,38,35
440,7,f3,hlength,0,0,16,23
440,7,f3,hmax,0,0,94,65
440,7,f3,hnba,0,0,38,21
440,7,f6,hg,0,0,14,21
440,7,f6,hdiff,1,0,14,25
440,7,f6,hi,0,0,400,257
440,7,f6,hlength,0,0,934,159
440,7,f6,hmax,0,0,504,19
440,7,f6,hnba,0,0,674,39
441,7,f5,hg,0,0,14,21
441,7,f5,hdiff,0,0,14,21
441,7,f5,hi,0,0,14,21
441,7,f5,hlength,1,0,34,99
441,7,f5,hmax,0,0,104,23
441,7,f5,hnba,1,0,28,65
441,7,f1,hg,0,0,10,17
441,7,f1,hdiff,1,0,14,23
441,7,f2,hg,0,0,10,17
441,7,f2,hdiff,1,0,14,23
441,7,f2,hi,1,0,12,23
441,7,f2,hlength,0,0,38,37
441,7,f2,hmax,1,0,14,25
441,7,f2,hnba,1,0,12,21
441,7,f4,hg,0,0,10,17
441,7,f4,hdiff,1,0,14,23
441,7,f4,hi,0,0,576,317
441,7,f4,hlength,0,0,1334,1225
441,7,f4,hmax,1,0,214,343
441,7,f4,hnba,1,0,510,793
441,7,f3,hg,0,0,28,19
441,7,f3,hdiff,0,0,36,23
441,7,f3,hi,0,0,32,35
441,7,f3,hlength,0,0,16,23
441,7,f3,hmax,0,0,130,65
441,7,f3,hnba,1,0,12,21
441,7,f6,hg,0,0,14,21
441,7,f6,hdiff,1,0,14,25
441,7,f6,hi,0,0,524,257
441,7,f6,hlength,0,0,908,159
441,7,f6,hmax,0,0,400,19
441,7,f6,hnba,0,0,770,39
442,7,f5,hg,0,0,14,21
442,7,f5,hdiff,0,0,14,21
442,7,f5,hi,0,0,14,21
442,7,f5,hlength,1,0,34,99
442,7,f5,hmax,0,0,68,23
442,7,f5,hnba,1,0,28,65
442,7,f1,hg,0,0,10,17
442,7,f1,hdiff,1,0,14,23
442,7,f2,hg,0,0,10,17
442,7,f2,hdiff,1,0,14,23
442,7,f2,hi,1,0,12,23
442,7,f2,hlength,0,0,38,37
442,7,f2,hmax,1,0,14,25
442,7,f2,hnba,0,0,60,21
442,7,f4,hg,0,0,10,17
442,7,f4,hdiff,1,0,14,23
442,7,f4,hi,0,0,730,317
442,7,f4,hlength,0,0,1280,1225
442,7,f4,hmax,1,0,214,343
442,7,f4,hnba,1,0,768,793
442,7,f3,hg,0,0,28,19
442,7,f3,hdiff,0,0,36,23
442,7,f3,hi,0,0,36,35
442,7,f3,hlength,0,0,16,23
442,7,f3,hmax,0,0,60,65
442,7,f3,hnba,0,0,60,21
442,7,f6,hg,0,0,14,21
442,7,f6,hdiff,1,0,14,25
442,7,f6,hi,0,0,422,257
442,7,f6,hlength,0,0,914,159
442,7,f6,hmax,0,0,490,19
442,7,f6,hnba,0,0,714,39
443,7,f5,hg,0,0,14,21
443,7,f5,hdiff,0,0,14,21
443,7,f5,hi,0,0,24,21
443,7,f5,hlength,1,0,88,99
443,7,f5,hmax,0,0,46,23
443,7,f5,hnba,0,0,74,65
443,7,f1,hg,0,0,12,17
443,7,f1,hdiff,1,0,14,23
443,7,f2,hg,0,0,12,17
443,7,f2,hdiff,1,0,14,23
443,7,f2,hi,0,0,20,23
443,7,f2,hlength,0,0,58,37
443,7,f2,hmax,0,0,30,25
443,7,f2,hnba,0,0,14,21
443,7,f4,hg,0,0,12,17
443,7,f4,hdiff,1,0,14,23
443,7,f4,hi,0,0,1038,317
443,7,f4,hlength,0,0,1354,1225
443,7,f4,hmax,1,0,114,343
443,7,f4,hnba,0,0,846,793
443,7,f3,hg,0,0,28,19
443,7,f3,hdiff,0,0,20,23
443,7,f3,hi,1,0,18,35
443,7,f3,hlength,0,0,50,23
443,7,f3,hmax,0,0,108,65
443,7,f3,hnba,0,0,14,21
443,7,f6,hg,0,0,14,21
443,7,f6,hdiff,1,0,14,25
443,7,f6,hi,0,0,842,257
443,7,f6,hlength,0,0,970,159
443,7,f6,hmax,0,0,618,19
443,7,f6,hnba,0,0,824,39
444,7,f5,hg,0,0,14,21
444,7,f5,hdiff,0,0,14,21
444,7,f5,hi,0,0,24,21
444,7,f5,hlength,0,0,138,99
444,7,f5,hmax,0,0,64,23
444,7,f5,hnba,0,0,88,65
444,7,f1,hg,0,0,12,17
444,7,f1,hdiff,1,0,14,23
444,7,f2,hg,0,0,12,17
444,7,f2,hdiff,1,0,14,23
444,7,f2,hi,0,0,26,23
444,7,f2,hlength,0,0,58,37
444,7,f2,hmax,0,0,30,25
444,7,f2,hnba,0,0,42,21
444,7,f4,hg,0,0,12,17
