node_index,node_cost,search,heuristic,failure,error,result,source_result
23,4,f5,hmax,1,0,13,19
23,4,f5,hnba,0,0,12,16
23,4,f1,hg,0,0,13,12
23,4,f1,hdiff,0,0,13,12
23,4,f2,hg,0,0,12,12
23,4,f2,hdiff,0,0,12,12
23,4,f2,hi,0,0,12,15
23,4,f2,hlength,0,0,13,12
23,4,f2,hmax,0,0,14,17
23,4,f2,hnba,0,0,13,17
23,4,f4,hg,0,0,12,12
23,4,f4,hdiff,0,0,12,12
23,4,f4,hi,0,0,14,18
23,4,f4,hlength,0,0,12,12
23,4,f4,hmax,1,0,13,19
23,4,f4,hnba,0,0,12,12
23,4,f3,hg,1,0,12,18
23,4,f3,hdiff,1,0,12,18
23,4,f3,hi,0,0,12,12
23,4,f3,hlength,0,0,13,12
23,4,f3,hmax,0,0,13,17
23,4,f3,hnba,0,0,12,16
23,4,f6,hg,0,0,12,14
23,4,f6,hdiff,0,0,12,14
23,4,f6,hi,1,0,13,19
23,4,f6,hlength,0,0,12,12
23,4,f6,hmax,1,0,13,18
23,4,f6,hnba,0,0,12,12
24,4,f5,hg,0,1,0,14
24,4,f5,hdiff,0,1,0,14
24,4,f5,hi,0,1,0,19
24,4,f5,hlength,0,1,0,16
24,4,f5,hmax,0,1,0,19
24,4,f5,hnba,0,1,0,16
24,4,f1,hg,0,1,0,12
24,4,f1,hdiff,0,1,0,12
24,4,f2,hg,0,1,0,12
24,4,f2,hdiff,0,1,0,12
24,4,f2,hi,0,1,0,15
24,4,f2,hlength,0,1,0,12
24,4,f2,hmax,0,1,0,17
24,4,f2,hnba,0,1,0,17
24,4,f4,hg,0,1,0,12
24,4,f4,hdiff,0,1,0,12
24,4,f4,hi,0,1,0,18
24,4,f4,hlength,0,1,0,12
24,4,f4,hmax,0,1,0,19
24,4,f4,hnba,0,1,0,12
24,4,f3,hg,0,1,0,18
24,4,f3,hdiff,0,1,0,18
24,4,f3,hi,0,1,0,12
24,4,f3,hlength,0,1,0,12
24,4,f3,hmax,0,1,0,17
24,4,f3,hnba,0,1,0,16
24,4,f6,hg,0,1,0,14
24,4,f6,hdiff,0,1,0,14
24,4,f6,hi,0,1,0,19
24,4,f6,hlength,0,1,0,12
24,4,f6,hmax,0,1,0,18
24,4,f6,hnba,0,1,0,12
25,4,f5,hg,0,0,12,14
25,4,f5,hdiff,0,0,12,14
25,4,f5,hi,1,0,13,19
25,4,f5,hlength,0,0,13,16
25,4,f5,hmax,1,0,13,19
25,4,f5,hnba,0,0,13,16
25,4,f1,hg,0,0,12,12
25,4,f1,hdiff,0,0,12,12
25,4,f2,hg,0,0,12,12
25,4,f2,hdiff,0,0,12,12
25,4,f2,hi,0,0,13,15
25,4,f2,hlength,0,0,12,12
25,4,f2,hmax,0,0,13,17
25,4,f2,hnba,0,0,13,17
25,4,f4,hg,0,0,12,12
25,4,f4,hdiff,0,0,12,12
25,4,f4,hi,0,0,14,18
25,4,f4,hlength,0,0,12,12
25,4,f4,hmax,1,0,13,19
25,4,f4,hnba,0,0,12,12
25,4,f3,hg,1,0,12,18
25,4,f3,hdiff,1,0,12,18
25,4,f3,hi,0,0,13,12
25,4,f3,hlength,0,0,12,12
25,4,f3,hmax,0,0,13,17
25,4,f3,hnba,0,0,12,16
25,4,f6,hg,0,0,12,14
25,4,f6,hdiff,0,0,12,14
25,4,f6,hi,1,0,13,19
25,4,f6,hlength,0,0,12,12
25,4,f6,hmax,1,0,13,18
25,4,f6,hnba,0,0,12,12
26,4,f5,hg,0,0,12,14
26,4,f5,hdiff,0,0,12,14
26,4,f5,hi,1,0,12,19
26,4,f5,hlength,1,0,10,16
26,4,f5,hmax,1,0,12,19
26,4,f5,hnba,1,0,10,16
26,4,f1,hg,0,0,10,12
26,4,f1,hdiff,0,0,10,12
26,4,f2,hg,0,0,10,12
26,4,f2,hdiff,0,0,10,12
26,4,f2,hi,0,0,12,15
26,4,f2,hlength,0,0,10,12
26,4,f2,hmax,1,0,12,17
26,4,f2,hnba,1,0,10,17
26,4,f4,hg,0,0,10,12
26,4,f4,hdiff,0,0,10,12
26,4,f4,hi,0,0,14,18
26,4,f4,hlength,0,0,10,12
26,4,f4,hmax,1,0,13,19
26,4,f4,hnba,0,0,10,12
26,4,f3,hg,1,0,12,18
26,4,f3,hdiff,1,0,12,18
26,4,f3,hi,0,0,10,12
26,4,f3,hlength,0,0,10,12
26,4,f3,hmax,1,0,11,17
26,4,f3,hnba,1,0,10,16
26,4,f6,hg,0,0,12,14
26,4,f6,hdiff,0,0,12,14
26,4,f6,hi,1,0,12,19
26,4,f6,hlength,0,0,10,12
26,4,f6,hmax,1,0,10,18
26,4,f6,hnba,0,0,10,12
27,4,f5,hg,0,0,10,14
27,4,f5,hdiff,0,0,10,14
27,4,f5,hi,0,0,15,19
27,4,f5,hlength,0,0,12,16
27,4,f5,hmax,1,0,14,19
27,4,f5,hnba,0,0,14,16
27,4,f1,hg,0,0,10,12
27,4,f1,hdiff,0,0,10,12
27,4,f2,hg,0,0,10,12
27,4,f2,hdiff,0,0,10,12
27,4,f2,hi,0,0,13,15
27,4,f2,hlength,0,0,10,12
27,4,f2,hmax,0,0,14,17
27,4,f2,hnba,1,0,10,17
27,4,f4,hg,0,0,10,12
27,4,f4,hdiff,0,0,10,12
27,4,f4,hi,0,0,15,18
27,4,f4,hlength,0,0,10,12
27,4,f4,hmax,0,0,15,19
27,4,f4,hnba,0,0,10,12
27,4,f3,hg,1,0,11,18
27,4,f3,hdiff,1,0,11,18
27,4,f3,hi,0,0,10,12
27,4,f3,hlength,0,0,10,12
27,4,f3,hmax,0,0,14,17
27,4,f3,hnba,1,0,10,16
27,4,f6,hg,0,0,10,14
27,4,f6,hdiff,0,0,10,14
27,4,f6,hi,0,0,15,19
27,4,f6,hlength,0,0,12,12
27,4,f6,hmax,0,0,14,18
27,4,f6,hnba,0,0,12,12
28,4,f5,hg,0,1,0,14
28,4,f5,hdiff,0,1,0,14
28,4,f5,hi,0,1,0,19
28,4,f5,hlength,0,1,0,16
28,4,f5,hmax,0,1,0,19
28,4,f5,hnba,0,1,0,16
28,4,f1,hg,0,1,0,12
28,4,f1,hdiff,0,1,0,12
28,4,f2,hg,0,1,0,12
28,4,f2,hdiff,0,1,0,12
28,4,f2,hi,0,1,0,15
28,4,f2,hlength,0,1,0,12
28,4,f2,hmax,0,1,0,17
28,4,f2,hnba,0,1,0,17
28,4,f4,hg,0,1,0,12
28,4,f4,hdiff,0,1,0,12
28,4,f4,hi,0,1,0,18
28,4,f4,hlength,0,1,0,12
28,4,f4,hmax,0,1,0,19
28,4,f4,hnba,0,1,0,12
28,4,f3,hg,0,1,0,18
28,4,f3,hdiff,0,1,0,18
28,4,f3,hi,0,1,0,12
28,4,f3,hlength,0,1,0,12
28,4,f3,hmax,0,1,0,17
28,4,f3,hnba,0,1,0,16
28,4,f6,hg,0,1,0,14
28,4,f6,hdiff,0,1,0,14
28,4,f6,hi,0,1,0,19
28,4,f6,hlength,0,1,0,12
28,4,f6,hmax,0,1,0,18
28,4,f6,hnba,0,1,0,12
29,4,f5,hg,0,0,14,14
29,4,f5,hdiff,0,0,14,14
29,4,f5,hi,0,0,15,19
29,4,f5,hlength,0,0,13,16
29,4,f5,hmax,1,0,14,19
29,4,f5,hnba,0,0,14,16
29,4,f1,hg,0,0,13,12
29,4,f1,hdiff,0,0,13,12
29,4,f2,hg,0,0,13,12
29,4,f2,hdiff,0,0,13,12
29,4,f2,hi,0,0,14,15
29,4,f2,hlength,0,0,13,12
29,4,f2,hmax,0,0,14,17
29,4,f2,hnba,0,0,13,17
29,4,f4,hg,0,0,13,12
29,4,f4,hdiff,0,0,13,12
29,4,f4,hi,0,0,15,18
29,4,f4,hlength,0,0,13,12
29,4,f4,hmax,1,0,14,19
29,4,f4,hnba,0,0,13,12
29,4,f3,hg,0,0,14,18
29,4,f3,hdiff,0,0,14,18
29,4,f3,hi,0,0,13,12
29,4,f3,hlength,0,0,13,12
29,4,f3,hmax,0,0,14,17
29,4,f3,hnba,0,0,13,16
29,4,f6,hg,0,0,14,14
29,4,f6,hdiff,0,0,14,14
29,4,f6,hi,0,0,15,19
29,4,f6,hlength,0,0,13,12
29,4,f6,hmax,0,0,14,18
29,4,f6,hnba,0,0,13,12
30,4,f5,hg,1,0,9,14
30,4,f5,hdiff,1,0,9,14
30,4,f5,hi,1,0,13,19
30,4,f5,hlength,1,0,9,16
30,4,f5,hmax,1,0,10,19
30,4,f5,hnba,1,0,9,16
30,4,f1,hg,0,0,9,12
30,4,f1,hdiff,0,0,9,12
30,4,f2,hg,0,0,9,12
30,4,f2,hdiff,0,0,9,12
30,4,f2,hi,0,0,11,15
30,4,f2,hlength,0,0,9,12
30,4,f2,hmax,1,0,9,17
30,4,f2,hnba,1,0,9,17
30,4,f4,hg,0,0,9,12
30,4,f4,hdiff,0,0,9,12
30,4,f4,hi,1,0,13,18
30,4,f4,hlength,0,0,9,12
30,4,f4,hmax,1,0,10,19
30,4,f4,hnba,0,0,9,12
30,4,f3,hg,1,0,9,18
30,4,f3,hdiff,1,0,9,18
30,4,f3,hi,0,0,9,12
30,4,f3,hlength,0,0,9,12
30,4,f3,hmax,1,0,9,17
30,4,f3,hnba,1,0,9,16
30,4,f6,hg,1,0,9,14
30,4,f6,hdiff,1,0,9,14
30,4,f6,hi,1,0,13,19
30,4,f6,hlength,0,0,9,12
30,4,f6,hmax,1,0,10,18
30,4,f6,hnba,0,0,9,12
31,4,f5,hg,1,0,9,14
31,4,f5,hdiff,1,0,9,14
31,4,f5,hi,1,0,12,19
31,4,f5,hlength,1,0,11,16
31,4,f5,hmax,1,0,12,19
31,4,f5,hnba,1,0,11,16
31,4,f1,hg,0,0,9,12
31,4,f1,hdiff,0,0,9,12
31,4,f2,hg,0,0,9,12
31,4,f2,hdiff,0,0,9,12
31,4,f2,hi,0,0,11,15
31,4,f2,hlength,0,0,9,12
31,4,f2,hmax,1,0,9,17
31,4,f2,hnba,1,0,9,17
31,4,f4,hg,0,0,9,12
31,4,f4,hdiff,0,0,9,12
31,4,f4,hi,0,0,14,18
31,4,f4,hlength,0,0,9,12
31,4,f4,hmax,1,0,12,19
31,4,f4,hnba,0,0,9,12
31,4,f3,hg,1,0,12,18
31,4,f3,hdiff,1,0,12,18
31,4,f3,hi,0,0,9,12
31,4,f3,hlength,0,0,9,12
31,4,f3,hmax,1,0,12,17
31,4,f3,hnba,1,0,9,16
31,4,f6,hg,1,0,9,14
31,4,f6,hdiff,1,0,9,14
31,4,f6,hi,1,0,12,19
31,4,f6,hlength,0,0,10,12
31,4,f6,hmax,1,0,12,18
31,4,f6,hnba,0,0,10,12
32,4,f5,hg,0,1,0,14
32,4,f5,hdiff,0,1,0,14
32,4,f5,hi,0,1,0,19
32,4,f5,hlength,0,1,0,16
32,4,f5,hmax,0,1,0,19
32,4,f5,hnba,0,1,0,16
32,4,f1,hg,0,1,0,12
32,4,f1,hdiff,0,1,0,12
32,4,f2,hg,0,1,0,12
32,4,f2,hdiff,0,1,0,12
32,4,f2,hi,0,1,0,15
32,4,f2,hlength,0,1,0,12
32,4,f2,hmax,0,1,0,17
32,4,f2,hnba,0,1,0,17
32,4,f4,hg,0,1,0,12
32,4,f4,hdiff,0,1,0,12
32,4,f4,hi,0,1,0,18
32,4,f4,hlength,0,1,0,12
32,4,f4,hmax,0,1,0,19
32,4,f4,hnba,0,1,0,12
32,4,f3,hg,0,1,0,18
32,4,f3,hdiff,0,1,0,18
32,4,f3,hi,0,1,0,12
32,4,f3,hlength,0,1,0,12
32,4,f3,hmax,0,1,0,17
32,4,f3,hnba,0,1,0,16
32,4,f6,hg,0,1,0,14
32,4,f6,hdiff,0,1,0,14
32,4,f6,hi,0,1,0,19
32,4,f6,hlength,0,1,0,12
32,4,f6,hmax,0,1,0,18
32,4,f6,hnba,0,1,0,12
33,4,f5,hg,0,0,11,14
33,4,f5,hdiff,0,0,11,14
33,4,f5,hi,1,0,12,19
33,4,f5,hlength,0,0,13,16
33,4,f5,hmax,1,0,12,19
33,4,f5,hnba,0,0,12,16
33,4,f1,hg,0,0,9,12
33,4,f1,hdiff,0,0,9,12
33,4,f2,hg,0,0,9,12
33,4,f2,hdiff,0,0,9,12
33,4,f2,hi,1,0,9,15
33,4,f2,hlength,0,0,13,12
33,4,f2,hmax,1,0,12,17
33,4,f2,hnba,1,0,9,17
33,4,f4,hg,0,0,9,12
33,4,f4,hdiff,0,0,9,12
33,4,f4,hi,0,0,14,18
33,4,f4,hlength,0,0,9,12
33,4,f4,hmax,1,0,13,19
33,4,f4,hnba,0,0,9,12
33,4,f3,hg,1,0,9,18
33,4,f3,hdiff,1,0,9,18
33,4,f3,hi,0,0,9,12
33,4,f3,hlength,0,0,13,12
33,4,f3,hmax,1,0,11,17
33,4,f3,hnba,1,0,9,16
33,4,f6,hg,0,0,11,14
33,4,f6,hdiff,0,0,11,14
33,4,f6,hi,1,0,14,19
33,4,f6,hlength,0,0,9,12
33,4,f6,hmax,1,0,13,18
33,4,f6,hnba,0,0,9,12
34,4,f5,hg,0,0,12,14
34,4,f5,hdiff,0,0,12,14
34,4,f5,hi,1,0,13,19
34,4,f5,hlength,0,0,15,16
34,4,f5,hmax,1,0,13,19
34,4,f5,hnba,0,0,15,16
34,4,f1,hg,0,0,12,12
34,4,f1,hdiff,0,0,12,12
34,4,f2,hg,0,0,12,12
34,4,f2,hdiff,0,0,12,12
34,4,f2,hi,0,0,15,15
34,4,f2,hlength,0,0,14,12
34,4,f2,hmax,0,0,13,17
34,4,f2,hnba,0,0,14,17
34,4,f4,hg,0,0,12,12
34,4,f4,hdiff,0,0,12,12
34,4,f4,hi,0,0,14,18
34,4,f4,hlength,0,0,12,12
34,4,f4,hmax,1,0,13,19
34,4,f4,hnba,0,0,12,12
34,4,f3,hg,1,0,12,18
34,4,f3,hdiff,1,0,12,18
34,4,f3,hi,0,0,13,12
34,4,f3,hlength,0,0,14,12
34,4,f3,hmax,0,0,13,17
34,4,f3,hnba,0,0,14,16
34,4,f6,hg,0,0,12,14
34,4,f6,hdiff,0,0,12,14
34,4,f6,hi,0,0,15,19
34,4,f6,hlength,0,0,12,12
34,4,f6,hmax,1,0,13,18
34,4,f6,hnba,0,0,12,12
35,4,f5,hg,0,0,13,14
35,4,f5,hdiff,0,0,13,14
35,4,f5,hi,1,0,14,19
35,4,f5,hlength,0,0,13,16
35,4,f5,hmax,1,0,14,19
35,4,f5,hnba,0,0,13,16
35,4,f1,hg,0,0,13,12
35,4,f1,hdiff,0,0,13,12
35,4,f2,hg,0,0,13,12
35,4,f2,hdiff,0,0,13,12
35,4,f2,hi,0,0,14,15
35,4,f2,hlength,0,0,13,12
35,4,f2,hmax,0,0,14,17
35,4,f2,hnba,0,0,13,17
35,4,f4,hg,0,0,14,12
35,4,f4,hdiff,0,0,14,12
35,4,f4,hi,0,0,14,18
35,4,f4,hlength,0,0,14,12
35,4,f4,hmax,1,0,14,19
35,4,f4,hnba,0,0,14,12
35,4,f3,hg,1,0,13,18
35,4,f3,hdiff,1,0,13,18
35,4,f3,hi,0,0,13,12
35,4,f3,hlength,0,0,13,12
35,4,f3,hmax,0,0,13,17
35,4,f3,hnba,0,0,14,16
35,4,f6,hg,0,0,13,14
35,4,f6,hdiff,0,0,13,14
35,4,f6,hi,0,0,15,19
35,4,f6,hlength,0,0,14,12
35,4,f6,hmax,0,0,14,18
35,4,f6,hnba,0,0,14,12
36,4,f5,hg,0,0,12,14
36,4,f5,hdiff,0,0,12,14
36,4,f5,hi,1,0,13,19
36,4,f5,hlength,0,0,13,16
36,4,f5,hmax,1,0,13,19
36,4,f5,hnba,0,0,12,16
36,4,f1,hg,0,0,12,12
36,4,f1,hdiff,0,0,12,12
36,4,f2,hg,0,0,12,12
36,4,f2,hdiff,0,0,12,12
36,4,f2,hi,0,0,13,15
36,4,f2,hlength,0,0,12,12
36,4,f2,hmax,0,0,13,17
36,4,f2,hnba,0,0,13,17
36,4,f4,hg,0,0,12,12
36,4,f4,hdiff,0,0,12,12
36,4,f4,hi,0,0,14,18
36,4,f4,hlength,0,0,12,12
36,4,f4,hmax,1,0,13,19
36,4,f4,hnba,0,0,12,12
36,4,f3,hg,1,0,13,18
36,4,f3,hdiff,1,0,13,18
36,4,f3,hi,0,0,13,12
36,4,f3,hlength,0,0,12,12
36,4,f3,hmax,1,0,12,17
36,4,f3,hnba,0,0,12,16
36,4,f6,hg,0,0,12,14
36,4,f6,hdiff,0,0,12,14
36,4,f6,hi,1,0,13,19
36,4,f6,hlength,0,0,12,12
36,4,f6,hmax,1,0,13,18
36,4,f6,hnba,0,0,13,12
37,4,f5,hg,0,1,0,14
37,4,f5,hdiff,0,1,0,14
37,4,f5,hi,0,1,0,19
37,4,f5,hlength,0,1,0,16
37,4,f5,hmax,0,1,0,19
37,4,f5,hnba,0,1,0,16
37,4,f1,hg,0,1,0,12
37,4,f1,hdiff,0,1,0,12
37,4,f2,hg,0,1,0,12
37,4,f2,hdiff,0,1,0,12
37,4,f2,hi,0,1,0,15
37,4,f2,hlength,0,1,0,12
37,4,f2,hmax,0,1,0,17
37,4,f2,hnba,0,1,0,17
37,4,f4,hg,0,1,0,12
37,4,f4,hdiff,0,1,0,12
37,4,f4,hi,0,1,0,18
37,4,f4,hlength,0,1,0,12
37,4,f4,hmax,0,1,0,19
37,4,f4,hnba,0,1,0,12
37,4,f3,hg,0,1,0,18
37,4,f3,hdiff,0,1,0,18
37,4,f3,hi,0,1,0,12
37,4,f3,hlength,0,1,0,12
37,4,f3,hmax,0,1,0,17
37,4,f3,hnba,0,1,0,16
37,4,f6,hg,0,1,0,14
37,4,f6,hdiff,0,1,0,14
37,4,f6,hi,0,1,0,19
37,4,f6,hlength,0,1,0,12
37,4,f6,hmax,0,1,0,18
37,4,f6,hnba,0,1,0,12
38,5,f5,hg,1,0,7,14
38,5,f5,hdiff,1,0,7,14
38,5,f5,hi,1,0,9,19
38,5,f5,hlength,1,0,9,16
38,5,f5,hmax,1,0,7,19
38,5,f5,hnba,1,0,9,16
38,5,f1,hg,0,0,7,12
38,5,f1,hdiff,0,0,7,12
38,5,f2,hg,0,0,7,12
38,5,f2,hdiff,0,0,7,12
38,5,f2,hi,1,0,7,15
38,5,f2,hlength,0,0,7,12
38,5,f2,hmax,1,0,7,17
38,5,f2,hnba,1,0,8,17
38,5,f4,hg,0,0,7,12
38,5,f4,hdiff,0,0,7,12
38,5,f4,hi,1,0,10,18
38,5,f4,hlength,0,0,7,12
38,5,f4,hmax,1,0,7,19
38,5,f4,hnba,0,0,7,12
38,5,f3,hg,1,0,7,18
38,5,f3,hdiff,1,0,7,18
38,5,f3,hi,0,0,7,12
38,5,f3,hlength,0,0,7,12
38,5,f3,hmax,1,0,7,17
38,5,f3,hnba,1,0,8,16
38,5,f6,hg,1,0,7,14
38,5,f6,hdiff,1,0,7,14
38,5,f6,hi,1,0,9,19
38,5,f6,hlength,0,0,8,12
38,5,f6,hmax,1,0,7,18
38,5,f6,hnba,0,0,8,12
39,5,f5,hg,0,0,9,14
39,5,f5,hdiff,0,0,9,14
39,5,f5,hi,1,0,11,19
39,5,f5,hlength,1,0,9,16
39,5,f5,hmax,1,0,10,19
39,5,f5,hnba,1,0,9,16
39,5,f1,hg,0,0,9,12
39,5,f1,hdiff,0,0,9,12
39,5,f2,hg,0,0,9,12
39,5,f2,hdiff,0,0,9,12
39,5,f2,hi,1,0,9,15
39,5,f2,hlength,0,0,9,12
39,5,f2,hmax,1,0,9,17
39,5,f2,hnba,1,0,10,17
39,5,f4,hg,0,0,9,12
39,5,f4,hdiff,0,0,9,12
39,5,f4,hi,1,0,10,18
39,5,f4,hlength,0,0,9,12
39,5,f4,hmax,1,0,10,19
39,5,f4,hnba,0,0,9,12
39,5,f3,hg,1,0,9,18
39,5,f3,hdiff,1,0,9,18
39,5,f3,hi,0,0,9,12
39,5,f3,hlength,0,0,9,12
39,5,f3,hmax,1,0,9,17
39,5,f3,hnba,1,0,9,16
39,5,f6,hg,0,0,9,14
39,5,f6,hdiff,0,0,9,14
39,5,f6,hi,1,0,11,19
39,5,f6,hlength,0,0,9,12
39,5,f6,hmax,1,0,11,18
39,5,f6,hnba,0,0,9,12
40,5,f5,hg,0,0,9,14
40,5,f5,hdiff,0,0,9,14
40,5,f5,hi,1,0,10,19
40,5,f5,hlength,1,0,9,16
40,5,f5,hmax,1,0,11,19
40,5,f5,hnba,1,0,9,16
40,5,f1,hg,0,0,9,12
40,5,f1,hdiff,0,0,9,12
40,5,f2,hg,0,0,9,12
40,5,f2,hdiff,0,0,9,12
40,5,f2,hi,0,0,11,15
40,5,f2,hlength,0,0,9,12
40,5,f2,hmax,1,0,9,17
40,5,f2,hnba,1,0,9,17
40,5,f4,hg,0,0,9,12
40,5,f4,hdiff,0,0,9,12
40,5,f4,hi,1,0,11,18
40,5,f4,hlength,0,0,9,12
40,5,f4,hmax,1,0,11,19
40,5,f4,hnba,0,0,9,12
40,5,f3,hg,1,0,10,18
40,5,f3,hdiff,1,0,10,18
40,5,f3,hi,0,0,9,12
40,5,f3,hlength,0,0,9,12
40,5,f3,hmax,1,0,9,17
40,5,f3,hnba,1,0,9,16
40,5,f6,hg,0,0,9,14
40,5,f6,hdiff,0,0,9,14
40,5,f6,hi,1,0,10,19
40,5,f6,hlength,0,0,9,12
40,5,f6,hmax,1,0,11,18
40,5,f6,hnba,0,0,9,12
41,5,f5,hg,0,1,0,14
41,5,f5,hdiff,0,1,0,14
41,5,f5,hi,0,1,0,19
41,5,f5,hlength,0,1,0,16
41,5,f5,hmax,0,1,0,19
41,5,f5,hnba,0,1,0,16
41,5,f1,hg,0,1,0,12
41,5,f1,hdiff,0,1,0,12
41,5,f2,hg,0,1,0,12
41,5,f2,hdiff,0,1,0,12
41,5,f2,hi,0,1,0,15
41,5,f2,hlength,0,1,0,12
41,5,f2,hmax,0,1,0,17
41,5,f2,hnba,0,1,0,17
41,5,f4,hg,0,1,0,12
41,5,f4,hdiff,0,1,0,12
41,5,f4,hi,0,1,0,18
41,5,f4,hlength,0,1,0,12
41,5,f4,hmax,0,1,0,19
41,5,f4,hnba,0,1,0,12
41,5,f3,hg,0,1,0,18
41,5,f3,hdiff,0,1,0,18
41,5,f3,hi,0,1,0,12
41,5,f3,hlength,0,1,0,12
41,5,f3,hmax,0,1,0,17
41,5,f3,hnba,0,1,0,16
41,5,f6,hg,0,1,0,14
41,5,f6,hdiff,0,1,0,14
41,5,f6,hi,0,1,0,19
41,5,f6,hlength,0,1,0,12
41,5,f6,hmax,0,1,0,18
41,5,f6,hnba,0,1,0,12
42,5,f5,hg,0,1,0,14
42,5,f5,hdiff,0,1,0,14
42,5,f5,hi,0,1,0,19
42,5,f5,hlength,0,1,0,16
42,5,f5,hmax,0,1,0,19
42,5,f5,hnba,0,1,0,16
42,5,f1,hg,0,1,0,12
42,5,f1,hdiff,0,1,0,12
42,5,f2,hg,0,1,0,12
42,5,f2,hdiff,0,1,0,12
42,5,f2,hi,0,1,0,15
42,5,f2,hlength,0,1,0,12
42,5,f2,hmax,0,1,0,17
42,5,f2,hnba,0,1,0,17
42,5,f4,hg,0,1,0,12
42,5,f4,hdiff,0,1,0,12
42,5,f4,hi,0,1,0,18
42,5,f4,hlength,0,1,0,12
42,5,f4,hmax,0,1,0,19
42,5,f4,hnba,0,1,0,12
42,5,f3,hg,0,1,0,18
42,5,f3,hdiff,0,1,0,18
42,5,f3,hi,0,1,0,12
42,5,f3,hlength,0,1,0,12
42,5,f3,hmax,0,1,0,17
42,5,f3,hnba,0,1,0,16
42,5,f6,hg,0,1,0,14
42,5,f6,hdiff,0,1,0,14
42,5,f6,hi,0,1,0,19
42,5,f6,hlength,0,1,0,12
42,5,f6,hmax,0,1,0,18
42,5,f6,hnba,0,1,0,12
43,5,f5,hg,0,1,0,14
43,5,f5,hdiff,0,1,0,14
43,5,f5,hi,0,1,0,19
43,5,f5,hlength,0,1,0,16
43,5,f5,hmax,0,1,0,19
43,5,f5,hnba,0,1,0,16
43,5,f1,hg,0,1,0,12
43,5,f1,hdiff,0,1,0,12
43,5,f2,hg,0,1,0,12
43,5,f2,hdiff,0,1,0,12
43,5,f2,hi,0,1,0,15
43,5,f2,hlength,0,1,0,12
43,5,f2,hmax,0,1,0,17
43,5,f2,hnba,0,1,0,17
43,5,f4,hg,0,1,0,12
43,5,f4,hdiff,0,1,0,12
43,5,f4,hi,0,1,0,18
43,5,f4,hlength,0,1,0,12
43,5,f4,hmax,0,1,0,19
43,5,f4,hnba,0,1,0,12
43,5,f3,hg,0,1,0,18
43,5,f3,hdiff,0,1,0,18
43,5,f3,hi,0,1,0,12
43,5,f3,hlength,0,1,0,12
43,5,f3,hmax,0,1,0,17
43,5,f3,hnba,0,1,0,16
43,5,f6,hg,0,1,0,14
43,5,f6,hdiff,0,1,0,14
43,5,f6,hi,0,1,0,19
43,5,f6,hlength,0,1,0,12
43,5,f6,hmax,0,1,0,18
43,5,f6,hnba,0,1,0,12
44,5,f5,hg,0,0,9,14
44,5,f5,hdiff,0,0,9,14
44,5,f5,hi,1,0,10,19
44,5,f5,hlength,1,0,9,16
44,5,f5,hmax,1,0,11,19
44,5,f5,hnba,1,0,9,16
44,5,f1,hg,0,0,9,12
44,5,f1,hdiff,0,0,9,12
44,5,f2,hg,0,0,9,12
44,5,f2,hdiff,0,0,9,12
44,5,f2,hi,1,0,9,15
44,5,f2,hlength,0,0,9,12
44,5,f2,hmax,1,0,9,17
44,5,f2,hnba,1,0,9,17
44,5,f4,hg,0,0,9,12
44,5,f4,hdiff,0,0,9,12
44,5,f4,hi,1,0,12,18
44,5,f4,hlength,0,0,9,12
44,5,f4,hmax,1,0,12,19
44,5,f4,hnba,0,0,9,12
44,5,f3,hg,1,0,10,18
44,5,f3,hdiff,1,0,10,18
44,5,f3,hi,0,0,9,12
44,5,f3,hlength,0,0,9,12
44,5,f3,hmax,1,0,9,17
44,5,f3,hnba,1,0,10,16
44,5,f6,hg,0,0,9,14
44,5,f6,hdiff,0,0,9,14
44,5,f6,hi,1,0,10,19
44,5,f6,hlength,0,0,10,12
44,5,f6,hmax,1,0,11,18
44,5,f6,hnba,0,0,10,12
45,5,f5,hg,0,0,9,14
45,5,f5,hdiff,0,0,9,14
45,5,f5,hi,1,0,11,19
45,5,f5,hlength,0,0,11,16
45,5,f5,hmax,1,0,12,19
45,5,f5,hnba,1,0,9,16
45,5,f1,hg,0,0,9,12
45,5,f1,hdiff,0,0,9,12
45,5,f2,hg,0,0,9,12
45,5,f2,hdiff,0,0,9,12
45,5,f2,hi,0,0,12,15
45,5,f2,hlength,0,0,9,12
45,5,f2,hmax,1,0,11,17
45,5,f2,hnba,1,0,9,17
45,5,f4,hg,0,0,11,12
45,5,f4,hdiff,0,0,11,12
45,5,f4,hi,0,0,13,18
45,5,f4,hlength,0,0,11,12
45,5,f4,hmax,1,0,13,19
45,5,f4,hnba,0,0,11,12
45,5,f3,hg,1,0,9,18
45,5,f3,hdiff,1,0,9,18
45,5,f3,hi,0,0,9,12
45,5,f3,hlength,0,0,9,12
45,5,f3,hmax,1,0,9,17
45,5,f3,hnba,1,0,10,16
45,5,f6,hg,0,0,9,14
45,5,f6,hdiff,0,0,9,14
45,5,f6,hi,1,0,12,19
45,5,f6,hlength,0,0,12,12
45,5,f6,hmax,1,0,12,18
45,5,f6,hnba,0,0,12,12
46,5,f5,hg,0,1,0,14
46,5,f5,hdiff,0,1,0,14
46,5,f5,hi,0,1,0,19
46,5,f5,hlength,0,1,0,16
46,5,f5,hmax,0,1,0,19
46,5,f5,hnba,0,1,0,16
46,5,f1,hg,0,1,0,12
46,5,f1,hdiff,0,1,0,12
46,5,f2,hg,0,1,0,12
