node_index,node_cost,search,heuristic,failure,error,result,source_result
236,10,f6,hlength,1,0,1,41
236,10,f6,hi,1,0,1,27
236,10,f6,hg,1,0,1,13
236,10,f3,hnba,1,0,23,35
236,10,f3,hmax,1,0,3,27
236,10,f3,hlength,1,0,1,15
236,10,f3,hi,0,0,31,17
236,10,f3,hdiff,0,0,25,13
236,10,f3,hg,0,0,23,11
236,10,f4,hnba,0,0,169,109
236,10,f4,hmax,1,0,1,21
236,10,f4,hlength,1,0,155,189
236,10,f4,hi,1,0,1,41
236,10,f4,hdiff,1,0,1,15
236,10,f4,hg,0,0,1,11
236,10,f2,hnba,1,0,23,35
236,10,f2,hlength,1,0,5,27
236,10,f2,hdiff,1,0,1,15
236,10,f5,hnba,1,0,1,13
236,10,f5,hlength,1,0,1,19
236,10,f5,hi,1,0,1,15
237,10,f6,hnba,1,0,1,17
237,10,f6,hlength,1,0,1,41
237,10,f6,hi,1,0,1,27
237,10,f6,hg,1,0,1,13
237,10,f3,hnba,0,0,33,35
237,10,f3,hmax,0,0,33,27
237,10,f3,hlength,1,0,1,15
237,10,f3,hi,0,0,31,17
237,10,f3,hdiff,0,0,25,13
237,10,f3,hg,0,0,21,11
237,10,f4,hnba,0,0,193,109
237,10,f4,hmax,1,0,1,21
237,10,f4,hlength,1,0,173,189
237,10,f4,hi,1,0,1,41
237,10,f4,hdiff,1,0,1,15
237,10,f4,hg,0,0,1,11
237,10,f2,hnba,0,0,33,35
237,10,f2,hlength,1,0,15,27
237,10,f2,hdiff,1,0,1,15
237,10,f5,hnba,1,0,1,13
237,10,f5,hlength,1,0,1,19
237,10,f5,hi,1,0,1,15
238,10,f6,hnba,1,0,1,17
238,10,f6,hlength,1,0,1,41
238,10,f6,hi,1,0,1,27
238,10,f6,hg,1,0,1,13
238,10,f3,hnba,1,0,15,35
238,10,f3,hmax,0,0,37,27
238,10,f3,hlength,1,0,1,15
238,10,f3,hi,0,0,21,17
238,10,f3,hdiff,0,0,19,13
238,10,f3,hg,0,0,23,11
238,10,f4,hnba,0,0,171,109
238,10,f4,hmax,1,0,1,21
238,10,f4,hlength,1,0,147,189
238,10,f4,hi,1,0,1,41
238,10,f4,hdiff,1,0,1,15
238,10,f4,hg,0,0,1,11
238,10,f2,hnba,1,0,15,35
238,10,f2,hlength,1,0,5,27
238,10,f2,hdiff,1,0,1,15
238,10,f5,hnba,1,0,1,13
238,10,f5,hlength,1,0,1,19
238,10,f5,hi,1,0,1,15
239,10,f6,hnba,1,0,1,17
239,10,f6,hlength,1,0,1,41
239,10,f6,hi,1,0,1,27
239,10,f6,hg,1,0,1,13
239,10,f3,hnba,1,0,23,35
239,10,f3,hmax,0,0,33,27
239,10,f3,hlength,1,0,1,15
239,10,f3,hi,0,0,33,17
239,10,f3,hdiff,0,0,11,13
239,10,f3,hg,0,0,21,11
239,10,f4,hnba,0,0,165,109
239,10,f4,hmax,1,0,1,21
239,10,f4,hlength,1,0,175,189
239,10,f4,hi,1,0,1,41
239,10,f4,hdiff,1,0,1,15
239,10,f4,hg,0,0,1,11
239,10,f2,hnba,1,0,23,35
239,10,f2,hlength,1,0,15,27
239,10,f2,hdiff,1,0,1,15
239,10,f5,hnba,1,0,1,13
239,10,f5,hlength,1,0,1,19
239,10,f5,hi,1,0,1,15
240,10,f6,hnba,1,0,1,17
240,10,f6,hlength,1,0,1,41
240,10,f6,hi,1,0,1,27
240,10,f6,hg,1,0,1,13
240,10,f3,hnba,1,0,13,35
240,10,f3,hmax,1,0,7,27
240,10,f3,hlength,1,0,1,15
240,10,f3,hi,0,0,27,17
240,10,f3,hdiff,0,0,23,13
240,10,f3,hg,0,0,23,11
240,10,f4,hnba,0,0,103,109
240,10,f4,hmax,1,0,1,21
240,10,f4,hlength,1,0,175,189
240,10,f4,hi,1,0,1,41
240,10,f4,hdiff,1,0,1,15
240,10,f4,hg,0,0,1,11
240,10,f2,hnba,1,0,13,35
240,10,f2,hlength,0,0,31,27
240,10,f2,hdiff,1,0,1,15
240,10,f5,hnba,1,0,1,13
240,10,f5,hlength,1,0,1,19
240,10,f5,hi,1,0,1,15
241,10,f6,hnba,1,0,1,17
241,10,f6,hlength,1,0,1,41
241,10,f6,hi,1,0,1,27
241,10,f6,hg,1,0,1,13
241,10,f3,hnba,1,0,11,35
241,10,f3,hmax,0,0,41,27
241,10,f3,hlength,1,0,1,15
241,10,f3,hi,0,0,11,17
241,10,f3,hdiff,0,0,23,13
241,10,f3,hg,0,0,15,11
241,10,f4,hnba,0,0,111,109
241,10,f4,hmax,1,0,1,21
241,10,f4,hlength,1,0,173,189
241,10,f4,hi,1,0,1,41
241,10,f4,hdiff,1,0,1,15
241,10,f4,hg,0,0,1,11
241,10,f2,hnba,1,0,11,35
241,10,f2,hlength,0,0,31,27
241,10,f2,hdiff,1,0,1,15
241,10,f5,hnba,1,0,1,13
241,10,f5,hlength,1,0,1,19
241,10,f5,hi,1,0,1,15
242,10,f6,hnba,0,0,7,17
242,10,f6,hlength,0,0,61,41
242,10,f6,hi,1,0,3,27
242,10,f6,hg,0,0,3,13
242,10,f3,hnba,0,0,33,35
242,10,f3,hmax,0,0,31,27
242,10,f3,hlength,1,0,3,15
242,10,f3,hi,1,0,5,17
242,10,f3,hdiff,0,0,7,13
242,10,f3,hg,0,0,23,11
242,10,f4,hnba,1,0,69,109
242,10,f4,hmax,1,0,3,21
242,10,f4,hlength,1,0,133,189
242,10,f4,hi,0,0,31,41
242,10,f4,hdiff,1,0,3,15
242,10,f4,hg,0,0,3,11
242,10,f2,hnba,0,0,33,35
242,10,f2,hlength,1,0,5,27
242,10,f2,hdiff,1,0,3,15
242,10,f5,hnba,0,0,3,13
242,10,f5,hlength,0,0,31,19
242,10,f5,hi,1,0,3,15
243,10,f6,hnba,1,0,1,17
243,10,f6,hlength,1,0,1,41
243,10,f6,hi,1,0,1,27
243,10,f6,hg,1,0,1,13
243,10,f3,hnba,1,0,11,35
243,10,f3,hmax,0,0,43,27
243,10,f3,hlength,1,0,1,15
243,10,f3,hi,0,0,31,17
243,10,f3,hdiff,0,0,19,13
243,10,f3,hg,0,0,23,11
243,10,f4,hnba,0,0,193,109
243,10,f4,hmax,1,0,1,21
243,10,f4,hlength,1,0,131,189
243,10,f4,hi,1,0,1,41
243,10,f4,hdiff,1,0,1,15
243,10,f4,hg,0,0,1,11
243,10,f2,hnba,1,0,11,35
243,10,f2,hlength,1,0,3,27
243,10,f2,hdiff,1,0,1,15
243,10,f5,hnba,1,0,1,13
243,10,f5,hlength,1,0,1,19
243,10,f5,hi,1,0,1,15
244,10,f6,hnba,1,0,1,17
244,10,f6,hlength,1,0,1,41
244,10,f6,hi,1,0,1,27
244,10,f6,hg,1,0,1,13
244,10,f3,hnba,0,0,35,35
244,10,f3,hmax,0,0,27,27
244,10,f3,hlength,1,0,1,15
244,10,f3,hi,0,0,31,17
244,10,f3,hdiff,0,0,27,13
244,10,f3,hg,0,0,23,11
244,10,f4,hnba,1,0,71,109
244,10,f4,hmax,1,0,1,21
244,10,f4,hlength,1,0,131,189
244,10,f4,hi,1,0,1,41
244,10,f4,hdiff,1,0,1,15
244,10,f4,hg,0,0,1,11
244,10,f2,hnba,0,0,35,35
244,10,f2,hlength,1,0,3,27
244,10,f2,hdiff,1,0,1,15
244,10,f5,hnba,1,0,1,13
244,10,f5,hlength,1,0,1,19
244,10,f5,hi,1,0,1,15
245,11,f6,hnba,0,0,118,17
245,11,f6,hlength,0,0,108,41
245,11,f6,hi,1,0,4,27
245,11,f6,hg,0,0,2,13
245,11,f3,hnba,0,0,40,35
245,11,f3,hmax,1,0,10,27
245,11,f3,hlength,1,0,2,15
245,11,f3,hi,0,0,24,17
245,11,f3,hdiff,0,0,20,13
245,11,f3,hg,0,0,2,11
245,11,f4,hnba,0,0,180,109
245,11,f4,hmax,1,0,2,21
245,11,f4,hlength,1,0,148,189
245,11,f4,hi,1,0,28,41
245,11,f4,hdiff,1,0,2,15
245,11,f4,hg,0,0,2,11
245,11,f2,hnba,0,0,40,35
245,11,f2,hlength,1,0,4,27
245,11,f2,hdiff,1,0,2,15
245,11,f5,hnba,0,0,18,13
245,11,f5,hlength,0,0,10,19
245,11,f5,hi,1,0,2,15
246,11,f6,hnba,0,0,104,17
246,11,f6,hlength,0,0,104,41
246,11,f6,hi,1,0,4,27
246,11,f6,hg,0,0,2,13
246,11,f3,hnba,1,0,4,35
246,11,f3,hmax,1,0,12,27
246,11,f3,hlength,1,0,2,15
246,11,f3,hi,0,0,32,17
246,11,f3,hdiff,0,0,22,13
246,11,f3,hg,0,0,24,11
246,11,f4,hnba,0,0,128,109
246,11,f4,hmax,1,0,2,21
246,11,f4,hlength,1,0,156,189
246,11,f4,hi,1,0,28,41
246,11,f4,hdiff,1,0,2,15
246,11,f4,hg,0,0,2,11
246,11,f2,hnba,1,0,4,35
246,11,f2,hlength,1,0,4,27
246,11,f2,hdiff,1,0,2,15
246,11,f5,hnba,0,0,26,13
246,11,f5,hlength,0,0,10,19
246,11,f5,hi,1,0,2,15
247,11,f6,hnba,0,0,98,17
247,11,f6,hlength,0,0,108,41
247,11,f6,hi,1,0,4,27
247,11,f6,hg,0,0,2,13
247,11,f3,hnba,1,0,20,35
247,11,f3,hmax,1,0,4,27
247,11,f3,hlength,1,0,2,15
247,11,f3,hi,0,0,24,17
247,11,f3,hdiff,0,0,26,13
247,11,f3,hg,0,0,2,11
247,11,f4,hnba,1,0,94,109
247,11,f4,hmax,1,0,2,21
247,11,f4,hlength,1,0,174,189
247,11,f4,hi,1,0,28,41
247,11,f4,hdiff,1,0,2,15
247,11,f4,hg,0,0,2,11
247,11,f2,hnba,1,0,20,35
247,11,f2,hlength,0,0,36,27
247,11,f2,hdiff,1,0,2,15
247,11,f5,hnba,0,0,18,13
247,11,f5,hlength,0,0,10,19
247,11,f5,hi,1,0,2,15
248,11,f6,hnba,0,0,120,17
248,11,f6,hlength,0,0,104,41
248,11,f6,hi,1,0,4,27
248,11,f6,hg,0,0,2,13
248,11,f3,hnba,1,0,16,35
248,11,f3,hmax,0,0,22,27
248,11,f3,hlength,1,0,2,15
248,11,f3,hi,0,0,28,17
248,11,f3,hdiff,0,0,12,13
248,11,f3,hg,0,0,8,11
248,11,f4,hnba,0,0,168,109
248,11,f4,hmax,1,0,2,21
248,11,f4,hlength,1,0,176,189
248,11,f4,hi,1,0,28,41
248,11,f4,hdiff,1,0,2,15
248,11,f4,hg,0,0,2,11
248,11,f2,hnba,1,0,16,35
248,11,f2,hlength,0,0,36,27
248,11,f2,hdiff,1,0,2,15
248,11,f5,hnba,0,0,12,13
248,11,f5,hlength,0,0,10,19
248,11,f5,hi,1,0,2,15
249,11,f6,hnba,0,0,116,17
249,11,f6,hlength,0,0,108,41
249,11,f6,hi,1,0,4,27
249,11,f6,hg,0,0,2,13
249,11,f3,hnba,0,0,28,35
249,11,f3,hmax,0,0,34,27
249,11,f3,hlength,1,0,2,15
249,11,f3,hi,0,0,24,17
249,11,f3,hdiff,0,0,24,13
249,11,f3,hg,0,0,24,11
249,11,f4,hnba,0,0,164,109
249,11,f4,hmax,1,0,2,21
249,11,f4,hlength,1,0,176,189
249,11,f4,hi,1,0,28,41
249,11,f4,hdiff,1,0,2,15
249,11,f4,hg,0,0,2,11
249,11,f2,hnba,0,0,28,35
249,11,f2,hlength,0,0,36,27
249,11,f2,hdiff,1,0,2,15
249,11,f5,hnba,0,0,16,13
249,11,f5,hlength,0,0,10,19
249,11,f5,hi,1,0,2,15
250,11,f6,hnba,0,0,80,17
250,11,f6,hlength,0,0,104,41
250,11,f6,hi,1,0,4,27
250,11,f6,hg,0,0,2,13
250,11,f3,hnba,1,0,12,35
250,11,f3,hmax,1,0,4,27
250,11,f3,hlength,1,0,2,15
250,11,f3,hi,0,0,30,17
250,11,f3,hdiff,0,0,24,13
250,11,f3,hg,0,0,24,11
250,11,f4,hnba,0,0,198,109
250,11,f4,hmax,1,0,2,21
250,11,f4,hlength,1,0,174,189
250,11,f4,hi,1,0,28,41
250,11,f4,hdiff,1,0,2,15
250,11,f4,hg,0,0,2,11
250,11,f2,hnba,1,0,12,35
250,11,f2,hlength,0,0,36,27
250,11,f2,hdiff,1,0,2,15
250,11,f5,hnba,0,0,12,13
250,11,f5,hlength,0,0,10,19
250,11,f5,hi,1,0,2,15
251,11,f6,hnba,0,1,0,17
251,11,f6,hlength,0,1,0,41
251,11,f6,hi,0,1,0,27
251,11,f6,hg,0,1,0,13
251,11,f3,hnba,0,1,0,35
251,11,f3,hmax,0,1,0,27
251,11,f3,hlength,0,1,0,15
251,11,f3,hi,0,1,0,17
251,11,f3,hdiff,0,1,0,13
251,11,f3,hg,0,1,0,11
251,11,f4,hnba,0,1,0,109
251,11,f4,hmax,0,1,0,21
251,11,f4,hlength,0,1,0,189
251,11,f4,hi,0,1,0,41
251,11,f4,hdiff,0,1,0,15
251,11,f4,hg,0,1,0,11
251,11,f2,hnba,0,1,0,35
251,11,f2,hlength,0,1,0,27
251,11,f2,hdiff,0,1,0,15
251,11,f5,hnba,0,1,0,13
251,11,f5,hlength,0,1,0,19
251,11,f5,hi,0,1,0,15
252,11,f6,hnba,0,0,84,17
252,11,f6,hlength,0,0,112,41
252,11,f6,hi,1,0,4,27
252,11,f6,hg,0,0,2,13
252,11,f3,hnba,0,0,24,35
252,11,f3,hmax,0,0,16,27
252,11,f3,hlength,1,0,2,15
252,11,f3,hi,0,0,26,17
252,11,f3,hdiff,0,0,20,13
252,11,f3,hg,0,0,24,11
252,11,f4,hnba,0,0,200,109
252,11,f4,hmax,1,0,2,21
252,11,f4,hlength,1,0,132,189
252,11,f4,hi,1,0,28,41
252,11,f4,hdiff,1,0,2,15
252,11,f4,hg,0,0,2,11
252,11,f2,hnba,0,0,24,35
252,11,f2,hlength,1,0,6,27
252,11,f2,hdiff,1,0,2,15
252,11,f5,hnba,0,0,28,13
252,11,f5,hlength,0,0,10,19
252,11,f5,hi,1,0,2,15
253,11,f6,hnba,0,0,116,17
253,11,f6,hlength,0,0,112,41
253,11,f6,hi,1,0,4,27
253,11,f6,hg,0,0,2,13
253,11,f3,hnba,0,0,24,35
253,11,f3,hmax,0,0,16,27
253,11,f3,hlength,1,0,2,15
253,11,f3,hi,0,0,28,17
253,11,f3,hdiff,0,0,4,13
253,11,f3,hg,0,0,24,11
253,11,f4,hnba,0,0,132,109
253,11,f4,hmax,1,0,2,21
253,11,f4,hlength,1,0,132,189
253,11,f4,hi,1,0,28,41
253,11,f4,hdiff,1,0,2,15
253,11,f4,hg,0,0,2,11
253,11,f2,hnba,0,0,24,35
253,11,f2,hlength,1,0,6,27
253,11,f2,hdiff,1,0,2,15
253,11,f5,hnba,0,0,12,13
253,11,f5,hlength,0,0,10,19
253,11,f5,hi,1,0,2,15
254,12,f6,hnba,0,1,0,17
254,12,f6,hlength,0,1,0,41
254,12,f6,hi,0,1,0,27
254,12,f6,hg,0,1,0,13
254,12,f3,hnba,0,1,0,35
254,12,f3,hmax,0,1,0,27
254,12,f3,hlength,0,1,0,15
254,12,f3,hi,0,1,0,17
254,12,f3,hdiff,0,1,0,13
254,12,f3,hg,0,1,0,11
254,12,f4,hnba,0,1,0,109
254,12,f4,hmax,0,1,0,21
254,12,f4,hlength,0,1,0,189
254,12,f4,hi,0,1,0,41
254,12,f4,hdiff,0,1,0,15
254,12,f4,hg,0,1,0,11
254,12,f2,hnba,0,1,0,35
254,12,f2,hlength,0,1,0,27
254,12,f2,hdiff,0,1,0,15
254,12,f5,hnba,0,1,0,13
254,12,f5,hlength,0,1,0,19
254,12,f5,hi,0,1,0,15
