node_index,node_cost,search,heuristic,failure,error,result,source_result
115,5,f3,hi,0,0,8,11
115,5,f3,hlength,0,0,30,15
115,5,f3,hmax,0,0,33,33
115,5,f3,hnba,0,0,30,15
115,5,f6,hg,1,0,6,19
115,5,f6,hdiff,1,0,8,20
115,5,f6,hi,1,0,19,79
115,5,f6,hlength,0,0,41,19
115,5,f6,hmax,1,0,4,12
115,5,f6,hnba,0,0,41,19
116,5,f5,hg,1,0,4,10
116,5,f5,hdiff,1,0,4,10
116,5,f5,hi,1,0,5,12
116,5,f5,hlength,1,0,5,11
116,5,f5,hmax,0,0,4,6
116,5,f5,hnba,1,0,5,11
116,5,f1,hg,0,0,4,7
116,5,f1,hdiff,0,0,4,7
116,5,f2,hg,1,0,4,10
116,5,f2,hdiff,1,0,4,10
116,5,f2,hi,1,0,8,14
116,5,f2,hlength,0,0,33,15
116,5,f2,hmax,0,0,4,7
116,5,f2,hnba,0,0,33,15
116,5,f4,hg,1,0,4,17
116,5,f4,hdiff,1,0,4,17
116,5,f4,hi,1,0,38,61
116,5,f4,hlength,1,0,54,167
116,5,f4,hmax,1,0,4,11
116,5,f4,hnba,1,0,54,167
116,5,f3,hg,0,0,34,19
116,5,f3,hdiff,0,0,34,19
116,5,f3,hi,0,0,19,11
116,5,f3,hlength,0,0,33,15
116,5,f3,hmax,1,0,24,33
116,5,f3,hnba,0,0,33,15
116,5,f6,hg,1,0,10,19
116,5,f6,hdiff,0,0,16,20
116,5,f6,hi,1,0,11,79
116,5,f6,hlength,1,0,13,19
116,5,f6,hmax,1,0,4,12
116,5,f6,hnba,1,0,13,19
117,5,f5,hg,0,0,6,10
117,5,f5,hdiff,0,0,6,10
117,5,f5,hi,0,0,9,12
117,5,f5,hlength,0,0,19,11
117,5,f5,hmax,0,0,6,6
117,5,f5,hnba,0,0,19,11
117,5,f1,hg,0,0,6,7
117,5,f1,hdiff,0,0,6,7
117,5,f2,hg,0,0,6,10
117,5,f2,hdiff,0,0,6,10
117,5,f2,hi,0,0,10,14
117,5,f2,hlength,0,0,32,15
117,5,f2,hmax,0,0,6,7
117,5,f2,hnba,0,0,32,15
117,5,f4,hg,1,0,10,17
117,5,f4,hdiff,1,0,10,17
117,5,f4,hi,0,0,88,61
117,5,f4,hlength,1,0,142,167
117,5,f4,hmax,0,0,6,11
117,5,f4,hnba,1,0,142,167
117,5,f3,hg,1,0,12,19
117,5,f3,hdiff,1,0,12,19
117,5,f3,hi,0,0,11,11
117,5,f3,hlength,0,0,32,15
117,5,f3,hmax,1,0,16,33
117,5,f3,hnba,0,0,32,15
117,5,f6,hg,1,0,6,19
117,5,f6,hdiff,1,0,6,20
117,5,f6,hi,1,0,67,79
117,5,f6,hlength,1,0,13,19
117,5,f6,hmax,1,0,6,12
117,5,f6,hnba,1,0,13,19
118,5,f5,hg,0,0,6,10
118,5,f5,hdiff,0,0,6,10
118,5,f5,hi,0,0,11,12
118,5,f5,hlength,0,0,13,11
118,5,f5,hmax,0,0,6,6
118,5,f5,hnba,0,0,13,11
118,5,f1,hg,0,0,6,7
118,5,f1,hdiff,0,0,6,7
118,5,f2,hg,0,0,6,10
118,5,f2,hdiff,0,0,6,10
118,5,f2,hi,1,0,8,14
118,5,f2,hlength,0,0,16,15
118,5,f2,hmax,0,0,6,7
118,5,f2,hnba,0,0,16,15
118,5,f4,hg,0,0,16,17
118,5,f4,hdiff,0,0,16,17
118,5,f4,hi,1,0,37,61
118,5,f4,hlength,1,0,60,167
118,5,f4,hmax,0,0,12,11
118,5,f4,hnba,1,0,60,167
118,5,f3,hg,1,0,10,19
118,5,f3,hdiff,1,0,10,19
118,5,f3,hi,0,0,8,11
118,5,f3,hlength,0,0,16,15
118,5,f3,hmax,1,0,26,33
118,5,f3,hnba,0,0,16,15
118,5,f6,hg,0,0,16,19
118,5,f6,hdiff,0,0,16,20
118,5,f6,hi,0,0,77,79
118,5,f6,hlength,0,0,15,19
118,5,f6,hmax,1,0,6,12
118,5,f6,hnba,0,0,15,19
119,5,f5,hg,0,0,12,10
119,5,f5,hdiff,0,0,12,10
119,5,f5,hi,0,0,15,12
119,5,f5,hlength,0,0,11,11
119,5,f5,hmax,0,0,8,6
119,5,f5,hnba,0,0,11,11
119,5,f1,hg,0,0,8,7
119,5,f1,hdiff,0,0,8,7
119,5,f2,hg,0,0,12,10
119,5,f2,hdiff,0,0,12,10
119,5,f2,hi,0,0,9,14
119,5,f2,hlength,0,0,17,15
119,5,f2,hmax,0,0,8,7
119,5,f2,hnba,0,0,17,15
119,5,f4,hg,0,0,26,17
119,5,f4,hdiff,0,0,26,17
119,5,f4,hi,1,0,55,61
119,5,f4,hlength,1,0,158,167
119,5,f4,hmax,0,0,22,11
119,5,f4,hnba,1,0,158,167
119,5,f3,hg,0,0,28,19
119,5,f3,hdiff,0,0,28,19
119,5,f3,hi,0,0,16,11
119,5,f3,hlength,0,0,17,15
119,5,f3,hmax,1,0,25,33
119,5,f3,hnba,0,0,17,15
119,5,f6,hg,1,0,12,19
119,5,f6,hdiff,1,0,12,20
119,5,f6,hi,0,0,75,79
119,5,f6,hlength,0,0,21,19
119,5,f6,hmax,0,0,10,12
119,5,f6,hnba,0,0,21,19
120,5,f5,hg,1,0,2,10
120,5,f5,hdiff,1,0,2,10
120,5,f5,hi,1,0,5,12
120,5,f5,hlength,1,0,3,11
120,5,f5,hmax,0,0,2,6
120,5,f5,hnba,1,0,3,11
120,5,f1,hg,0,0,2,7
120,5,f1,hdiff,0,0,2,7
120,5,f2,hg,1,0,2,10
120,5,f2,hdiff,1,0,2,10
120,5,f2,hi,1,0,2,14
120,5,f2,hlength,1,0,2,15
120,5,f2,hmax,0,0,2,7
120,5,f2,hnba,1,0,2,15
120,5,f4,hg,1,0,2,17
120,5,f4,hdiff,1,0,2,17
120,5,f4,hi,1,0,28,61
120,5,f4,hlength,1,0,60,167
120,5,f4,hmax,1,0,2,11
120,5,f4,hnba,1,0,60,167
120,5,f3,hg,1,0,5,19
120,5,f3,hdiff,1,0,5,19
120,5,f3,hi,0,0,16,11
120,5,f3,hlength,1,0,2,15
120,5,f3,hmax,0,0,28,33
120,5,f3,hnba,1,0,2,15
120,5,f6,hg,1,0,2,19
120,5,f6,hdiff,1,0,2,20
120,5,f6,hi,1,0,5,79
120,5,f6,hlength,1,0,3,19
120,5,f6,hmax,1,0,2,12
120,5,f6,hnba,1,0,3,19
121,5,f5,hg,0,0,10,10
121,5,f5,hdiff,0,0,10,10
121,5,f5,hi,0,0,13,12
121,5,f5,hlength,0,0,21,11
121,5,f5,hmax,0,0,6,6
121,5,f5,hnba,0,0,21,11
121,5,f1,hg,0,0,6,7
121,5,f1,hdiff,0,0,6,7
121,5,f2,hg,0,0,8,10
121,5,f2,hdiff,0,0,8,10
121,5,f2,hi,1,0,6,14
121,5,f2,hlength,0,0,11,15
121,5,f2,hmax,0,0,6,7
121,5,f2,hnba,0,0,11,15
121,5,f4,hg,0,0,14,17
121,5,f4,hdiff,0,0,14,17
121,5,f4,hi,0,0,117,61
121,5,f4,hlength,1,0,148,167
121,5,f4,hmax,0,0,22,11
121,5,f4,hnba,1,0,148,167
121,5,f3,hg,0,0,24,19
121,5,f3,hdiff,0,0,24,19
121,5,f3,hi,0,0,10,11
121,5,f3,hlength,0,0,11,15
121,5,f3,hmax,1,0,24,33
121,5,f3,hnba,0,0,11,15
121,5,f6,hg,1,0,12,19
121,5,f6,hdiff,0,0,16,20
121,5,f6,hi,1,0,65,79
121,5,f6,hlength,0,0,49,19
121,5,f6,hmax,1,0,6,12
121,5,f6,hnba,0,0,49,19
122,5,f5,hg,1,0,1,10
122,5,f5,hdiff,1,0,2,10
122,5,f5,hi,1,0,1,12
122,5,f5,hlength,1,0,1,11
122,5,f5,hmax,0,0,2,6
122,5,f5,hnba,1,0,1,11
122,5,f1,hg,1,0,1,7
122,5,f1,hdiff,1,0,1,7
122,5,f2,hg,1,0,1,10
122,5,f2,hdiff,1,0,1,10
122,5,f2,hi,1,0,1,14
122,5,f2,hlength,1,0,2,15
122,5,f2,hmax,1,0,1,7
122,5,f2,hnba,1,0,2,15
122,5,f4,hg,1,0,1,17
122,5,f4,hdiff,1,0,1,17
122,5,f4,hi,1,0,3,61
122,5,f4,hlength,1,0,138,167
122,5,f4,hmax,1,0,1,11
122,5,f4,hnba,1,0,138,167
122,5,f3,hg,1,0,6,19
122,5,f3,hdiff,1,0,6,19
122,5,f3,hi,0,0,11,11
122,5,f3,hlength,1,0,2,15
122,5,f3,hmax,1,0,26,33
122,5,f3,hnba,1,0,2,15
122,5,f6,hg,1,0,1,19
122,5,f6,hdiff,1,0,2,20
122,5,f6,hi,1,0,1,79
122,5,f6,hlength,1,0,1,19
122,5,f6,hmax,1,0,2,12
122,5,f6,hnba,1,0,1,19
123,5,f5,hg,1,0,1,10
123,5,f5,hdiff,1,0,2,10
123,5,f5,hi,1,0,1,12
123,5,f5,hlength,1,0,1,11
123,5,f5,hmax,0,0,2,6
123,5,f5,hnba,1,0,1,11
123,5,f1,hg,1,0,1,7
123,5,f1,hdiff,1,0,1,7
123,5,f2,hg,1,0,1,10
123,5,f2,hdiff,1,0,1,10
123,5,f2,hi,1,0,1,14
123,5,f2,hlength,1,0,2,15
123,5,f2,hmax,1,0,1,7
123,5,f2,hnba,1,0,2,15
123,5,f4,hg,1,0,1,17
123,5,f4,hdiff,1,0,1,17
123,5,f4,hi,1,0,3,61
123,5,f4,hlength,1,0,42,167
123,5,f4,hmax,1,0,1,11
123,5,f4,hnba,1,0,42,167
123,5,f3,hg,1,0,6,19
123,5,f3,hdiff,1,0,6,19
123,5,f3,hi,0,0,12,11
123,5,f3,hlength,1,0,2,15
123,5,f3,hmax,1,0,26,33
123,5,f3,hnba,1,0,2,15
123,5,f6,hg,1,0,1,19
123,5,f6,hdiff,1,0,2,20
123,5,f6,hi,1,0,1,79
123,5,f6,hlength,1,0,1,19
123,5,f6,hmax,1,0,2,12
123,5,f6,hnba,1,0,1,19
124,5,f5,hg,0,0,12,10
124,5,f5,hdiff,0,0,12,10
124,5,f5,hi,0,0,11,12
124,5,f5,hlength,0,0,10,11
124,5,f5,hmax,0,0,6,6
124,5,f5,hnba,0,0,10,11
124,5,f1,hg,0,0,8,7
124,5,f1,hdiff,0,0,8,7
124,5,f2,hg,0,0,12,10
124,5,f2,hdiff,0,0,12,10
124,5,f2,hi,0,0,9,14
124,5,f2,hlength,0,0,18,15
124,5,f2,hmax,0,0,5,7
124,5,f2,hnba,0,0,18,15
124,5,f4,hg,0,0,22,17
124,5,f4,hdiff,0,0,22,17
124,5,f4,hi,0,0,68,61
124,5,f4,hlength,1,0,160,167
124,5,f4,hmax,0,0,18,11
124,5,f4,hnba,1,0,160,167
124,5,f3,hg,0,0,19,19
124,5,f3,hdiff,0,0,19,19
124,5,f3,hi,0,0,9,11
124,5,f3,hlength,0,0,18,15
124,5,f3,hmax,1,0,26,33
124,5,f3,hnba,0,0,18,15
124,5,f6,hg,1,0,12,19
124,5,f6,hdiff,1,0,12,20
124,5,f6,hi,1,0,31,79
124,5,f6,hlength,0,0,83,19
124,5,f6,hmax,1,0,6,12
124,5,f6,hnba,0,0,83,19
125,5,f5,hg,0,0,12,10
125,5,f5,hdiff,0,0,12,10
125,5,f5,hi,0,0,15,12
125,5,f5,hlength,0,0,10,11
125,5,f5,hmax,0,0,6,6
125,5,f5,hnba,0,0,10,11
125,5,f1,hg,0,0,8,7
125,5,f1,hdiff,0,0,8,7
125,5,f2,hg,0,0,12,10
125,5,f2,hdiff,0,0,12,10
125,5,f2,hi,0,0,9,14
125,5,f2,hlength,0,0,14,15
125,5,f2,hmax,0,0,5,7
125,5,f2,hnba,0,0,14,15
125,5,f4,hg,0,0,22,17
125,5,f4,hdiff,0,0,22,17
125,5,f4,hi,0,0,68,61
125,5,f4,hlength,0,0,172,167
125,5,f4,hmax,0,0,18,11
125,5,f4,hnba,0,0,172,167
125,5,f3,hg,1,0,9,19
125,5,f3,hdiff,1,0,9,19
125,5,f3,hi,0,0,9,11
125,5,f3,hlength,0,0,14,15
125,5,f3,hmax,1,0,26,33
125,5,f3,hnba,0,0,14,15
125,5,f6,hg,1,0,12,19
125,5,f6,hdiff,1,0,12,20
125,5,f6,hi,1,0,31,79
125,5,f6,hlength,0,0,83,19
125,5,f6,hmax,1,0,6,12
125,5,f6,hnba,0,0,83,19
126,5,f5,hg,1,0,4,10
126,5,f5,hdiff,1,0,4,10
126,5,f5,hi,1,0,6,12
126,5,f5,hlength,0,0,13,11
126,5,f5,hmax,0,0,4,6
126,5,f5,hnba,0,0,13,11
126,5,f1,hg,0,0,4,7
126,5,f1,hdiff,0,0,4,7
126,5,f2,hg,1,0,4,10
126,5,f2,hdiff,1,0,4,10
126,5,f2,hi,1,0,4,14
126,5,f2,hlength,1,0,4,15
126,5,f2,hmax,0,0,4,7
126,5,f2,hnba,1,0,4,15
126,5,f4,hg,1,0,10,17
126,5,f4,hdiff,1,0,10,17
126,5,f4,hi,0,0,88,61
126,5,f4,hlength,1,0,104,167
126,5,f4,hmax,0,0,12,11
126,5,f4,hnba,1,0,104,167
126,5,f3,hg,0,0,27,19
126,5,f3,hdiff,0,0,27,19
126,5,f3,hi,1,0,5,11
126,5,f3,hlength,1,0,4,15
126,5,f3,hmax,0,0,39,33
126,5,f3,hnba,1,0,4,15
126,5,f6,hg,1,0,8,19
126,5,f6,hdiff,1,0,12,20
126,5,f6,hi,1,0,14,79
126,5,f6,hlength,0,0,37,19
126,5,f6,hmax,1,0,4,12
126,5,f6,hnba,0,0,37,19
127,5,f5,hg,1,0,2,10
127,5,f5,hdiff,1,0,2,10
127,5,f5,hi,1,0,3,12
127,5,f5,hlength,1,0,5,11
127,5,f5,hmax,0,0,2,6
127,5,f5,hnba,1,0,5,11
127,5,f1,hg,0,0,2,7
127,5,f1,hdiff,0,0,2,7
127,5,f2,hg,1,0,2,10
127,5,f2,hdiff,1,0,2,10
127,5,f2,hi,1,0,4,14
127,5,f2,hlength,1,0,3,15
127,5,f2,hmax,0,0,2,7
127,5,f2,hnba,1,0,3,15
127,5,f4,hg,1,0,4,17
127,5,f4,hdiff,1,0,4,17
127,5,f4,hi,1,0,28,61
127,5,f4,hlength,1,0,138,167
127,5,f4,hmax,1,0,2,11
127,5,f4,hnba,1,0,138,167
127,5,f3,hg,0,0,33,19
127,5,f3,hdiff,0,0,33,19
127,5,f3,hi,0,0,10,11
127,5,f3,hlength,1,0,3,15
127,5,f3,hmax,1,0,3,33
127,5,f3,hnba,1,0,3,15
127,5,f6,hg,1,0,2,19
127,5,f6,hdiff,1,0,2,20
127,5,f6,hi,1,0,5,79
127,5,f6,hlength,1,0,5,19
127,5,f6,hmax,1,0,2,12
127,5,f6,hnba,1,0,5,19
128,5,f5,hg,0,1,0,10
128,5,f5,hdiff,0,1,0,10
128,5,f5,hi,0,1,0,12
128,5,f5,hlength,0,1,0,11
128,5,f5,hmax,0,1,0,6
128,5,f5,hnba,0,1,0,11
128,5,f1,hg,0,1,0,7
128,5,f1,hdiff,0,1,0,7
128,5,f2,hg,0,1,0,10
128,5,f2,hdiff,0,1,0,10
128,5,f2,hi,0,1,0,14
128,5,f2,hlength,0,1,0,15
128,5,f2,hmax,0,1,0,7
128,5,f2,hnba,0,1,0,15
128,5,f4,hg,0,1,0,17
128,5,f4,hdiff,0,1,0,17
128,5,f4,hi,0,1,0,61
128,5,f4,hlength,0,1,0,167
128,5,f4,hmax,0,1,0,11
128,5,f4,hnba,0,1,0,167
128,5,f3,hg,0,1,0,19
128,5,f3,hdiff,0,1,0,19
128,5,f3,hi,0,1,0,11
128,5,f3,hlength,0,1,0,15
128,5,f3,hmax,0,1,0,33
128,5,f3,hnba,0,1,0,15
128,5,f6,hg,0,1,0,19
128,5,f6,hdiff,0,1,0,20
128,5,f6,hi,0,1,0,79
128,5,f6,hlength,0,1,0,19
128,5,f6,hmax,0,1,0,12
128,5,f6,hnba,0,1,0,19
129,5,f5,hg,1,0,2,10
129,5,f5,hdiff,1,0,2,10
129,5,f5,hi,1,0,3,12
129,5,f5,hlength,1,0,5,11
129,5,f5,hmax,0,0,2,6
129,5,f5,hnba,1,0,5,11
129,5,f1,hg,0,0,2,7
129,5,f1,hdiff,0,0,2,7
129,5,f2,hg,1,0,2,10
129,5,f2,hdiff,1,0,2,10
129,5,f2,hi,1,0,4,14
129,5,f2,hlength,1,0,3,15
129,5,f2,hmax,0,0,2,7
129,5,f2,hnba,1,0,3,15
129,5,f4,hg,1,0,4,17
129,5,f4,hdiff,1,0,4,17
129,5,f4,hi,1,0,28,61
129,5,f4,hlength,1,0,42,167
129,5,f4,hmax,1,0,2,11
129,5,f4,hnba,1,0,42,167
129,5,f3,hg,0,0,33,19
129,5,f3,hdiff,0,0,33,19
129,5,f3,hi,0,0,10,11
129,5,f3,hlength,1,0,3,15
129,5,f3,hmax,0,0,31,33
129,5,f3,hnba,1,0,3,15
129,5,f6,hg,1,0,2,19
129,5,f6,hdiff,1,0,2,20
129,5,f6,hi,1,0,5,79
129,5,f6,hlength,1,0,5,19
129,5,f6,hmax,1,0,2,12
129,5,f6,hnba,1,0,5,19
130,5,f5,hg,0,0,9,10
130,5,f5,hdiff,0,0,9,10
130,5,f5,hi,1,0,6,12
130,5,f5,hlength,0,0,11,11
130,5,f5,hmax,0,0,8,6
130,5,f5,hnba,0,0,11,11
130,5,f1,hg,0,0,8,7
130,5,f1,hdiff,0,0,8,7
130,5,f2,hg,0,0,10,10
130,5,f2,hdiff,0,0,10,10
130,5,f2,hi,0,0,10,14
130,5,f2,hlength,0,0,18,15
130,5,f2,hmax,0,0,8,7
130,5,f2,hnba,0,0,18,15
130,5,f4,hg,0,0,22,17
130,5,f4,hdiff,0,0,22,17
130,5,f4,hi,0,0,110,61
130,5,f4,hlength,1,0,150,167
130,5,f4,hmax,0,0,20,11
130,5,f4,hnba,1,0,150,167
130,5,f3,hg,0,0,32,19
130,5,f3,hdiff,0,0,32,19
130,5,f3,hi,0,0,9,11
130,5,f3,hlength,0,0,18,15
130,5,f3,hmax,1,0,26,33
130,5,f3,hnba,0,0,18,15
130,5,f6,hg,0,0,18,19
130,5,f6,hdiff,0,0,18,20
130,5,f6,hi,0,0,76,79
130,5,f6,hlength,0,0,21,19
130,5,f6,hmax,0,0,14,12
130,5,f6,hnba,0,0,21,19
131,5,f5,hg,1,0,4,10
131,5,f5,hdiff,1,0,4,10
131,5,f5,hi,1,0,6,12
131,5,f5,hlength,0,0,15,11
131,5,f5,hmax,0,0,4,6
131,5,f5,hnba,0,0,15,11
131,5,f1,hg,0,0,4,7
131,5,f1,hdiff,0,0,4,7
131,5,f2,hg,1,0,4,10
131,5,f2,hdiff,1,0,4,10
131,5,f2,hi,1,0,4,14
131,5,f2,hlength,1,0,4,15
131,5,f2,hmax,0,0,4,7
131,5,f2,hnba,1,0,4,15
131,5,f4,hg,1,0,10,17
131,5,f4,hdiff,1,0,10,17
131,5,f4,hi,0,0,116,61
131,5,f4,hlength,1,0,104,167
131,5,f4,hmax,0,0,12,11
131,5,f4,hnba,1,0,104,167
131,5,f3,hg,0,0,26,19
131,5,f3,hdiff,0,0,26,19
131,5,f3,hi,1,0,5,11
131,5,f3,hlength,1,0,4,15
131,5,f3,hmax,1,0,26,33
131,5,f3,hnba,1,0,4,15
131,5,f6,hg,1,0,8,19
131,5,f6,hdiff,1,0,12,20
131,5,f6,hi,1,0,14,79
131,5,f6,hlength,0,0,35,19
131,5,f6,hmax,1,0,4,12
131,5,f6,hnba,0,0,35,19
132,6,f5,hg,0,0,13,10
132,6,f5,hdiff,0,0,13,10
132,6,f5,hi,0,0,8,12
132,6,f5,hlength,0,0,15,11
132,6,f5,hmax,0,0,8,6
132,6,f5,hnba,0,0,15,11
132,6,f1,hg,0,0,9,7
132,6,f1,hdiff,0,0,9,7
132,6,f2,hg,0,0,11,10
132,6,f2,hdiff,0,0,11,10
132,6,f2,hi,0,0,10,14
132,6,f2,hlength,0,0,20,15
132,6,f2,hmax,0,0,9,7
132,6,f2,hnba,0,0,20,15
132,6,f4,hg,0,0,19,17
132,6,f4,hdiff,0,0,19,17
132,6,f4,hi,1,0,28,61
132,6,f4,hlength,1,0,83,167
132,6,f4,hmax,0,0,19,11
132,6,f4,hnba,1,0,83,167
132,6,f3,hg,0,0,33,19
132,6,f3,hdiff,0,0,33,19
132,6,f3,hi,0,0,9,11
132,6,f3,hlength,0,0,20,15
132,6,f3,hmax,1,0,19,33
132,6,f3,hnba,0,0,20,15
132,6,f6,hg,0,0,17,19
132,6,f6,hdiff,0,0,18,20
132,6,f6,hi,1,0,61,79
132,6,f6,hlength,0,0,15,19
132,6,f6,hmax,0,0,10,12
132,6,f6,hnba,0,0,15,19
133,6,f5,hg,1,0,1,10
133,6,f5,hdiff,1,0,1,10
133,6,f5,hi,1,0,1,12
133,6,f5,hlength,1,0,1,11
133,6,f5,hmax,0,0,1,6
133,6,f5,hnba,1,0,1,11
133,6,f1,hg,0,0,1,7
133,6,f1,hdiff,0,0,1,7
133,6,f2,hg,1,0,1,10
133,6,f2,hdiff,1,0,1,10
133,6,f2,hi,1,0,1,14
133,6,f2,hlength,1,0,2,15
133,6,f2,hmax,0,0,1,7
133,6,f2,hnba,1,0,2,15
133,6,f4,hg,1,0,1,17
133,6,f4,hdiff,1,0,1,17
133,6,f4,hi,1,0,23,61
133,6,f4,hlength,0,0,161,167
133,6,f4,hmax,1,0,1,11
133,6,f4,hnba,0,0,161,167
133,6,f3,hg,0,0,31,19
133,6,f3,hdiff,0,0,31,19
133,6,f3,hi,0,0,12,11
133,6,f3,hlength,1,0,2,15
133,6,f3,hmax,1,0,17,33
133,6,f3,hnba,1,0,2,15
133,6,f6,hg,1,0,1,19
133,6,f6,hdiff,1,0,2,20
133,6,f6,hi,1,0,1,79
133,6,f6,hlength,1,0,1,19
133,6,f6,hmax,1,0,2,12
133,6,f6,hnba,1,0,1,19
134,6,f5,hg,1,0,1,10
134,6,f5,hdiff,1,0,1,10
134,6,f5,hi,1,0,1,12
134,6,f5,hlength,1,0,1,11
134,6,f5,hmax,0,0,1,6
134,6,f5,hnba,1,0,1,11
134,6,f1,hg,0,0,1,7
134,6,f1,hdiff,0,0,1,7
134,6,f2,hg,1,0,1,10
134,6,f2,hdiff,1,0,1,10
134,6,f2,hi,1,0,1,14
134,6,f2,hlength,1,0,2,15
134,6,f2,hmax,0,0,1,7
134,6,f2,hnba,1,0,2,15
134,6,f4,hg,1,0,1,17
134,6,f4,hdiff,1,0,1,17
134,6,f4,hi,1,0,23,61
134,6,f4,hlength,1,0,133,167
134,6,f4,hmax,1,0,1,11
134,6,f4,hnba,1,0,133,167
134,6,f3,hg,1,0,9,19
134,6,f3,hdiff,1,0,9,19
134,6,f3,hi,0,0,18,11
134,6,f3,hlength,1,0,2,15
134,6,f3,hmax,1,0,17,33
134,6,f3,hnba,1,0,2,15
134,6,f6,hg,1,0,1,19
134,6,f6,hdiff,1,0,2,20
134,6,f6,hi,1,0,1,79
134,6,f6,hlength,1,0,1,19
134,6,f6,hmax,1,0,2,12
134,6,f6,hnba,1,0,1,19
135,6,f5,hg,0,0,10,10
135,6,f5,hdiff,0,0,10,10
135,6,f5,hi,0,0,9,12
135,6,f5,hlength,0,0,15,11
135,6,f5,hmax,0,0,6,6
135,6,f5,hnba,0,0,15,11
135,6,f1,hg,0,0,9,7
135,6,f1,hdiff,0,0,9,7
135,6,f2,hg,0,0,9,10
135,6,f2,hdiff,0,0,9,10
135,6,f2,hi,0,0,9,14
135,6,f2,hlength,0,0,19,15
135,6,f2,hmax,0,0,9,7
135,6,f2,hnba,0,0,19,15
135,6,f4,hg,0,0,19,17
135,6,f4,hdiff,0,0,19,17
135,6,f4,hi,0,0,63,61
135,6,f4,hlength,1,0,63,167
135,6,f4,hmax,0,0,25,11
135,6,f4,hnba,1,0,63,167
135,6,f3,hg,0,0,21,19
135,6,f3,hdiff,0,0,21,19
135,6,f3,hi,0,0,19,11
135,6,f3,hlength,0,0,19,15
135,6,f3,hmax,1,0,26,33
135,6,f3,hnba,0,0,19,15
135,6,f6,hg,0,0,16,19
135,6,f6,hdiff,0,0,16,20
135,6,f6,hi,1,0,27,79
135,6,f6,hlength,0,0,13,19
135,6,f6,hmax,0,0,6,12
135,6,f6,hnba,0,0,13,19
136,6,f5,hg,0,0,10,10
136,6,f5,hdiff,0,0,10,10
136,6,f5,hi,0,0,9,12
136,6,f5,hlength,0,0,15,11
136,6,f5,hmax,0,0,6,6
136,6,f5,hnba,0,0,15,11
136,6,f1,hg,0,0,9,7
136,6,f1,hdiff,0,0,9,7
136,6,f2,hg,0,0,9,10
136,6,f2,hdiff,0,0,9,10
136,6,f2,hi,0,0,9,14
136,6,f2,hlength,0,0,19,15
136,6,f2,hmax,0,0,9,7
136,6,f2,hnba,0,0,19,15
136,6,f4,hg,0,0,19,17
136,6,f4,hdiff,0,0,19,17
136,6,f4,hi,0,0,63,61
136,6,f4,hlength,1,0,63,167
136,6,f4,hmax,0,0,25,11
136,6,f4,hnba,1,0,63,167
136,6,f3,hg,0,0,21,19
136,6,f3,hdiff,0,0,21,19
136,6,f3,hi,0,0,13,11
136,6,f3,hlength,0,0,19,15
136,6,f3,hmax,1,0,14,33
136,6,f3,hnba,0,0,19,15
136,6,f6,hg,0,0,16,19
136,6,f6,hdiff,0,0,16,20
136,6,f6,hi,1,0,27,79
136,6,f6,hlength,0,0,13,19
136,6,f6,hmax,0,0,6,12
136,6,f6,hnba,0,0,13,19
137,6,f5,hg,0,0,13,10
137,6,f5,hdiff,0,0,13,10
137,6,f5,hi,0,0,8,12
137,6,f5,hlength,0,0,15,11
137,6,f5,hmax,0,0,8,6
137,6,f5,hnba,0,0,15,11
137,6,f1,hg,0,0,9,7
137,6,f1,hdiff,0,0,9,7
137,6,f2,hg,0,0,11,10
137,6,f2,hdiff,0,0,11,10
137,6,f2,hi,0,0,11,14
137,6,f2,hlength,0,0,28,15
137,6,f2,hmax,0,0,9,7
137,6,f2,hnba,0,0,28,15
137,6,f4,hg,0,0,19,17
137,6,f4,hdiff,0,0,19,17
137,6,f4,hi,1,0,50,61
137,6,f4,hlength,1,0,83,167
137,6,f4,hmax,0,0,19,11
137,6,f4,hnba,1,0,83,167
137,6,f3,hg,0,0,17,19
137,6,f3,hdiff,0,0,17,19
137,6,f3,hi,0,0,9,11
137,6,f3,hlength,0,0,28,15
137,6,f3,hmax,1,0,19,33
137,6,f3,hnba,0,0,28,15
137,6,f6,hg,0,0,17,19
137,6,f6,hdiff,0,0,18,20
137,6,f6,hi,1,0,30,79
137,6,f6,hlength,0,0,15,19
137,6,f6,hmax,0,0,10,12
137,6,f6,hnba,0,0,15,19
138,6,f5,hg,0,0,14,10
138,6,f5,hdiff,0,0,14,10
138,6,f5,hi,0,0,12,12
138,6,f5,hlength,0,0,15,11
138,6,f5,hmax,0,0,8,6
138,6,f5,hnba,0,0,15,11
138,6,f1,hg,0,0,9,7
138,6,f1,hdiff,0,0,9,7
138,6,f2,hg,0,0,9,10
138,6,f2,hdiff,0,0,9,10
138,6,f2,hi,0,0,10,14
138,6,f2,hlength,0,0,21,15
138,6,f2,hmax,0,0,11,7
138,6,f2,hnba,0,0,21,15
138,6,f4,hg,0,0,19,17
138,6,f4,hdiff,0,0,19,17
138,6,f4,hi,1,0,30,61
138,6,f4,hlength,1,0,157,167
138,6,f4,hmax,0,0,15,11
138,6,f4,hnba,1,0,157,167
138,6,f3,hg,0,0,31,19
138,6,f3,hdiff,0,0,31,19
138,6,f3,hi,0,0,21,11
138,6,f3,hlength,0,0,21,15
138,6,f3,hmax,1,0,18,33
138,6,f3,hnba,0,0,21,15
138,6,f6,hg,0,0,17,19
