node_index,node_cost,search,heuristic,failure,error,result,source_result
150,7,f3,hnba,0,0,28,16
150,7,f6,hg,1,0,22,31
150,7,f6,hdiff,0,0,27,21
150,7,f6,hi,0,0,54,19
150,7,f6,hlength,1,0,12,42
150,7,f6,hmax,0,0,91,34
150,7,f6,hnba,1,0,17,43
151,7,f5,hg,0,0,18,14
151,7,f5,hdiff,0,0,18,18
151,7,f5,hi,0,0,17,15
151,7,f5,hlength,0,0,20,14
151,7,f5,hmax,0,0,19,19
151,7,f5,hnba,0,0,29,17
151,7,f1,hg,0,0,11,11
151,7,f1,hdiff,0,0,11,11
151,7,f2,hg,0,0,17,16
151,7,f2,hdiff,0,0,17,12
151,7,f2,hi,0,0,15,11
151,7,f2,hlength,0,0,20,14
151,7,f2,hmax,1,0,11,26
151,7,f2,hnba,0,0,14,15
151,7,f4,hg,1,0,17,45
151,7,f4,hdiff,0,0,47,31
151,7,f4,hi,0,0,11,15
151,7,f4,hlength,0,0,169,108
151,7,f4,hmax,0,0,143,106
151,7,f4,hnba,1,0,195,210
151,7,f3,hg,0,0,34,23
151,7,f3,hdiff,0,0,40,31
151,7,f3,hi,0,0,20,20
151,7,f3,hlength,0,0,46,33
151,7,f3,hmax,0,0,88,80
151,7,f3,hnba,0,0,14,16
151,7,f6,hg,1,0,14,31
151,7,f6,hdiff,0,0,20,21
151,7,f6,hi,0,0,54,19
151,7,f6,hlength,0,0,148,42
151,7,f6,hmax,0,0,50,34
151,7,f6,hnba,0,0,152,43
152,7,f5,hg,0,0,10,14
152,7,f5,hdiff,0,0,21,18
152,7,f5,hi,0,0,9,15
152,7,f5,hlength,0,0,20,14
152,7,f5,hmax,0,0,12,19
152,7,f5,hnba,0,0,23,17
152,7,f1,hg,0,0,7,11
152,7,f1,hdiff,0,0,7,11
152,7,f2,hg,0,0,10,16
152,7,f2,hdiff,0,0,12,12
152,7,f2,hi,0,0,7,11
152,7,f2,hlength,0,0,22,14
152,7,f2,hmax,1,0,12,26
152,7,f2,hnba,0,0,22,15
152,7,f4,hg,1,0,20,45
152,7,f4,hdiff,0,0,30,31
152,7,f4,hi,0,0,11,15
152,7,f4,hlength,0,0,144,108
152,7,f4,hmax,0,0,267,106
152,7,f4,hnba,0,0,268,210
152,7,f3,hg,0,0,23,23
152,7,f3,hdiff,0,0,43,31
152,7,f3,hi,0,0,16,20
152,7,f3,hlength,1,0,23,33
152,7,f3,hmax,1,0,58,80
152,7,f3,hnba,0,0,37,16
152,7,f6,hg,1,0,19,31
152,7,f6,hdiff,0,0,14,21
152,7,f6,hi,0,0,133,19
152,7,f6,hlength,0,0,44,42
152,7,f6,hmax,0,0,44,34
152,7,f6,hnba,0,0,126,43
153,7,f5,hg,0,0,8,14
153,7,f5,hdiff,1,0,8,18
153,7,f5,hi,1,0,6,15
153,7,f5,hlength,0,0,18,14
153,7,f5,hmax,1,0,11,19
153,7,f5,hnba,0,0,25,17
153,7,f1,hg,0,0,6,11
153,7,f1,hdiff,0,0,6,11
153,7,f2,hg,0,0,14,16
153,7,f2,hdiff,0,0,11,12
153,7,f2,hi,0,0,10,11
153,7,f2,hlength,0,0,30,14
153,7,f2,hmax,1,0,11,26
153,7,f2,hnba,0,0,16,15
153,7,f4,hg,1,0,8,45
153,7,f4,hdiff,1,0,8,31
153,7,f4,hi,0,0,121,15
153,7,f4,hlength,0,0,138,108
153,7,f4,hmax,1,0,60,106
153,7,f4,hnba,0,0,258,210
153,7,f3,hg,0,0,54,23
153,7,f3,hdiff,0,0,26,31
153,7,f3,hi,0,0,19,20
153,7,f3,hlength,0,0,49,33
153,7,f3,hmax,1,0,14,80
153,7,f3,hnba,0,0,45,16
153,7,f6,hg,1,0,10,31
153,7,f6,hdiff,1,0,13,21
153,7,f6,hi,0,0,112,19
153,7,f6,hlength,1,0,8,42
153,7,f6,hmax,1,0,8,34
153,7,f6,hnba,0,0,165,43
154,7,f5,hg,0,0,12,14
154,7,f5,hdiff,0,0,25,18
154,7,f5,hi,0,0,11,15
154,7,f5,hlength,0,0,30,14
154,7,f5,hmax,0,0,16,19
154,7,f5,hnba,0,0,19,17
154,7,f1,hg,0,0,11,11
154,7,f1,hdiff,0,0,11,11
154,7,f2,hg,0,0,14,16
154,7,f2,hdiff,0,0,26,12
154,7,f2,hi,0,0,15,11
154,7,f2,hlength,0,0,19,14
154,7,f2,hmax,0,0,19,26
154,7,f2,hnba,0,0,14,15
154,7,f4,hg,1,0,17,45
154,7,f4,hdiff,0,0,45,31
154,7,f4,hi,0,0,11,15
154,7,f4,hlength,1,0,44,108
154,7,f4,hmax,0,0,143,106
154,7,f4,hnba,0,0,273,210
154,7,f3,hg,0,0,51,23
154,7,f3,hdiff,0,0,26,31
154,7,f3,hi,0,0,20,20
154,7,f3,hlength,0,0,66,33
154,7,f3,hmax,1,0,60,80
154,7,f3,hnba,0,0,14,16
154,7,f6,hg,1,0,14,31
154,7,f6,hdiff,0,0,20,21
154,7,f6,hi,0,0,25,19
154,7,f6,hlength,1,0,16,42
154,7,f6,hmax,0,0,50,34
154,7,f6,hnba,0,0,82,43
155,7,f5,hg,0,0,12,14
155,7,f5,hdiff,1,0,8,18
155,7,f5,hi,1,0,6,15
155,7,f5,hlength,0,0,18,14
155,7,f5,hmax,0,0,12,19
155,7,f5,hnba,0,0,23,17
155,7,f1,hg,0,0,6,11
155,7,f1,hdiff,0,0,6,11
155,7,f2,hg,0,0,10,16
155,7,f2,hdiff,0,0,7,12
155,7,f2,hi,0,0,10,11
155,7,f2,hlength,0,0,17,14
155,7,f2,hmax,1,0,13,26
155,7,f2,hnba,0,0,18,15
155,7,f4,hg,1,0,8,45
155,7,f4,hdiff,1,0,8,31
155,7,f4,hi,0,0,141,15
155,7,f4,hlength,0,0,138,108
155,7,f4,hmax,1,0,60,106
155,7,f4,hnba,0,0,216,210
155,7,f3,hg,0,0,64,23
155,7,f3,hdiff,1,0,19,31
155,7,f3,hi,0,0,19,20
155,7,f3,hlength,0,0,40,33
155,7,f3,hmax,0,0,82,80
155,7,f3,hnba,0,0,40,16
155,7,f6,hg,1,0,10,31
155,7,f6,hdiff,1,0,13,21
155,7,f6,hi,0,0,28,19
155,7,f6,hlength,1,0,8,42
155,7,f6,hmax,1,0,8,34
155,7,f6,hnba,0,0,64,43
156,7,f5,hg,0,0,10,14
156,7,f5,hdiff,1,0,10,18
156,7,f5,hi,0,0,15,15
156,7,f5,hlength,0,0,14,14
156,7,f5,hmax,0,0,15,19
156,7,f5,hnba,0,0,41,17
156,7,f1,hg,0,0,9,11
156,7,f1,hdiff,0,0,9,11
156,7,f2,hg,0,0,22,16
156,7,f2,hdiff,0,0,12,12
156,7,f2,hi,0,0,13,11
156,7,f2,hlength,0,0,24,14
156,7,f2,hmax,1,0,18,26
156,7,f2,hnba,0,0,36,15
156,7,f4,hg,1,0,16,45
156,7,f4,hdiff,1,0,16,31
156,7,f4,hi,0,0,13,15
156,7,f4,hlength,0,0,173,108
156,7,f4,hmax,0,0,174,106
156,7,f4,hnba,0,0,219,210
156,7,f3,hg,0,0,28,23
156,7,f3,hdiff,0,0,40,31
156,7,f3,hi,0,0,18,20
156,7,f3,hlength,0,0,32,33
156,7,f3,hmax,0,0,77,80
156,7,f3,hnba,0,0,38,16
156,7,f6,hg,0,0,30,31
156,7,f6,hdiff,0,0,21,21
156,7,f6,hi,0,0,81,19
156,7,f6,hlength,0,0,105,42
156,7,f6,hmax,0,0,127,34
156,7,f6,hnba,0,0,72,43
157,7,f5,hg,0,0,18,14
157,7,f5,hdiff,0,0,12,18
157,7,f5,hi,0,0,14,15
157,7,f5,hlength,0,0,22,14
157,7,f5,hmax,0,0,13,19
157,7,f5,hnba,0,0,16,17
157,7,f1,hg,0,0,10,11
157,7,f1,hdiff,0,0,10,11
157,7,f2,hg,0,0,12,16
157,7,f2,hdiff,0,0,13,12
157,7,f2,hi,0,0,10,11
157,7,f2,hlength,0,0,26,14
157,7,f2,hmax,1,0,15,26
157,7,f2,hnba,0,0,42,15
157,7,f4,hg,1,0,19,45
157,7,f4,hdiff,1,0,23,31
157,7,f4,hi,0,0,10,15
157,7,f4,hlength,1,0,40,108
157,7,f4,hmax,1,0,63,106
157,7,f4,hnba,1,0,164,210
157,7,f3,hg,0,0,69,23
157,7,f3,hdiff,0,0,39,31
157,7,f3,hi,0,0,19,20
157,7,f3,hlength,0,0,54,33
157,7,f3,hmax,0,0,85,80
157,7,f3,hnba,0,0,42,16
157,7,f6,hg,1,0,10,31
157,7,f6,hdiff,1,0,10,21
157,7,f6,hi,1,0,10,19
157,7,f6,hlength,0,0,98,42
157,7,f6,hmax,1,0,10,34
157,7,f6,hnba,0,0,143,43
158,7,f5,hg,0,0,20,14
158,7,f5,hdiff,0,0,19,18
158,7,f5,hi,0,0,10,15
158,7,f5,hlength,0,0,32,14
158,7,f5,hmax,0,0,17,19
158,7,f5,hnba,0,0,18,17
158,7,f1,hg,0,0,10,11
158,7,f1,hdiff,0,0,10,11
158,7,f2,hg,0,0,17,16
158,7,f2,hdiff,0,0,12,12
158,7,f2,hi,0,0,14,11
158,7,f2,hlength,0,0,34,14
158,7,f2,hmax,1,0,16,26
158,7,f2,hnba,0,0,27,15
158,7,f4,hg,1,0,15,45
158,7,f4,hdiff,0,0,31,31
158,7,f4,hi,0,0,10,15
158,7,f4,hlength,1,0,86,108
158,7,f4,hmax,0,0,141,106
158,7,f4,hnba,1,0,181,210
158,7,f3,hg,0,0,26,23
158,7,f3,hdiff,0,0,45,31
158,7,f3,hi,0,0,19,20
158,7,f3,hlength,0,0,58,33
158,7,f3,hmax,0,0,101,80
158,7,f3,hnba,0,0,42,16
158,7,f6,hg,1,0,22,31
158,7,f6,hdiff,0,0,27,21
158,7,f6,hi,0,0,68,19
158,7,f6,hlength,1,0,12,42
158,7,f6,hmax,0,0,91,34
158,7,f6,hnba,1,0,17,43
159,7,f5,hg,0,0,20,14
159,7,f5,hdiff,0,0,20,18
159,7,f5,hi,0,0,11,15
159,7,f5,hlength,0,0,38,14
159,7,f5,hmax,0,0,14,19
159,7,f5,hnba,0,0,18,17
159,7,f1,hg,0,0,11,11
159,7,f1,hdiff,0,0,11,11
159,7,f2,hg,0,0,15,16
159,7,f2,hdiff,0,0,12,12
159,7,f2,hi,0,0,15,11
159,7,f2,hlength,0,0,33,14
159,7,f2,hmax,0,0,20,26
159,7,f2,hnba,0,0,14,15
159,7,f4,hg,1,0,19,45
159,7,f4,hdiff,0,0,45,31
159,7,f4,hi,0,0,11,15
159,7,f4,hlength,0,0,132,108
159,7,f4,hmax,0,0,143,106
159,7,f4,hnba,1,0,183,210
159,7,f3,hg,0,0,41,23
159,7,f3,hdiff,1,0,23,31
159,7,f3,hi,0,0,20,20
159,7,f3,hlength,0,0,60,33
159,7,f3,hmax,0,0,92,80
159,7,f3,hnba,0,0,14,16
159,7,f6,hg,1,0,14,31
159,7,f6,hdiff,0,0,20,21
159,7,f6,hi,0,0,21,19
159,7,f6,hlength,0,0,114,42
159,7,f6,hmax,0,0,99,34
159,7,f6,hnba,0,0,72,43
160,7,f5,hg,0,0,10,14
160,7,f5,hdiff,1,0,8,18
160,7,f5,hi,1,0,6,15
160,7,f5,hlength,0,0,24,14
160,7,f5,hmax,1,0,8,19
160,7,f5,hnba,0,0,28,17
160,7,f1,hg,0,0,6,11
160,7,f1,hdiff,0,0,6,11
160,7,f2,hg,0,0,14,16
160,7,f2,hdiff,0,0,7,12
160,7,f2,hi,0,0,10,11
160,7,f2,hlength,0,0,15,14
160,7,f2,hmax,1,0,8,26
160,7,f2,hnba,0,0,16,15
160,7,f4,hg,1,0,8,45
160,7,f4,hdiff,1,0,8,31
160,7,f4,hi,0,0,153,15
160,7,f4,hlength,0,0,138,108
160,7,f4,hmax,1,0,60,106
160,7,f4,hnba,1,0,169,210
160,7,f3,hg,0,0,56,23
160,7,f3,hdiff,0,0,43,31
160,7,f3,hi,0,0,19,20
160,7,f3,hlength,0,0,45,33
160,7,f3,hmax,1,0,28,80
160,7,f3,hnba,0,0,17,16
160,7,f6,hg,1,0,10,31
160,7,f6,hdiff,1,0,13,21
160,7,f6,hi,0,0,100,19
160,7,f6,hlength,1,0,8,42
160,7,f6,hmax,1,0,8,34
160,7,f6,hnba,0,0,98,43
161,7,f5,hg,0,0,14,14
161,7,f5,hdiff,1,0,10,18
161,7,f5,hi,0,0,13,15
161,7,f5,hlength,0,0,20,14
161,7,f5,hmax,0,0,14,19
161,7,f5,hnba,0,0,41,17
161,7,f1,hg,0,0,9,11
161,7,f1,hdiff,0,0,9,11
161,7,f2,hg,0,0,22,16
161,7,f2,hdiff,0,0,12,12
161,7,f2,hi,0,0,13,11
161,7,f2,hlength,0,0,18,14
161,7,f2,hmax,1,0,12,26
161,7,f2,hnba,0,0,37,15
161,7,f4,hg,1,0,20,45
161,7,f4,hdiff,1,0,14,31
161,7,f4,hi,0,0,13,15
161,7,f4,hlength,1,0,83,108
161,7,f4,hmax,0,0,174,106
161,7,f4,hnba,0,0,292,210
161,7,f3,hg,0,0,78,23
161,7,f3,hdiff,1,0,15,31
161,7,f3,hi,0,0,18,20
161,7,f3,hlength,0,0,66,33
161,7,f3,hmax,1,0,55,80
161,7,f3,hnba,0,0,20,16
161,7,f6,hg,0,0,30,31
161,7,f6,hdiff,0,0,16,21
161,7,f6,hi,0,0,153,19
161,7,f6,hlength,0,0,105,42
161,7,f6,hmax,0,0,135,34
161,7,f6,hnba,0,0,72,43
162,7,f5,hg,0,0,16,14
162,7,f5,hdiff,0,0,19,18
162,7,f5,hi,0,0,14,15
162,7,f5,hlength,0,0,22,14
162,7,f5,hmax,1,0,10,19
162,7,f5,hnba,0,0,15,17
162,7,f1,hg,0,0,10,11
162,7,f1,hdiff,0,0,10,11
162,7,f2,hg,0,0,12,16
162,7,f2,hdiff,0,0,13,12
162,7,f2,hi,0,0,10,11
162,7,f2,hlength,0,0,23,14
162,7,f2,hmax,1,0,11,26
162,7,f2,hnba,0,0,19,15
162,7,f4,hg,1,0,15,45
162,7,f4,hdiff,1,0,15,31
162,7,f4,hi,0,0,10,15
162,7,f4,hlength,0,0,108,108
162,7,f4,hmax,1,0,63,106
162,7,f4,hnba,0,0,315,210
162,7,f3,hg,0,0,56,23
162,7,f3,hdiff,0,0,26,31
162,7,f3,hi,0,0,19,20
162,7,f3,hlength,0,0,26,33
162,7,f3,hmax,1,0,52,80
162,7,f3,hnba,0,0,53,16
162,7,f6,hg,1,0,10,31
162,7,f6,hdiff,1,0,10,21
162,7,f6,hi,1,0,10,19
162,7,f6,hlength,0,0,84,42
162,7,f6,hmax,1,0,10,34
162,7,f6,hnba,0,0,104,43
163,7,f5,hg,0,0,16,14
163,7,f5,hdiff,0,0,21,18
163,7,f5,hi,0,0,10,15
163,7,f5,hlength,0,0,20,14
163,7,f5,hmax,0,0,13,19
163,7,f5,hnba,0,0,18,17
163,7,f1,hg,0,0,10,11
163,7,f1,hdiff,0,0,10,11
163,7,f2,hg,0,0,12,16
163,7,f2,hdiff,0,0,12,12
163,7,f2,hi,0,0,14,11
163,7,f2,hlength,0,0,19,14
163,7,f2,hmax,1,0,15,26
163,7,f2,hnba,0,0,34,15
163,7,f4,hg,1,0,15,45
163,7,f4,hdiff,0,0,31,31
163,7,f4,hi,0,0,10,15
163,7,f4,hlength,0,0,141,108
163,7,f4,hmax,0,0,141,106
163,7,f4,hnba,1,0,125,210
163,7,f3,hg,0,0,61,23
163,7,f3,hdiff,0,0,29,31
163,7,f3,hi,0,0,19,20
163,7,f3,hlength,0,0,42,33
163,7,f3,hmax,1,0,51,80
163,7,f3,hnba,0,0,25,16
163,7,f6,hg,1,0,22,31
163,7,f6,hdiff,0,0,27,21
163,7,f6,hi,0,0,35,19
163,7,f6,hlength,1,0,12,42
163,7,f6,hmax,0,0,91,34
163,7,f6,hnba,1,0,17,43
164,7,f5,hg,0,0,16,14
164,7,f5,hdiff,1,0,10,18
164,7,f5,hi,0,0,21,15
164,7,f5,hlength,0,0,16,14
164,7,f5,hmax,0,0,21,19
164,7,f5,hnba,0,0,21,17
164,7,f1,hg,0,0,9,11
164,7,f1,hdiff,0,0,9,11
164,7,f2,hg,0,0,15,16
164,7,f2,hdiff,0,0,12,12
164,7,f2,hi,0,0,13,11
164,7,f2,hlength,0,0,20,14
164,7,f2,hmax,1,0,12,26
164,7,f2,hnba,0,0,29,15
164,7,f4,hg,1,0,22,45
164,7,f4,hdiff,1,0,18,31
164,7,f4,hi,0,0,13,15
164,7,f4,hlength,0,0,169,108
164,7,f4,hmax,0,0,174,106
164,7,f4,hnba,1,0,202,210
164,7,f3,hg,0,0,22,23
164,7,f3,hdiff,0,0,44,31
164,7,f3,hi,0,0,18,20
164,7,f3,hlength,0,0,45,33
164,7,f3,hmax,1,0,27,80
164,7,f3,hnba,0,0,20,16
164,7,f6,hg,0,0,30,31
164,7,f6,hdiff,0,0,16,21
164,7,f6,hi,0,0,71,19
164,7,f6,hlength,0,0,66,42
164,7,f6,hmax,0,0,95,34
164,7,f6,hnba,0,0,72,43
165,7,f5,hg,0,0,16,14
165,7,f5,hdiff,0,0,19,18
165,7,f5,hi,0,0,14,15
165,7,f5,hlength,0,0,28,14
165,7,f5,hmax,1,0,10,19
165,7,f5,hnba,0,0,11,17
165,7,f1,hg,0,0,10,11
165,7,f1,hdiff,0,0,10,11
165,7,f2,hg,0,0,14,16
165,7,f2,hdiff,0,0,13,12
165,7,f2,hi,0,0,10,11
165,7,f2,hlength,0,0,17,14
165,7,f2,hmax,1,0,12,26
165,7,f2,hnba,0,0,27,15
165,7,f4,hg,1,0,15,45
165,7,f4,hdiff,1,0,15,31
165,7,f4,hi,0,0,10,15
165,7,f4,hlength,0,0,106,108
165,7,f4,hmax,1,0,63,106
165,7,f4,hnba,0,0,270,210
165,7,f3,hg,0,0,29,23
165,7,f3,hdiff,0,0,31,31
165,7,f3,hi,0,0,19,20
165,7,f3,hlength,0,0,26,33
165,7,f3,hmax,0,0,81,80
165,7,f3,hnba,0,0,44,16
165,7,f6,hg,1,0,10,31
165,7,f6,hdiff,1,0,10,21
165,7,f6,hi,1,0,10,19
165,7,f6,hlength,0,0,117,42
165,7,f6,hmax,1,0,10,34
165,7,f6,hnba,1,0,28,43
166,7,f5,hg,0,0,12,14
166,7,f5,hdiff,0,0,21,18
166,7,f5,hi,0,0,20,15
166,7,f5,hlength,0,0,20,14
166,7,f5,hmax,0,0,15,19
166,7,f5,hnba,0,0,17,17
166,7,f1,hg,0,0,8,11
166,7,f1,hdiff,0,0,8,11
166,7,f2,hg,0,0,12,16
166,7,f2,hdiff,0,0,12,12
166,7,f2,hi,0,0,12,11
166,7,f2,hlength,0,0,22,14
166,7,f2,hmax,0,0,23,26
166,7,f2,hnba,0,0,9,15
166,7,f4,hg,1,0,18,45
166,7,f4,hdiff,0,0,40,31
166,7,f4,hi,0,0,12,15
166,7,f4,hlength,1,0,24,108
166,7,f4,hmax,0,0,103,106
166,7,f4,hnba,1,0,113,210
166,7,f3,hg,0,0,51,23
166,7,f3,hdiff,0,0,42,31
166,7,f3,hi,0,0,13,20
166,7,f3,hlength,1,0,22,33
166,7,f3,hmax,0,0,75,80
166,7,f3,hnba,0,0,9,16
166,7,f6,hg,0,0,27,31
166,7,f6,hdiff,0,0,15,21
166,7,f6,hi,0,0,117,19
166,7,f6,hlength,0,0,60,42
166,7,f6,hmax,0,0,95,34
166,7,f6,hnba,0,0,116,43
167,7,f5,hg,0,0,12,14
167,7,f5,hdiff,0,0,17,18
167,7,f5,hi,0,0,17,15
167,7,f5,hlength,0,0,12,14
167,7,f5,hmax,0,0,12,19
167,7,f5,hnba,0,0,41,17
167,7,f1,hg,0,0,9,11
167,7,f1,hdiff,0,0,9,11
167,7,f2,hg,0,0,19,16
167,7,f2,hdiff,0,0,15,12
167,7,f2,hi,0,0,13,11
167,7,f2,hlength,0,0,21,14
167,7,f2,hmax,1,0,15,26
167,7,f2,hnba,0,0,24,15
167,7,f4,hg,1,0,9,45
167,7,f4,hdiff,1,0,9,31
167,7,f4,hi,0,0,9,15
167,7,f4,hlength,1,0,9,108
167,7,f4,hmax,1,0,61,106
167,7,f4,hnba,0,0,285,210
167,7,f3,hg,0,0,55,23
167,7,f3,hdiff,0,0,40,31
167,7,f3,hi,0,0,18,20
167,7,f3,hlength,0,0,58,33
167,7,f3,hmax,0,0,74,80
167,7,f3,hnba,0,0,40,16
167,7,f6,hg,1,0,19,31
167,7,f6,hdiff,1,0,11,21
167,7,f6,hi,0,0,26,19
167,7,f6,hlength,0,0,118,42
167,7,f6,hmax,0,0,77,34
167,7,f6,hnba,0,0,53,43
168,8,f5,hg,0,0,10,14
168,8,f5,hdiff,0,0,11,18
168,8,f5,hi,0,0,9,15
168,8,f5,hlength,0,0,24,14
168,8,f5,hmax,0,0,13,19
168,8,f5,hnba,0,0,26,17
168,8,f1,hg,0,0,8,11
168,8,f1,hdiff,0,0,8,11
168,8,f2,hg,0,0,22,16
168,8,f2,hdiff,0,0,12,12
168,8,f2,hi,0,0,8,11
168,8,f2,hlength,0,0,23,14
168,8,f2,hmax,1,0,14,26
168,8,f2,hnba,0,0,21,15
168,8,f4,hg,0,0,42,45
168,8,f4,hdiff,1,0,22,31
168,8,f4,hi,0,0,322,15
168,8,f4,hlength,0,0,136,108
168,8,f4,hmax,0,0,103,106
168,8,f4,hnba,1,0,159,210
168,8,f3,hg,0,0,32,23
168,8,f3,hdiff,0,0,34,31
168,8,f3,hi,0,0,21,20
168,8,f3,hlength,1,0,16,33
168,8,f3,hmax,1,0,48,80
168,8,f3,hnba,0,0,35,16
168,8,f6,hg,1,0,18,31
168,8,f6,hdiff,1,0,10,21
168,8,f6,hi,0,0,45,19
168,8,f6,hlength,0,0,130,42
168,8,f6,hmax,0,0,69,34
168,8,f6,hnba,0,0,66,43
169,8,f5,hg,0,0,10,14
169,8,f5,hdiff,0,0,11,18
169,8,f5,hi,0,0,8,15
169,8,f5,hlength,0,0,24,14
169,8,f5,hmax,0,0,13,19
169,8,f5,hnba,0,0,26,17
169,8,f1,hg,0,0,8,11
169,8,f1,hdiff,0,0,8,11
169,8,f2,hg,0,0,12,16
169,8,f2,hdiff,0,0,15,12
169,8,f2,hi,0,0,8,11
169,8,f2,hlength,0,0,23,14
169,8,f2,hmax,1,0,14,26
169,8,f2,hnba,0,0,21,15
169,8,f4,hg,0,0,44,45
169,8,f4,hdiff,1,0,22,31
169,8,f4,hi,0,0,16,15
169,8,f4,hlength,0,0,136,108
169,8,f4,hmax,0,0,103,106
169,8,f4,hnba,1,0,159,210
169,8,f3,hg,0,0,32,23
169,8,f3,hdiff,0,0,34,31
169,8,f3,hi,0,0,21,20
169,8,f3,hlength,1,0,16,33
169,8,f3,hmax,1,0,48,80
169,8,f3,hnba,0,0,35,16
169,8,f6,hg,1,0,18,31
169,8,f6,hdiff,1,0,10,21
169,8,f6,hi,1,0,8,19
169,8,f6,hlength,0,0,130,42
169,8,f6,hmax,0,0,69,34
169,8,f6,hnba,0,0,66,43
170,8,f5,hg,0,0,20,14
170,8,f5,hdiff,0,0,19,18
170,8,f5,hi,0,0,15,15
170,8,f5,hlength,0,0,18,14
170,8,f5,hmax,0,0,31,19
170,8,f5,hnba,0,0,25,17
170,8,f1,hg,0,0,11,11
170,8,f1,hdiff,0,0,11,11
170,8,f2,hg,0,0,21,16
170,8,f2,hdiff,0,0,16,12
170,8,f2,hi,0,0,11,11
170,8,f2,hlength,0,0,27,14
170,8,f2,hmax,0,0,25,26
170,8,f2,hnba,0,0,21,15
170,8,f4,hg,1,0,19,45
170,8,f4,hdiff,1,0,19,31
170,8,f4,hi,0,0,299,15
170,8,f4,hlength,1,0,86,108
170,8,f4,hmax,0,0,137,106
170,8,f4,hnba,0,0,268,210
170,8,f3,hg,0,0,35,23
170,8,f3,hdiff,0,0,68,31
170,8,f3,hi,0,0,16,20
170,8,f3,hlength,1,0,23,33
170,8,f3,hmax,0,0,91,80
170,8,f3,hnba,0,0,51,16
170,8,f6,hg,0,0,24,31
170,8,f6,hdiff,1,0,12,21
170,8,f6,hi,0,0,157,19
170,8,f6,hlength,0,0,104,42
170,8,f6,hmax,0,0,115,34
170,8,f6,hnba,1,0,32,43
171,8,f5,hg,0,0,14,14
171,8,f5,hdiff,0,0,11,18
171,8,f5,hi,0,0,9,15
171,8,f5,hlength,0,0,28,14
171,8,f5,hmax,0,0,15,19
171,8,f5,hnba,0,0,43,17
171,8,f1,hg,0,0,7,11
171,8,f1,hdiff,0,0,7,11
171,8,f2,hg,0,0,15,16
171,8,f2,hdiff,0,0,10,12
171,8,f2,hi,0,0,7,11
171,8,f2,hlength,0,0,29,14
171,8,f2,hmax,1,0,13,26
171,8,f2,hnba,0,0,31,15
171,8,f4,hg,0,0,41,45
171,8,f4,hdiff,0,0,27,31
171,8,f4,hi,0,0,321,15
171,8,f4,hlength,0,0,110,108
171,8,f4,hmax,0,0,102,106
171,8,f4,hnba,1,0,158,210
171,8,f3,hg,0,0,39,23
171,8,f3,hdiff,0,0,41,31
171,8,f3,hi,0,0,12,20
171,8,f3,hlength,1,0,15,33
171,8,f3,hmax,1,0,41,80
171,8,f3,hnba,0,0,30,16
171,8,f6,hg,1,0,10,31
171,8,f6,hdiff,1,0,11,21
171,8,f6,hi,0,0,111,19
171,8,f6,hlength,0,0,104,42
171,8,f6,hmax,0,0,30,34
171,8,f6,hnba,1,0,32,43
172,8,f5,hg,0,0,16,14
172,8,f5,hdiff,0,0,17,18
172,8,f5,hi,0,0,18,15
172,8,f5,hlength,0,0,32,14
172,8,f5,hmax,0,0,29,19
172,8,f5,hnba,0,0,24,17
172,8,f1,hg,0,0,12,11
172,8,f1,hdiff,0,0,12,11
172,8,f2,hg,0,0,22,16
172,8,f2,hdiff,0,0,15,12
172,8,f2,hi,0,0,12,11
172,8,f2,hlength,0,0,20,14
172,8,f2,hmax,0,0,42,26
172,8,f2,hnba,0,0,18,15
172,8,f4,hg,0,0,51,45
172,8,f4,hdiff,0,0,40,31
172,8,f4,hi,0,0,112,15
172,8,f4,hlength,1,0,45,108
172,8,f4,hmax,0,0,159,106
172,8,f4,hnba,1,0,127,210
172,8,f3,hg,0,0,78,23
172,8,f3,hdiff,0,0,36,31
172,8,f3,hi,0,0,21,20
172,8,f3,hlength,0,0,49,33
172,8,f3,hmax,1,0,54,80
172,8,f3,hnba,0,0,24,16
172,8,f6,hg,0,0,25,31
172,8,f6,hdiff,0,0,21,21
172,8,f6,hi,0,0,51,19
172,8,f6,hlength,0,0,98,42
172,8,f6,hmax,0,0,81,34
172,8,f6,hnba,0,0,52,43
173,8,f5,hg,0,0,22,14
173,8,f5,hdiff,0,0,15,18
173,8,f5,hi,0,0,12,15
173,8,f5,hlength,0,0,14,14
173,8,f5,hmax,0,0,30,19
173,8,f5,hnba,0,0,33,17
173,8,f1,hg,0,0,12,11
173,8,f1,hdiff,0,0,12,11
173,8,f2,hg,0,0,31,16
173,8,f2,hdiff,0,0,21,12
173,8,f2,hi,0,0,12,11
173,8,f2,hlength,0,0,20,14
173,8,f2,hmax,0,0,29,26
173,8,f2,hnba,0,0,23,15
173,8,f4,hg,0,0,53,45
173,8,f4,hdiff,1,0,21,31
173,8,f4,hi,0,0,260,15
173,8,f4,hlength,0,0,128,108
173,8,f4,hmax,0,0,160,106
173,8,f4,hnba,0,0,203,210
173,8,f3,hg,0,0,50,23
173,8,f3,hdiff,1,0,20,31
173,8,f3,hi,0,0,17,20
173,8,f3,hlength,0,0,59,33
173,8,f3,hmax,1,0,40,80
173,8,f3,hnba,0,0,39,16
173,8,f6,hg,0,0,29,31
173,8,f6,hdiff,0,0,21,21
173,8,f6,hi,0,0,113,19
173,8,f6,hlength,0,0,134,42
