node_index,node_cost,search,heuristic,failure,error,result,source_result
392,10,f5,hi,0,0,29,14
392,10,f5,hlength,0,0,30,40
392,10,f5,hmax,0,0,20,10
392,10,f5,hnba,0,0,22,10
392,10,f1,hg,0,0,16,10
392,10,f1,hdiff,0,0,16,10
392,10,f2,hg,0,0,16,10
392,10,f2,hdiff,0,0,16,10
392,10,f2,hi,0,0,16,24
392,10,f2,hlength,0,0,16,16
392,10,f2,hmax,0,0,18,12
392,10,f2,hnba,0,0,22,10
392,10,f4,hg,0,0,16,10
392,10,f4,hdiff,0,0,16,10
392,10,f4,hi,0,0,134,24
392,10,f4,hlength,0,0,179,12
392,10,f4,hmax,0,0,170,115
392,10,f4,hnba,0,0,190,183
392,10,f3,hg,0,0,29,10
392,10,f3,hdiff,0,0,21,26
392,10,f3,hi,0,0,30,30
392,10,f3,hlength,1,0,31,44
392,10,f3,hmax,0,0,21,21
392,10,f3,hnba,0,0,75,10
392,10,f6,hg,0,0,16,10
392,10,f6,hdiff,0,0,16,10
392,10,f6,hi,0,0,122,14
392,10,f6,hlength,0,0,121,116
392,10,f6,hmax,0,0,148,130
392,10,f6,hnba,0,0,107,52
393,10,f5,hg,0,0,16,10
393,10,f5,hdiff,0,0,16,10
393,10,f5,hi,0,0,21,14
393,10,f5,hlength,0,0,30,40
393,10,f5,hmax,0,0,20,10
393,10,f5,hnba,0,0,22,10
393,10,f1,hg,0,0,16,10
393,10,f1,hdiff,0,0,16,10
393,10,f2,hg,0,0,16,10
393,10,f2,hdiff,0,0,16,10
393,10,f2,hi,0,0,16,24
393,10,f2,hlength,0,0,16,16
393,10,f2,hmax,0,0,18,12
393,10,f2,hnba,0,0,22,10
393,10,f4,hg,0,0,16,10
393,10,f4,hdiff,0,0,16,10
393,10,f4,hi,0,0,183,24
393,10,f4,hlength,0,0,179,12
393,10,f4,hmax,0,0,170,115
393,10,f4,hnba,0,0,190,183
393,10,f3,hg,0,0,29,10
393,10,f3,hdiff,0,0,21,26
393,10,f3,hi,0,0,25,30
393,10,f3,hlength,1,0,31,44
393,10,f3,hmax,0,0,21,21
393,10,f3,hnba,0,0,75,10
393,10,f6,hg,0,0,16,10
393,10,f6,hdiff,0,0,16,10
393,10,f6,hi,0,0,73,14
393,10,f6,hlength,0,0,121,116
393,10,f6,hmax,0,0,148,130
393,10,f6,hnba,0,0,107,52
394,10,f5,hg,0,0,16,10
394,10,f5,hdiff,0,0,16,10
394,10,f5,hi,0,0,16,14
394,10,f5,hlength,0,0,45,40
394,10,f5,hmax,0,0,30,10
394,10,f5,hnba,0,0,38,10
394,10,f1,hg,0,0,16,10
394,10,f1,hdiff,0,0,16,10
394,10,f2,hg,0,0,16,10
394,10,f2,hdiff,0,0,16,10
394,10,f2,hi,0,0,16,24
394,10,f2,hlength,0,0,53,16
394,10,f2,hmax,0,0,24,12
394,10,f2,hnba,0,0,32,10
394,10,f4,hg,0,0,16,10
394,10,f4,hdiff,0,0,21,10
394,10,f4,hi,0,0,184,24
394,10,f4,hlength,0,0,175,12
394,10,f4,hmax,0,0,147,115
394,10,f4,hnba,1,0,164,183
394,10,f3,hg,0,0,30,10
394,10,f3,hdiff,0,0,30,26
394,10,f3,hi,0,0,20,30
394,10,f3,hlength,0,0,51,44
394,10,f3,hmax,0,0,47,21
394,10,f3,hnba,0,0,35,10
394,10,f6,hg,0,0,16,10
394,10,f6,hdiff,0,0,16,10
394,10,f6,hi,0,0,131,14
394,10,f6,hlength,0,0,150,116
394,10,f6,hmax,0,0,132,130
394,10,f6,hnba,0,0,114,52
395,10,f5,hg,0,0,20,10
395,10,f5,hdiff,0,0,20,10
395,10,f5,hi,0,0,32,14
395,10,f5,hlength,1,0,24,40
395,10,f5,hmax,0,0,39,10
395,10,f5,hnba,0,0,20,10
395,10,f1,hg,0,0,20,10
395,10,f1,hdiff,0,0,20,10
395,10,f2,hg,0,0,20,10
395,10,f2,hdiff,0,0,20,10
395,10,f2,hi,0,0,20,24
395,10,f2,hlength,0,0,33,16
395,10,f2,hmax,0,0,22,12
395,10,f2,hnba,0,0,45,10
395,10,f4,hg,0,0,20,10
395,10,f4,hdiff,0,0,20,10
395,10,f4,hi,0,0,193,24
395,10,f4,hlength,0,0,113,12
395,10,f4,hmax,0,0,140,115
395,10,f4,hnba,0,0,197,183
395,10,f3,hg,0,0,24,10
395,10,f3,hdiff,0,0,28,26
395,10,f3,hi,0,0,20,30
395,10,f3,hlength,0,0,43,44
395,10,f3,hmax,0,0,25,21
395,10,f3,hnba,0,0,54,10
395,10,f6,hg,0,0,20,10
395,10,f6,hdiff,0,0,20,10
395,10,f6,hi,0,0,144,14
395,10,f6,hlength,1,0,98,116
395,10,f6,hmax,0,0,129,130
395,10,f6,hnba,0,0,62,52
396,10,f5,hg,0,0,15,10
396,10,f5,hdiff,0,0,15,10
396,10,f5,hi,0,0,17,14
396,10,f5,hlength,0,0,56,40
396,10,f5,hmax,0,0,26,10
396,10,f5,hnba,0,0,15,10
396,10,f1,hg,0,0,15,10
396,10,f1,hdiff,0,0,15,10
396,10,f2,hg,0,0,15,10
396,10,f2,hdiff,0,0,15,10
396,10,f2,hi,0,0,15,24
396,10,f2,hlength,0,0,40,16
396,10,f2,hmax,0,0,20,12
396,10,f2,hnba,0,0,22,10
396,10,f4,hg,0,0,15,10
396,10,f4,hdiff,0,0,15,10
396,10,f4,hi,0,0,71,24
396,10,f4,hlength,0,0,176,12
396,10,f4,hmax,1,0,81,115
396,10,f4,hnba,1,0,131,183
396,10,f3,hg,0,0,15,10
396,10,f3,hdiff,0,0,20,26
396,10,f3,hi,0,0,20,30
396,10,f3,hlength,1,0,29,44
396,10,f3,hmax,0,0,22,21
396,10,f3,hnba,0,0,31,10
396,10,f6,hg,0,0,15,10
396,10,f6,hdiff,0,0,15,10
396,10,f6,hi,0,0,139,14
396,10,f6,hlength,0,0,111,116
396,10,f6,hmax,0,0,124,130
396,10,f6,hnba,0,0,78,52
397,10,f5,hg,0,0,11,10
397,10,f5,hdiff,0,0,16,10
397,10,f5,hi,0,0,16,14
397,10,f5,hlength,0,0,41,40
397,10,f5,hmax,0,0,17,10
397,10,f5,hnba,0,0,11,10
397,10,f1,hg,0,0,11,10
397,10,f1,hdiff,0,0,11,10
397,10,f2,hg,0,0,11,10
397,10,f2,hdiff,0,0,11,10
397,10,f2,hi,1,0,11,24
397,10,f2,hlength,0,0,26,16
397,10,f2,hmax,0,0,22,12
397,10,f2,hnba,0,0,13,10
397,10,f4,hg,0,0,11,10
397,10,f4,hdiff,0,0,11,10
397,10,f4,hi,0,0,122,24
397,10,f4,hlength,0,0,166,12
397,10,f4,hmax,0,0,154,115
397,10,f4,hnba,1,0,80,183
397,10,f3,hg,0,0,29,10
397,10,f3,hdiff,0,0,29,26
397,10,f3,hi,0,0,25,30
397,10,f3,hlength,0,0,50,44
397,10,f3,hmax,0,0,35,21
397,10,f3,hnba,0,0,40,10
397,10,f6,hg,0,0,11,10
397,10,f6,hdiff,0,0,16,10
397,10,f6,hi,0,0,117,14
397,10,f6,hlength,1,0,86,116
397,10,f6,hmax,0,0,138,130
397,10,f6,hnba,0,0,48,52
398,10,f5,hg,0,0,16,10
398,10,f5,hdiff,0,0,11,10
398,10,f5,hi,0,0,11,14
398,10,f5,hlength,0,0,35,40
398,10,f5,hmax,0,0,20,10
398,10,f5,hnba,0,0,13,10
398,10,f1,hg,0,0,11,10
398,10,f1,hdiff,0,0,11,10
398,10,f2,hg,0,0,11,10
398,10,f2,hdiff,0,0,11,10
398,10,f2,hi,1,0,11,24
398,10,f2,hlength,0,0,16,16
398,10,f2,hmax,0,0,34,12
398,10,f2,hnba,0,0,32,10
398,10,f4,hg,0,0,11,10
398,10,f4,hdiff,0,0,16,10
398,10,f4,hi,0,0,131,24
398,10,f4,hlength,0,0,104,12
398,10,f4,hmax,1,0,101,115
398,10,f4,hnba,0,0,204,183
398,10,f3,hg,0,0,22,10
398,10,f3,hdiff,0,0,26,26
398,10,f3,hi,0,0,26,30
398,10,f3,hlength,0,0,36,44
398,10,f3,hmax,0,0,44,21
398,10,f3,hnba,0,0,52,10
398,10,f6,hg,0,0,11,10
398,10,f6,hdiff,0,0,11,10
398,10,f6,hi,0,0,151,14
398,10,f6,hlength,0,0,112,116
398,10,f6,hmax,0,0,126,130
398,10,f6,hnba,0,0,108,52
399,10,f5,hg,0,0,16,10
399,10,f5,hdiff,0,0,11,10
399,10,f5,hi,0,0,11,14
399,10,f5,hlength,0,0,35,40
399,10,f5,hmax,0,0,20,10
399,10,f5,hnba,0,0,13,10
399,10,f1,hg,0,0,11,10
399,10,f1,hdiff,0,0,11,10
399,10,f2,hg,0,0,11,10
399,10,f2,hdiff,0,0,11,10
399,10,f2,hi,1,0,11,24
399,10,f2,hlength,0,0,16,16
399,10,f2,hmax,0,0,34,12
399,10,f2,hnba,0,0,32,10
399,10,f4,hg,0,0,11,10
399,10,f4,hdiff,0,0,16,10
399,10,f4,hi,0,0,161,24
399,10,f4,hlength,0,0,104,12
399,10,f4,hmax,1,0,101,115
399,10,f4,hnba,0,0,204,183
399,10,f3,hg,0,0,22,10
399,10,f3,hdiff,0,0,26,26
399,10,f3,hi,0,0,26,30
399,10,f3,hlength,0,0,36,44
399,10,f3,hmax,0,0,44,21
399,10,f3,hnba,0,0,52,10
399,10,f6,hg,0,0,11,10
399,10,f6,hdiff,0,0,11,10
399,10,f6,hi,0,0,95,14
399,10,f6,hlength,0,0,112,116
399,10,f6,hmax,0,0,126,130
399,10,f6,hnba,0,0,108,52
400,10,f5,hg,0,0,15,10
400,10,f5,hdiff,0,0,15,10
400,10,f5,hi,0,0,15,14
400,10,f5,hlength,0,0,43,40
400,10,f5,hmax,0,0,17,10
400,10,f5,hnba,0,0,15,10
400,10,f1,hg,0,0,15,10
400,10,f1,hdiff,0,0,15,10
400,10,f2,hg,0,0,15,10
400,10,f2,hdiff,0,0,15,10
400,10,f2,hi,0,0,15,24
400,10,f2,hlength,0,0,42,16
400,10,f2,hmax,0,0,20,12
400,10,f2,hnba,0,0,22,10
400,10,f4,hg,0,0,15,10
400,10,f4,hdiff,0,0,15,10
400,10,f4,hi,0,0,93,24
400,10,f4,hlength,0,0,168,12
400,10,f4,hmax,0,0,133,115
400,10,f4,hnba,0,0,189,183
400,10,f3,hg,0,0,20,10
400,10,f3,hdiff,0,0,28,26
400,10,f3,hi,0,0,20,30
400,10,f3,hlength,0,0,61,44
400,10,f3,hmax,0,0,42,21
400,10,f3,hnba,0,0,24,10
400,10,f6,hg,0,0,15,10
400,10,f6,hdiff,0,0,15,10
400,10,f6,hi,0,0,132,14
400,10,f6,hlength,0,0,133,116
400,10,f6,hmax,0,0,140,130
400,10,f6,hnba,0,0,140,52
401,10,f5,hg,0,0,10,10
401,10,f5,hdiff,0,0,10,10
401,10,f5,hi,0,0,22,14
401,10,f5,hlength,0,0,32,40
401,10,f5,hmax,0,0,10,10
401,10,f5,hnba,0,0,14,10
401,10,f1,hg,0,0,10,10
401,10,f1,hdiff,0,0,10,10
401,10,f2,hg,0,0,10,10
401,10,f2,hdiff,0,0,10,10
401,10,f2,hi,1,0,10,24
401,10,f2,hlength,0,0,21,16
401,10,f2,hmax,0,0,10,12
401,10,f2,hnba,0,0,27,10
401,10,f4,hg,0,0,10,10
401,10,f4,hdiff,0,0,10,10
401,10,f4,hi,0,0,25,24
401,10,f4,hlength,0,0,210,12
401,10,f4,hmax,0,0,176,115
401,10,f4,hnba,0,0,204,183
401,10,f3,hg,0,0,28,10
401,10,f3,hdiff,0,0,24,26
401,10,f3,hi,0,0,24,30
401,10,f3,hlength,1,0,30,44
401,10,f3,hmax,0,0,43,21
401,10,f3,hnba,0,0,30,10
401,10,f6,hg,0,0,10,10
401,10,f6,hdiff,0,0,10,10
401,10,f6,hi,0,0,55,14
401,10,f6,hlength,1,0,63,116
401,10,f6,hmax,0,0,131,130
401,10,f6,hnba,0,0,66,52
402,10,f5,hg,0,0,15,10
402,10,f5,hdiff,0,0,15,10
402,10,f5,hi,0,0,15,14
402,10,f5,hlength,1,0,20,40
402,10,f5,hmax,0,0,15,10
402,10,f5,hnba,0,0,22,10
402,10,f1,hg,0,0,15,10
402,10,f1,hdiff,0,0,15,10
402,10,f2,hg,0,0,15,10
402,10,f2,hdiff,0,0,15,10
402,10,f2,hi,0,0,15,24
402,10,f2,hlength,0,0,20,16
402,10,f2,hmax,0,0,20,12
402,10,f2,hnba,0,0,15,10
402,10,f4,hg,0,0,15,10
402,10,f4,hdiff,0,0,15,10
402,10,f4,hi,0,0,127,24
402,10,f4,hlength,0,0,140,12
402,10,f4,hmax,0,0,149,115
402,10,f4,hnba,0,0,195,183
402,10,f3,hg,0,0,29,10
402,10,f3,hdiff,0,0,25,26
402,10,f3,hi,0,0,25,30
402,10,f3,hlength,0,0,35,44
402,10,f3,hmax,0,0,29,21
402,10,f3,hnba,0,0,47,10
402,10,f6,hg,0,0,15,10
402,10,f6,hdiff,0,0,15,10
402,10,f6,hi,0,0,135,14
402,10,f6,hlength,0,0,136,116
402,10,f6,hmax,0,0,131,130
402,10,f6,hnba,0,0,139,52
403,10,f5,hg,0,0,12,10
403,10,f5,hdiff,0,0,7,10
403,10,f5,hi,0,0,7,14
403,10,f5,hlength,1,0,18,40
403,10,f5,hmax,0,0,7,10
403,10,f5,hnba,0,0,13,10
403,10,f1,hg,0,0,7,10
403,10,f1,hdiff,0,0,7,10
403,10,f2,hg,0,0,7,10
403,10,f2,hdiff,0,0,7,10
403,10,f2,hi,1,0,7,24
403,10,f2,hlength,0,0,13,16
403,10,f2,hmax,0,0,7,12
403,10,f2,hnba,0,0,9,10
403,10,f4,hg,0,0,7,10
403,10,f4,hdiff,0,0,12,10
403,10,f4,hi,0,0,78,24
403,10,f4,hlength,0,0,191,12
403,10,f4,hmax,0,0,134,115
403,10,f4,hnba,0,0,176,183
403,10,f3,hg,0,0,26,10
403,10,f3,hdiff,0,0,22,26
403,10,f3,hi,0,0,20,30
403,10,f3,hlength,0,0,54,44
403,10,f3,hmax,0,0,39,21
403,10,f3,hnba,0,0,26,10
403,10,f6,hg,0,0,7,10
403,10,f6,hdiff,0,0,7,10
403,10,f6,hi,0,0,32,14
403,10,f6,hlength,1,0,92,116
403,10,f6,hmax,1,0,119,130
403,10,f6,hnba,0,0,132,52
404,10,f5,hg,0,0,12,10
404,10,f5,hdiff,0,0,12,10
404,10,f5,hi,0,0,23,14
404,10,f5,hlength,0,0,37,40
404,10,f5,hmax,0,0,43,10
404,10,f5,hnba,0,0,16,10
404,10,f1,hg,0,0,12,10
404,10,f1,hdiff,0,0,12,10
404,10,f2,hg,0,0,12,10
404,10,f2,hdiff,0,0,12,10
404,10,f2,hi,1,0,12,24
404,10,f2,hlength,0,0,33,16
404,10,f2,hmax,0,0,27,12
404,10,f2,hnba,0,0,40,10
404,10,f4,hg,0,0,12,10
404,10,f4,hdiff,0,0,12,10
404,10,f4,hi,0,0,121,24
404,10,f4,hlength,0,0,106,12
404,10,f4,hmax,0,0,115,115
404,10,f4,hnba,1,0,164,183
404,10,f3,hg,0,0,29,10
404,10,f3,hdiff,0,0,29,26
404,10,f3,hi,0,0,20,30
404,10,f3,hlength,1,0,12,44
404,10,f3,hmax,0,0,37,21
404,10,f3,hnba,0,0,12,10
404,10,f6,hg,0,0,12,10
404,10,f6,hdiff,0,0,17,10
404,10,f6,hi,0,0,110,14
404,10,f6,hlength,0,0,149,116
404,10,f6,hmax,0,0,121,130
404,10,f6,hnba,1,0,18,52
405,10,f5,hg,0,0,12,10
405,10,f5,hdiff,0,0,12,10
405,10,f5,hi,0,0,19,14
405,10,f5,hlength,0,0,37,40
405,10,f5,hmax,0,0,44,10
405,10,f5,hnba,0,0,16,10
405,10,f1,hg,0,0,12,10
405,10,f1,hdiff,0,0,12,10
405,10,f2,hg,0,0,12,10
405,10,f2,hdiff,0,0,12,10
405,10,f2,hi,1,0,12,24
405,10,f2,hlength,0,0,33,16
405,10,f2,hmax,0,0,16,12
405,10,f2,hnba,0,0,38,10
405,10,f4,hg,0,0,12,10
405,10,f4,hdiff,0,0,12,10
405,10,f4,hi,0,0,157,24
405,10,f4,hlength,0,0,91,12
405,10,f4,hmax,0,0,114,115
405,10,f4,hnba,1,0,163,183
405,10,f3,hg,0,0,25,10
405,10,f3,hdiff,0,0,21,26
405,10,f3,hi,0,0,20,30
405,10,f3,hlength,1,0,12,44
405,10,f3,hmax,0,0,16,21
405,10,f3,hnba,0,0,29,10
405,10,f6,hg,0,0,12,10
405,10,f6,hdiff,0,0,17,10
405,10,f6,hi,0,0,105,14
405,10,f6,hlength,0,0,119,116
405,10,f6,hmax,1,0,82,130
405,10,f6,hnba,1,0,18,52
406,10,f5,hg,0,0,12,10
406,10,f5,hdiff,0,0,12,10
406,10,f5,hi,0,0,16,14
406,10,f5,hlength,0,0,37,40
406,10,f5,hmax,0,0,16,10
406,10,f5,hnba,0,0,16,10
406,10,f1,hg,0,0,12,10
406,10,f1,hdiff,0,0,12,10
406,10,f2,hg,0,0,12,10
406,10,f2,hdiff,0,0,12,10
406,10,f2,hi,1,0,12,24
406,10,f2,hlength,0,0,30,16
406,10,f2,hmax,0,0,18,12
406,10,f2,hnba,0,0,34,10
406,10,f4,hg,0,0,12,10
406,10,f4,hdiff,0,0,17,10
406,10,f4,hi,0,0,161,24
406,10,f4,hlength,0,0,197,12
406,10,f4,hmax,1,0,89,115
406,10,f4,hnba,0,0,182,183
406,10,f3,hg,0,0,26,10
406,10,f3,hdiff,0,0,26,26
406,10,f3,hi,0,0,36,30
406,10,f3,hlength,1,0,12,44
406,10,f3,hmax,0,0,46,21
406,10,f3,hnba,0,0,12,10
406,10,f6,hg,0,0,12,10
406,10,f6,hdiff,0,0,12,10
406,10,f6,hi,0,0,67,14
406,10,f6,hlength,0,0,130,116
406,10,f6,hmax,1,0,115,130
406,10,f6,hnba,0,0,128,52
407,10,f5,hg,0,0,12,10
407,10,f5,hdiff,0,0,12,10
407,10,f5,hi,0,0,12,14
407,10,f5,hlength,0,0,30,40
407,10,f5,hmax,0,0,23,10
407,10,f5,hnba,0,0,16,10
407,10,f1,hg,0,0,12,10
407,10,f1,hdiff,0,0,12,10
407,10,f2,hg,0,0,12,10
407,10,f2,hdiff,0,0,12,10
407,10,f2,hi,1,0,12,24
407,10,f2,hlength,0,0,30,16
407,10,f2,hmax,0,0,25,12
407,10,f2,hnba,0,0,31,10
407,10,f4,hg,0,0,12,10
407,10,f4,hdiff,0,0,17,10
407,10,f4,hi,0,0,112,24
407,10,f4,hlength,0,0,142,12
407,10,f4,hmax,0,0,163,115
407,10,f4,hnba,1,0,165,183
407,10,f3,hg,0,0,22,10
407,10,f3,hdiff,0,0,30,26
407,10,f3,hi,0,0,26,30
407,10,f3,hlength,1,0,12,44
407,10,f3,hmax,0,0,46,21
407,10,f3,hnba,0,0,16,10
407,10,f6,hg,0,0,12,10
407,10,f6,hdiff,0,0,12,10
407,10,f6,hi,0,0,27,14
407,10,f6,hlength,0,0,130,116
407,10,f6,hmax,1,0,115,130
407,10,f6,hnba,0,0,128,52
408,10,f5,hg,0,0,16,10
408,10,f5,hdiff,0,0,16,10
408,10,f5,hi,0,0,18,14
408,10,f5,hlength,0,0,52,40
408,10,f5,hmax,0,0,22,10
408,10,f5,hnba,0,0,24,10
408,10,f1,hg,0,0,16,10
408,10,f1,hdiff,0,0,16,10
408,10,f2,hg,0,0,16,10
408,10,f2,hdiff,0,0,16,10
408,10,f2,hi,0,0,20,24
408,10,f2,hlength,0,0,22,16
408,10,f2,hmax,0,0,22,12
408,10,f2,hnba,0,0,16,10
408,10,f4,hg,0,0,16,10
408,10,f4,hdiff,0,0,16,10
408,10,f4,hi,0,0,97,24
408,10,f4,hlength,0,0,178,12
408,10,f4,hmax,0,0,120,115
408,10,f4,hnba,0,0,201,183
408,10,f3,hg,0,0,24,10
408,10,f3,hdiff,0,0,20,26
408,10,f3,hi,0,0,20,30
408,10,f3,hlength,0,0,36,44
408,10,f3,hmax,0,0,39,21
408,10,f3,hnba,0,0,46,10
408,10,f6,hg,0,0,16,10
408,10,f6,hdiff,0,0,21,10
408,10,f6,hi,0,0,142,14
408,10,f6,hlength,0,0,118,116
408,10,f6,hmax,0,0,138,130
408,10,f6,hnba,0,0,91,52
409,10,f5,hg,0,0,11,10
409,10,f5,hdiff,0,0,11,10
409,10,f5,hi,0,0,18,14
409,10,f5,hlength,1,0,24,40
409,10,f5,hmax,0,0,11,10
409,10,f5,hnba,0,0,16,10
409,10,f1,hg,0,0,11,10
409,10,f1,hdiff,0,0,11,10
409,10,f2,hg,0,0,11,10
409,10,f2,hdiff,0,0,11,10
409,10,f2,hi,0,0,20,24
409,10,f2,hlength,0,0,15,16
409,10,f2,hmax,0,0,11,12
409,10,f2,hnba,0,0,11,10
409,10,f4,hg,0,0,11,10
409,10,f4,hdiff,0,0,11,10
409,10,f4,hi,0,0,26,24
409,10,f4,hlength,0,0,116,12
409,10,f4,hmax,0,0,110,115
409,10,f4,hnba,0,0,204,183
409,10,f3,hg,0,0,25,10
409,10,f3,hdiff,0,0,29,26
409,10,f3,hi,0,0,25,30
409,10,f3,hlength,0,0,46,44
409,10,f3,hmax,0,0,20,21
409,10,f3,hnba,0,0,44,10
409,10,f6,hg,0,0,11,10
409,10,f6,hdiff,0,0,11,10
409,10,f6,hi,0,0,92,14
409,10,f6,hlength,1,0,80,116
409,10,f6,hmax,0,0,125,130
409,10,f6,hnba,0,0,55,52
410,10,f5,hg,0,0,16,10
410,10,f5,hdiff,0,0,11,10
410,10,f5,hi,0,0,27,14
410,10,f5,hlength,0,0,42,40
410,10,f5,hmax,0,0,11,10
410,10,f5,hnba,0,0,17,10
410,10,f1,hg,0,0,11,10
410,10,f1,hdiff,0,0,11,10
410,10,f2,hg,0,0,11,10
410,10,f2,hdiff,0,0,11,10
410,10,f2,hi,0,0,21,24
410,10,f2,hlength,0,0,21,16
410,10,f2,hmax,0,0,11,12
410,10,f2,hnba,0,0,11,10
410,10,f4,hg,0,0,11,10
410,10,f4,hdiff,0,0,16,10
410,10,f4,hi,0,0,33,24
410,10,f4,hlength,0,0,184,12
410,10,f4,hmax,1,0,101,115
410,10,f4,hnba,0,0,176,183
410,10,f3,hg,0,0,26,10
410,10,f3,hdiff,0,0,16,26
410,10,f3,hi,0,0,25,30
410,10,f3,hlength,1,0,15,44
410,10,f3,hmax,0,0,40,21
410,10,f3,hnba,0,0,11,10
410,10,f6,hg,0,0,11,10
410,10,f6,hdiff,0,0,16,10
410,10,f6,hi,0,0,81,14
410,10,f6,hlength,1,0,100,116
410,10,f6,hmax,1,0,89,130
410,10,f6,hnba,0,0,82,52
411,10,f5,hg,0,0,12,10
411,10,f5,hdiff,0,0,7,10
411,10,f5,hi,0,0,16,14
411,10,f5,hlength,0,0,32,40
411,10,f5,hmax,0,0,7,10
411,10,f5,hnba,0,0,23,10
411,10,f1,hg,0,0,7,10
411,10,f1,hdiff,0,0,7,10
411,10,f2,hg,0,0,7,10
411,10,f2,hdiff,0,0,7,10
411,10,f2,hi,1,0,7,24
411,10,f2,hlength,0,0,11,16
411,10,f2,hmax,0,0,7,12
411,10,f2,hnba,0,0,9,10
411,10,f4,hg,0,0,7,10
411,10,f4,hdiff,0,0,12,10
411,10,f4,hi,0,0,26,24
411,10,f4,hlength,0,0,163,12
411,10,f4,hmax,0,0,134,115
411,10,f4,hnba,1,0,163,183
411,10,f3,hg,0,0,26,10
411,10,f3,hdiff,0,0,22,26
411,10,f3,hi,0,0,20,30
411,10,f3,hlength,0,0,48,44
411,10,f3,hmax,0,0,29,21
411,10,f3,hnba,0,0,58,10
411,10,f6,hg,0,0,7,10
411,10,f6,hdiff,0,0,7,10
411,10,f6,hi,0,0,67,14
411,10,f6,hlength,1,0,30,116
411,10,f6,hmax,1,0,83,130
411,10,f6,hnba,0,0,109,52
412,10,f5,hg,0,0,11,10
412,10,f5,hdiff,0,0,11,10
412,10,f5,hi,0,0,16,14
412,10,f5,hlength,0,0,31,40
412,10,f5,hmax,0,0,11,10
412,10,f5,hnba,0,0,18,10
412,10,f1,hg,0,0,11,10
412,10,f1,hdiff,0,0,11,10
412,10,f2,hg,0,0,11,10
412,10,f2,hdiff,0,0,11,10
412,10,f2,hi,0,0,21,24
412,10,f2,hlength,0,0,16,16
412,10,f2,hmax,0,0,11,12
412,10,f2,hnba,0,0,13,10
412,10,f4,hg,0,0,11,10
412,10,f4,hdiff,0,0,11,10
412,10,f4,hi,0,0,25,24
412,10,f4,hlength,0,0,186,12
412,10,f4,hmax,0,0,110,115
412,10,f4,hnba,0,0,189,183
412,10,f3,hg,0,0,29,10
412,10,f3,hdiff,0,0,33,26
412,10,f3,hi,0,0,20,30
412,10,f3,hlength,1,0,26,44
412,10,f3,hmax,0,0,20,21
412,10,f3,hnba,0,0,44,10
412,10,f6,hg,0,0,11,10
412,10,f6,hdiff,0,0,11,10
412,10,f6,hi,0,0,126,14
412,10,f6,hlength,1,0,80,116
412,10,f6,hmax,0,0,124,130
412,10,f6,hnba,0,0,55,52
413,10,f5,hg,0,0,16,10
413,10,f5,hdiff,0,0,11,10
413,10,f5,hi,0,0,21,14
413,10,f5,hlength,0,0,36,40
413,10,f5,hmax,0,0,11,10
413,10,f5,hnba,0,0,17,10
413,10,f1,hg,0,0,11,10
413,10,f1,hdiff,0,0,11,10
413,10,f2,hg,0,0,11,10
413,10,f2,hdiff,0,0,11,10
413,10,f2,hi,0,0,16,24
413,10,f2,hlength,0,0,21,16
413,10,f2,hmax,0,0,11,12
413,10,f2,hnba,0,0,11,10
413,10,f4,hg,0,0,11,10
413,10,f4,hdiff,0,0,16,10
413,10,f4,hi,0,0,38,24
413,10,f4,hlength,0,0,145,12
413,10,f4,hmax,1,0,101,115
413,10,f4,hnba,0,0,194,183
413,10,f3,hg,0,0,26,10
413,10,f3,hdiff,0,0,26,26
413,10,f3,hi,0,0,25,30
413,10,f3,hlength,1,0,21,44
413,10,f3,hmax,0,0,40,21
413,10,f3,hnba,0,0,11,10
413,10,f6,hg,0,0,11,10
413,10,f6,hdiff,0,0,16,10
413,10,f6,hi,0,0,134,14
413,10,f6,hlength,0,0,114,116
413,10,f6,hmax,0,0,125,130
413,10,f6,hnba,0,0,105,52
414,10,f5,hg,0,0,11,10
414,10,f5,hdiff,0,0,11,10
414,10,f5,hi,0,0,31,14
414,10,f5,hlength,0,0,30,40
414,10,f5,hmax,0,0,11,10
414,10,f5,hnba,0,0,15,10
414,10,f1,hg,0,0,11,10
414,10,f1,hdiff,0,0,11,10
414,10,f2,hg,0,0,11,10
414,10,f2,hdiff,0,0,11,10
414,10,f2,hi,0,0,16,24
414,10,f2,hlength,0,0,11,16
414,10,f2,hmax,0,0,11,12
414,10,f2,hnba,0,0,17,10
414,10,f4,hg,0,0,11,10
414,10,f4,hdiff,0,0,11,10
414,10,f4,hi,0,0,67,24
414,10,f4,hlength,0,0,116,12
414,10,f4,hmax,0,0,110,115
414,10,f4,hnba,0,0,177,183
414,10,f3,hg,0,0,29,10
414,10,f3,hdiff,0,0,29,26
414,10,f3,hi,0,0,25,30
414,10,f3,hlength,0,0,35,44
414,10,f3,hmax,0,0,32,21
414,10,f3,hnba,0,0,46,10
414,10,f6,hg,0,0,11,10
414,10,f6,hdiff,0,0,11,10
414,10,f6,hi,0,0,121,14
414,10,f6,hlength,1,0,80,116
414,10,f6,hmax,0,0,125,130
414,10,f6,hnba,0,0,55,52
415,10,f5,hg,0,1,0,10
415,10,f5,hdiff,0,1,0,10
415,10,f5,hi,0,1,0,14
415,10,f5,hlength,0,1,0,40
415,10,f5,hmax,0,1,0,10
415,10,f5,hnba,0,1,0,10
415,10,f1,hg,0,1,0,10
