node_index,node_cost,search,heuristic,failure,error,result,source_result
106,7,f6,hlength,0,0,11,15
106,7,f6,hmax,0,0,8,15
106,7,f6,hnba,0,0,8,15
107,7,f5,hg,0,1,0,18
107,7,f5,hdiff,0,1,0,18
107,7,f5,hi,0,1,0,18
107,7,f5,hlength,0,1,0,18
107,7,f5,hmax,0,1,0,15
107,7,f5,hnba,0,1,0,15
107,7,f1,hg,0,1,0,18
107,7,f1,hdiff,0,1,0,18
107,7,f2,hg,0,1,0,18
107,7,f2,hdiff,0,1,0,18
107,7,f2,hi,0,1,0,18
107,7,f2,hlength,0,1,0,15
107,7,f2,hmax,0,1,0,15
107,7,f2,hnba,0,1,0,15
107,7,f4,hg,0,1,0,15
107,7,f4,hdiff,0,1,0,15
107,7,f4,hi,0,1,0,15
107,7,f4,hlength,0,1,0,18
107,7,f4,hmax,0,1,0,15
107,7,f4,hnba,0,1,0,15
107,7,f3,hg,0,1,0,15
107,7,f3,hdiff,0,1,0,18
107,7,f3,hi,0,1,0,18
107,7,f3,hlength,0,1,0,18
107,7,f3,hmax,0,1,0,18
107,7,f3,hnba,0,1,0,15
107,7,f6,hg,0,1,0,18
107,7,f6,hdiff,0,1,0,18
107,7,f6,hi,0,1,0,15
107,7,f6,hlength,0,1,0,15
107,7,f6,hmax,0,1,0,15
107,7,f6,hnba,0,1,0,15
108,7,f5,hg,0,1,0,18
108,7,f5,hdiff,0,1,0,18
108,7,f5,hi,0,1,0,18
108,7,f5,hlength,0,1,0,18
108,7,f5,hmax,0,1,0,15
108,7,f5,hnba,0,1,0,15
108,7,f1,hg,0,1,0,18
108,7,f1,hdiff,0,1,0,18
108,7,f2,hg,0,1,0,18
108,7,f2,hdiff,0,1,0,18
108,7,f2,hi,0,1,0,18
108,7,f2,hlength,0,1,0,15
108,7,f2,hmax,0,1,0,15
108,7,f2,hnba,0,1,0,15
108,7,f4,hg,0,1,0,15
108,7,f4,hdiff,0,1,0,15
108,7,f4,hi,0,1,0,15
108,7,f4,hlength,0,1,0,18
108,7,f4,hmax,0,1,0,15
108,7,f4,hnba,0,1,0,15
108,7,f3,hg,0,1,0,15
108,7,f3,hdiff,0,1,0,18
108,7,f3,hi,0,1,0,18
108,7,f3,hlength,0,1,0,18
108,7,f3,hmax,0,1,0,18
108,7,f3,hnba,0,1,0,15
108,7,f6,hg,0,1,0,18
108,7,f6,hdiff,0,1,0,18
108,7,f6,hi,0,1,0,15
108,7,f6,hlength,0,1,0,15
108,7,f6,hmax,0,1,0,15
108,7,f6,hnba,0,1,0,15
109,7,f5,hg,0,1,0,18
109,7,f5,hdiff,0,1,0,18
109,7,f5,hi,0,1,0,18
109,7,f5,hlength,0,1,0,18
109,7,f5,hmax,0,1,0,15
109,7,f5,hnba,0,1,0,15
109,7,f1,hg,0,1,0,18
109,7,f1,hdiff,0,1,0,18
109,7,f2,hg,0,1,0,18
109,7,f2,hdiff,0,1,0,18
109,7,f2,hi,0,1,0,18
109,7,f2,hlength,0,1,0,15
109,7,f2,hmax,0,1,0,15
109,7,f2,hnba,0,1,0,15
109,7,f4,hg,0,1,0,15
109,7,f4,hdiff,0,1,0,15
109,7,f4,hi,0,1,0,15
109,7,f4,hlength,0,1,0,18
109,7,f4,hmax,0,1,0,15
109,7,f4,hnba,0,1,0,15
109,7,f3,hg,0,1,0,15
109,7,f3,hdiff,0,1,0,18
109,7,f3,hi,0,1,0,18
109,7,f3,hlength,0,1,0,18
109,7,f3,hmax,0,1,0,18
109,7,f3,hnba,0,1,0,15
109,7,f6,hg,0,1,0,18
109,7,f6,hdiff,0,1,0,18
109,7,f6,hi,0,1,0,15
109,7,f6,hlength,0,1,0,15
109,7,f6,hmax,0,1,0,15
109,7,f6,hnba,0,1,0,15
110,7,f5,hg,0,1,0,18
110,7,f5,hdiff,0,1,0,18
110,7,f5,hi,0,1,0,18
110,7,f5,hlength,0,1,0,18
110,7,f5,hmax,0,1,0,15
110,7,f5,hnba,0,1,0,15
110,7,f1,hg,0,1,0,18
110,7,f1,hdiff,0,1,0,18
110,7,f2,hg,0,1,0,18
110,7,f2,hdiff,0,1,0,18
110,7,f2,hi,0,1,0,18
110,7,f2,hlength,0,1,0,15
110,7,f2,hmax,0,1,0,15
110,7,f2,hnba,0,1,0,15
110,7,f4,hg,0,1,0,15
110,7,f4,hdiff,0,1,0,15
110,7,f4,hi,0,1,0,15
110,7,f4,hlength,0,1,0,18
110,7,f4,hmax,0,1,0,15
110,7,f4,hnba,0,1,0,15
110,7,f3,hg,0,1,0,15
110,7,f3,hdiff,0,1,0,18
110,7,f3,hi,0,1,0,18
110,7,f3,hlength,0,1,0,18
110,7,f3,hmax,0,1,0,18
110,7,f3,hnba,0,1,0,15
110,7,f6,hg,0,1,0,18
110,7,f6,hdiff,0,1,0,18
110,7,f6,hi,0,1,0,15
110,7,f6,hlength,0,1,0,15
110,7,f6,hmax,0,1,0,15
110,7,f6,hnba,0,1,0,15
111,7,f5,hg,0,1,0,18
111,7,f5,hdiff,0,1,0,18
111,7,f5,hi,0,1,0,18
111,7,f5,hlength,0,1,0,18
111,7,f5,hmax,0,1,0,15
111,7,f5,hnba,0,1,0,15
111,7,f1,hg,0,1,0,18
111,7,f1,hdiff,0,1,0,18
111,7,f2,hg,0,1,0,18
111,7,f2,hdiff,0,1,0,18
111,7,f2,hi,0,1,0,18
111,7,f2,hlength,0,1,0,15
111,7,f2,hmax,0,1,0,15
111,7,f2,hnba,0,1,0,15
111,7,f4,hg,0,1,0,15
111,7,f4,hdiff,0,1,0,15
111,7,f4,hi,0,1,0,15
111,7,f4,hlength,0,1,0,18
111,7,f4,hmax,0,1,0,15
111,7,f4,hnba,0,1,0,15
111,7,f3,hg,0,1,0,15
111,7,f3,hdiff,0,1,0,18
111,7,f3,hi,0,1,0,18
111,7,f3,hlength,0,1,0,18
111,7,f3,hmax,0,1,0,18
111,7,f3,hnba,0,1,0,15
111,7,f6,hg,0,1,0,18
111,7,f6,hdiff,0,1,0,18
111,7,f6,hi,0,1,0,15
111,7,f6,hlength,0,1,0,15
111,7,f6,hmax,0,1,0,15
111,7,f6,hnba,0,1,0,15
112,7,f5,hg,0,1,0,18
112,7,f5,hdiff,0,1,0,18
112,7,f5,hi,0,1,0,18
112,7,f5,hlength,0,1,0,18
112,7,f5,hmax,0,1,0,15
112,7,f5,hnba,0,1,0,15
112,7,f1,hg,0,1,0,18
112,7,f1,hdiff,0,1,0,18
112,7,f2,hg,0,1,0,18
112,7,f2,hdiff,0,1,0,18
112,7,f2,hi,0,1,0,18
112,7,f2,hlength,0,1,0,15
112,7,f2,hmax,0,1,0,15
112,7,f2,hnba,0,1,0,15
112,7,f4,hg,0,1,0,15
112,7,f4,hdiff,0,1,0,15
112,7,f4,hi,0,1,0,15
112,7,f4,hlength,0,1,0,18
112,7,f4,hmax,0,1,0,15
112,7,f4,hnba,0,1,0,15
112,7,f3,hg,0,1,0,15
112,7,f3,hdiff,0,1,0,18
112,7,f3,hi,0,1,0,18
112,7,f3,hlength,0,1,0,18
112,7,f3,hmax,0,1,0,18
112,7,f3,hnba,0,1,0,15
112,7,f6,hg,0,1,0,18
112,7,f6,hdiff,0,1,0,18
112,7,f6,hi,0,1,0,15
112,7,f6,hlength,0,1,0,15
112,7,f6,hmax,0,1,0,15
112,7,f6,hnba,0,1,0,15
113,7,f5,hg,0,1,0,18
113,7,f5,hdiff,0,1,0,18
113,7,f5,hi,0,1,0,18
113,7,f5,hlength,0,1,0,18
113,7,f5,hmax,0,1,0,15
113,7,f5,hnba,0,1,0,15
113,7,f1,hg,0,1,0,18
113,7,f1,hdiff,0,1,0,18
113,7,f2,hg,0,1,0,18
113,7,f2,hdiff,0,1,0,18
113,7,f2,hi,0,1,0,18
113,7,f2,hlength,0,1,0,15
113,7,f2,hmax,0,1,0,15
113,7,f2,hnba,0,1,0,15
113,7,f4,hg,0,1,0,15
113,7,f4,hdiff,0,1,0,15
113,7,f4,hi,0,1,0,15
113,7,f4,hlength,0,1,0,18
113,7,f4,hmax,0,1,0,15
113,7,f4,hnba,0,1,0,15
113,7,f3,hg,0,1,0,15
113,7,f3,hdiff,0,1,0,18
113,7,f3,hi,0,1,0,18
113,7,f3,hlength,0,1,0,18
113,7,f3,hmax,0,1,0,18
113,7,f3,hnba,0,1,0,15
113,7,f6,hg,0,1,0,18
113,7,f6,hdiff,0,1,0,18
113,7,f6,hi,0,1,0,15
113,7,f6,hlength,0,1,0,15
113,7,f6,hmax,0,1,0,15
113,7,f6,hnba,0,1,0,15
114,7,f5,hg,0,1,0,18
114,7,f5,hdiff,0,1,0,18
114,7,f5,hi,0,1,0,18
114,7,f5,hlength,0,1,0,18
114,7,f5,hmax,0,1,0,15
114,7,f5,hnba,0,1,0,15
114,7,f1,hg,0,1,0,18
114,7,f1,hdiff,0,1,0,18
114,7,f2,hg,0,1,0,18
114,7,f2,hdiff,0,1,0,18
114,7,f2,hi,0,1,0,18
114,7,f2,hlength,0,1,0,15
114,7,f2,hmax,0,1,0,15
114,7,f2,hnba,0,1,0,15
114,7,f4,hg,0,1,0,15
114,7,f4,hdiff,0,1,0,15
114,7,f4,hi,0,1,0,15
114,7,f4,hlength,0,1,0,18
114,7,f4,hmax,0,1,0,15
114,7,f4,hnba,0,1,0,15
114,7,f3,hg,0,1,0,15
114,7,f3,hdiff,0,1,0,18
114,7,f3,hi,0,1,0,18
114,7,f3,hlength,0,1,0,18
114,7,f3,hmax,0,1,0,18
114,7,f3,hnba,0,1,0,15
114,7,f6,hg,0,1,0,18
114,7,f6,hdiff,0,1,0,18
114,7,f6,hi,0,1,0,15
114,7,f6,hlength,0,1,0,15
114,7,f6,hmax,0,1,0,15
114,7,f6,hnba,0,1,0,15
115,7,f5,hg,0,1,0,18
115,7,f5,hdiff,0,1,0,18
115,7,f5,hi,0,1,0,18
115,7,f5,hlength,0,1,0,18
115,7,f5,hmax,0,1,0,15
115,7,f5,hnba,0,1,0,15
115,7,f1,hg,0,1,0,18
115,7,f1,hdiff,0,1,0,18
115,7,f2,hg,0,1,0,18
115,7,f2,hdiff,0,1,0,18
115,7,f2,hi,0,1,0,18
115,7,f2,hlength,0,1,0,15
115,7,f2,hmax,0,1,0,15
115,7,f2,hnba,0,1,0,15
115,7,f4,hg,0,1,0,15
115,7,f4,hdiff,0,1,0,15
115,7,f4,hi,0,1,0,15
115,7,f4,hlength,0,1,0,18
115,7,f4,hmax,0,1,0,15
115,7,f4,hnba,0,1,0,15
115,7,f3,hg,0,1,0,15
115,7,f3,hdiff,0,1,0,18
115,7,f3,hi,0,1,0,18
115,7,f3,hlength,0,1,0,18
115,7,f3,hmax,0,1,0,18
115,7,f3,hnba,0,1,0,15
115,7,f6,hg,0,1,0,18
115,7,f6,hdiff,0,1,0,18
115,7,f6,hi,0,1,0,15
115,7,f6,hlength,0,1,0,15
115,7,f6,hmax,0,1,0,15
115,7,f6,hnba,0,1,0,15
116,7,f5,hg,0,1,0,18
116,7,f5,hdiff,0,1,0,18
116,7,f5,hi,0,1,0,18
116,7,f5,hlength,0,1,0,18
116,7,f5,hmax,0,1,0,15
116,7,f5,hnba,0,1,0,15
116,7,f1,hg,0,1,0,18
116,7,f1,hdiff,0,1,0,18
116,7,f2,hg,0,1,0,18
116,7,f2,hdiff,0,1,0,18
116,7,f2,hi,0,1,0,18
116,7,f2,hlength,0,1,0,15
116,7,f2,hmax,0,1,0,15
116,7,f2,hnba,0,1,0,15
116,7,f4,hg,0,1,0,15
116,7,f4,hdiff,0,1,0,15
116,7,f4,hi,0,1,0,15
116,7,f4,hlength,0,1,0,18
116,7,f4,hmax,0,1,0,15
116,7,f4,hnba,0,1,0,15
116,7,f3,hg,0,1,0,15
116,7,f3,hdiff,0,1,0,18
116,7,f3,hi,0,1,0,18
116,7,f3,hlength,0,1,0,18
116,7,f3,hmax,0,1,0,18
116,7,f3,hnba,0,1,0,15
116,7,f6,hg,0,1,0,18
116,7,f6,hdiff,0,1,0,18
116,7,f6,hi,0,1,0,15
116,7,f6,hlength,0,1,0,15
116,7,f6,hmax,0,1,0,15
116,7,f6,hnba,0,1,0,15
117,7,f5,hg,0,1,0,18
117,7,f5,hdiff,0,1,0,18
117,7,f5,hi,0,1,0,18
117,7,f5,hlength,0,1,0,18
117,7,f5,hmax,0,1,0,15
117,7,f5,hnba,0,1,0,15
117,7,f1,hg,0,1,0,18
117,7,f1,hdiff,0,1,0,18
117,7,f2,hg,0,1,0,18
117,7,f2,hdiff,0,1,0,18
117,7,f2,hi,0,1,0,18
117,7,f2,hlength,0,1,0,15
117,7,f2,hmax,0,1,0,15
117,7,f2,hnba,0,1,0,15
117,7,f4,hg,0,1,0,15
117,7,f4,hdiff,0,1,0,15
117,7,f4,hi,0,1,0,15
117,7,f4,hlength,0,1,0,18
117,7,f4,hmax,0,1,0,15
117,7,f4,hnba,0,1,0,15
117,7,f3,hg,0,1,0,15
117,7,f3,hdiff,0,1,0,18
117,7,f3,hi,0,1,0,18
117,7,f3,hlength,0,1,0,18
117,7,f3,hmax,0,1,0,18
117,7,f3,hnba,0,1,0,15
117,7,f6,hg,0,1,0,18
117,7,f6,hdiff,0,1,0,18
117,7,f6,hi,0,1,0,15
117,7,f6,hlength,0,1,0,15
117,7,f6,hmax,0,1,0,15
117,7,f6,hnba,0,1,0,15
118,7,f5,hg,0,1,0,18
118,7,f5,hdiff,0,1,0,18
118,7,f5,hi,0,1,0,18
118,7,f5,hlength,0,1,0,18
118,7,f5,hmax,0,1,0,15
118,7,f5,hnba,0,1,0,15
118,7,f1,hg,0,1,0,18
118,7,f1,hdiff,0,1,0,18
118,7,f2,hg,0,1,0,18
118,7,f2,hdiff,0,1,0,18
118,7,f2,hi,0,1,0,18
118,7,f2,hlength,0,1,0,15
118,7,f2,hmax,0,1,0,15
118,7,f2,hnba,0,1,0,15
118,7,f4,hg,0,1,0,15
118,7,f4,hdiff,0,1,0,15
118,7,f4,hi,0,1,0,15
118,7,f4,hlength,0,1,0,18
118,7,f4,hmax,0,1,0,15
118,7,f4,hnba,0,1,0,15
118,7,f3,hg,0,1,0,15
118,7,f3,hdiff,0,1,0,18
118,7,f3,hi,0,1,0,18
118,7,f3,hlength,0,1,0,18
118,7,f3,hmax,0,1,0,18
118,7,f3,hnba,0,1,0,15
118,7,f6,hg,0,1,0,18
118,7,f6,hdiff,0,1,0,18
118,7,f6,hi,0,1,0,15
118,7,f6,hlength,0,1,0,15
118,7,f6,hmax,0,1,0,15
118,7,f6,hnba,0,1,0,15
119,7,f5,hg,1,0,8,18
119,7,f5,hdiff,1,0,8,18
119,7,f5,hi,1,0,8,18
119,7,f5,hlength,1,0,8,18
119,7,f5,hmax,0,0,8,15
119,7,f5,hnba,0,0,8,15
119,7,f1,hg,1,0,8,18
119,7,f1,hdiff,1,0,8,18
119,7,f2,hg,1,0,8,18
119,7,f2,hdiff,1,0,8,18
119,7,f2,hi,1,0,8,18
119,7,f2,hlength,0,0,8,15
119,7,f2,hmax,0,0,8,15
119,7,f2,hnba,0,0,8,15
119,7,f4,hg,0,0,8,15
119,7,f4,hdiff,0,0,8,15
119,7,f4,hi,0,0,8,15
119,7,f4,hlength,1,0,8,18
119,7,f4,hmax,0,0,8,15
119,7,f4,hnba,0,0,8,15
119,7,f3,hg,0,0,8,15
119,7,f3,hdiff,1,0,8,18
119,7,f3,hi,1,0,8,18
119,7,f3,hlength,1,0,8,18
119,7,f3,hmax,1,0,8,18
119,7,f3,hnba,0,0,8,15
119,7,f6,hg,1,0,8,18
119,7,f6,hdiff,1,0,8,18
119,7,f6,hi,0,0,8,15
119,7,f6,hlength,0,0,8,15
119,7,f6,hmax,0,0,8,15
119,7,f6,hnba,0,0,8,15
120,7,f5,hg,0,1,0,18
120,7,f5,hdiff,0,1,0,18
120,7,f5,hi,0,1,0,18
120,7,f5,hlength,0,1,0,18
120,7,f5,hmax,0,1,0,15
120,7,f5,hnba,0,1,0,15
120,7,f1,hg,0,1,0,18
120,7,f1,hdiff,0,1,0,18
120,7,f2,hg,0,1,0,18
120,7,f2,hdiff,0,1,0,18
120,7,f2,hi,0,1,0,18
120,7,f2,hlength,0,1,0,15
120,7,f2,hmax,0,1,0,15
120,7,f2,hnba,0,1,0,15
120,7,f4,hg,0,1,0,15
120,7,f4,hdiff,0,1,0,15
120,7,f4,hi,0,1,0,15
120,7,f4,hlength,0,1,0,18
120,7,f4,hmax,0,1,0,15
120,7,f4,hnba,0,1,0,15
120,7,f3,hg,0,1,0,15
120,7,f3,hdiff,0,1,0,18
120,7,f3,hi,0,1,0,18
120,7,f3,hlength,0,1,0,18
120,7,f3,hmax,0,1,0,18
120,7,f3,hnba,0,1,0,15
120,7,f6,hg,0,1,0,18
120,7,f6,hdiff,0,1,0,18
120,7,f6,hi,0,1,0,15
120,7,f6,hlength,0,1,0,15
120,7,f6,hmax,0,1,0,15
120,7,f6,hnba,0,1,0,15
121,7,f5,hg,0,1,0,18
121,7,f5,hdiff,0,1,0,18
121,7,f5,hi,0,1,0,18
121,7,f5,hlength,0,1,0,18
121,7,f5,hmax,0,1,0,15
121,7,f5,hnba,0,1,0,15
121,7,f1,hg,0,1,0,18
121,7,f1,hdiff,0,1,0,18
121,7,f2,hg,0,1,0,18
121,7,f2,hdiff,0,1,0,18
121,7,f2,hi,0,1,0,18
121,7,f2,hlength,0,1,0,15
121,7,f2,hmax,0,1,0,15
121,7,f2,hnba,0,1,0,15
121,7,f4,hg,0,1,0,15
121,7,f4,hdiff,0,1,0,15
121,7,f4,hi,0,1,0,15
121,7,f4,hlength,0,1,0,18
121,7,f4,hmax,0,1,0,15
121,7,f4,hnba,0,1,0,15
121,7,f3,hg,0,1,0,15
121,7,f3,hdiff,0,1,0,18
121,7,f3,hi,0,1,0,18
121,7,f3,hlength,0,1,0,18
121,7,f3,hmax,0,1,0,18
121,7,f3,hnba,0,1,0,15
121,7,f6,hg,0,1,0,18
121,7,f6,hdiff,0,1,0,18
121,7,f6,hi,0,1,0,15
121,7,f6,hlength,0,1,0,15
121,7,f6,hmax,0,1,0,15
121,7,f6,hnba,0,1,0,15
122,7,f5,hg,0,1,0,18
122,7,f5,hdiff,0,1,0,18
122,7,f5,hi,0,1,0,18
122,7,f5,hlength,0,1,0,18
122,7,f5,hmax,0,1,0,15
122,7,f5,hnba,0,1,0,15
122,7,f1,hg,0,1,0,18
122,7,f1,hdiff,0,1,0,18
122,7,f2,hg,0,1,0,18
122,7,f2,hdiff,0,1,0,18
122,7,f2,hi,0,1,0,18
122,7,f2,hlength,0,1,0,15
122,7,f2,hmax,0,1,0,15
122,7,f2,hnba,0,1,0,15
122,7,f4,hg,0,1,0,15
122,7,f4,hdiff,0,1,0,15
122,7,f4,hi,0,1,0,15
122,7,f4,hlength,0,1,0,18
122,7,f4,hmax,0,1,0,15
122,7,f4,hnba,0,1,0,15
122,7,f3,hg,0,1,0,15
122,7,f3,hdiff,0,1,0,18
122,7,f3,hi,0,1,0,18
122,7,f3,hlength,0,1,0,18
122,7,f3,hmax,0,1,0,18
122,7,f3,hnba,0,1,0,15
122,7,f6,hg,0,1,0,18
122,7,f6,hdiff,0,1,0,18
122,7,f6,hi,0,1,0,15
122,7,f6,hlength,0,1,0,15
122,7,f6,hmax,0,1,0,15
122,7,f6,hnba,0,1,0,15
123,7,f5,hg,0,1,0,18
123,7,f5,hdiff,0,1,0,18
123,7,f5,hi,0,1,0,18
123,7,f5,hlength,0,1,0,18
123,7,f5,hmax,0,1,0,15
123,7,f5,hnba,0,1,0,15
123,7,f1,hg,0,1,0,18
123,7,f1,hdiff,0,1,0,18
123,7,f2,hg,0,1,0,18
123,7,f2,hdiff,0,1,0,18
123,7,f2,hi,0,1,0,18
123,7,f2,hlength,0,1,0,15
123,7,f2,hmax,0,1,0,15
123,7,f2,hnba,0,1,0,15
123,7,f4,hg,0,1,0,15
123,7,f4,hdiff,0,1,0,15
123,7,f4,hi,0,1,0,15
123,7,f4,hlength,0,1,0,18
123,7,f4,hmax,0,1,0,15
123,7,f4,hnba,0,1,0,15
123,7,f3,hg,0,1,0,15
123,7,f3,hdiff,0,1,0,18
123,7,f3,hi,0,1,0,18
123,7,f3,hlength,0,1,0,18
123,7,f3,hmax,0,1,0,18
123,7,f3,hnba,0,1,0,15
123,7,f6,hg,0,1,0,18
123,7,f6,hdiff,0,1,0,18
123,7,f6,hi,0,1,0,15
123,7,f6,hlength,0,1,0,15
123,7,f6,hmax,0,1,0,15
123,7,f6,hnba,0,1,0,15
124,7,f5,hg,0,1,0,18
124,7,f5,hdiff,0,1,0,18
124,7,f5,hi,0,1,0,18
124,7,f5,hlength,0,1,0,18
124,7,f5,hmax,0,1,0,15
124,7,f5,hnba,0,1,0,15
124,7,f1,hg,0,1,0,18
124,7,f1,hdiff,0,1,0,18
124,7,f2,hg,0,1,0,18
124,7,f2,hdiff,0,1,0,18
124,7,f2,hi,0,1,0,18
124,7,f2,hlength,0,1,0,15
124,7,f2,hmax,0,1,0,15
124,7,f2,hnba,0,1,0,15
124,7,f4,hg,0,1,0,15
124,7,f4,hdiff,0,1,0,15
124,7,f4,hi,0,1,0,15
124,7,f4,hlength,0,1,0,18
124,7,f4,hmax,0,1,0,15
124,7,f4,hnba,0,1,0,15
124,7,f3,hg,0,1,0,15
124,7,f3,hdiff,0,1,0,18
124,7,f3,hi,0,1,0,18
124,7,f3,hlength,0,1,0,18
124,7,f3,hmax,0,1,0,18
124,7,f3,hnba,0,1,0,15
124,7,f6,hg,0,1,0,18
124,7,f6,hdiff,0,1,0,18
124,7,f6,hi,0,1,0,15
124,7,f6,hlength,0,1,0,15
124,7,f6,hmax,0,1,0,15
124,7,f6,hnba,0,1,0,15
125,7,f5,hg,0,1,0,18
125,7,f5,hdiff,0,1,0,18
125,7,f5,hi,0,1,0,18
125,7,f5,hlength,0,1,0,18
125,7,f5,hmax,0,1,0,15
125,7,f5,hnba,0,1,0,15
125,7,f1,hg,0,1,0,18
125,7,f1,hdiff,0,1,0,18
125,7,f2,hg,0,1,0,18
125,7,f2,hdiff,0,1,0,18
125,7,f2,hi,0,1,0,18
125,7,f2,hlength,0,1,0,15
125,7,f2,hmax,0,1,0,15
125,7,f2,hnba,0,1,0,15
125,7,f4,hg,0,1,0,15
125,7,f4,hdiff,0,1,0,15
125,7,f4,hi,0,1,0,15
125,7,f4,hlength,0,1,0,18
125,7,f4,hmax,0,1,0,15
125,7,f4,hnba,0,1,0,15
125,7,f3,hg,0,1,0,15
125,7,f3,hdiff,0,1,0,18
125,7,f3,hi,0,1,0,18
125,7,f3,hlength,0,1,0,18
125,7,f3,hmax,0,1,0,18
125,7,f3,hnba,0,1,0,15
125,7,f6,hg,0,1,0,18
125,7,f6,hdiff,0,1,0,18
125,7,f6,hi,0,1,0,15
125,7,f6,hlength,0,1,0,15
125,7,f6,hmax,0,1,0,15
125,7,f6,hnba,0,1,0,15
126,7,f5,hg,0,1,0,18
126,7,f5,hdiff,0,1,0,18
126,7,f5,hi,0,1,0,18
126,7,f5,hlength,0,1,0,18
126,7,f5,hmax,0,1,0,15
126,7,f5,hnba,0,1,0,15
126,7,f1,hg,0,1,0,18
126,7,f1,hdiff,0,1,0,18
126,7,f2,hg,0,1,0,18
126,7,f2,hdiff,0,1,0,18
126,7,f2,hi,0,1,0,18
126,7,f2,hlength,0,1,0,15
126,7,f2,hmax,0,1,0,15
126,7,f2,hnba,0,1,0,15
126,7,f4,hg,0,1,0,15
126,7,f4,hdiff,0,1,0,15
126,7,f4,hi,0,1,0,15
126,7,f4,hlength,0,1,0,18
126,7,f4,hmax,0,1,0,15
126,7,f4,hnba,0,1,0,15
126,7,f3,hg,0,1,0,15
126,7,f3,hdiff,0,1,0,18
126,7,f3,hi,0,1,0,18
126,7,f3,hlength,0,1,0,18
126,7,f3,hmax,0,1,0,18
126,7,f3,hnba,0,1,0,15
126,7,f6,hg,0,1,0,18
126,7,f6,hdiff,0,1,0,18
126,7,f6,hi,0,1,0,15
126,7,f6,hlength,0,1,0,15
126,7,f6,hmax,0,1,0,15
126,7,f6,hnba,0,1,0,15
127,7,f5,hg,0,1,0,18
127,7,f5,hdiff,0,1,0,18
127,7,f5,hi,0,1,0,18
127,7,f5,hlength,0,1,0,18
127,7,f5,hmax,0,1,0,15
127,7,f5,hnba,0,1,0,15
127,7,f1,hg,0,1,0,18
127,7,f1,hdiff,0,1,0,18
127,7,f2,hg,0,1,0,18
127,7,f2,hdiff,0,1,0,18
127,7,f2,hi,0,1,0,18
127,7,f2,hlength,0,1,0,15
127,7,f2,hmax,0,1,0,15
127,7,f2,hnba,0,1,0,15
127,7,f4,hg,0,1,0,15
127,7,f4,hdiff,0,1,0,15
127,7,f4,hi,0,1,0,15
127,7,f4,hlength,0,1,0,18
127,7,f4,hmax,0,1,0,15
127,7,f4,hnba,0,1,0,15
127,7,f3,hg,0,1,0,15
127,7,f3,hdiff,0,1,0,18
127,7,f3,hi,0,1,0,18
127,7,f3,hlength,0,1,0,18
127,7,f3,hmax,0,1,0,18
127,7,f3,hnba,0,1,0,15
127,7,f6,hg,0,1,0,18
127,7,f6,hdiff,0,1,0,18
127,7,f6,hi,0,1,0,15
127,7,f6,hlength,0,1,0,15
127,7,f6,hmax,0,1,0,15
127,7,f6,hnba,0,1,0,15
128,7,f5,hg,0,1,0,18
128,7,f5,hdiff,0,1,0,18
128,7,f5,hi,0,1,0,18
128,7,f5,hlength,0,1,0,18
128,7,f5,hmax,0,1,0,15
128,7,f5,hnba,0,1,0,15
128,7,f1,hg,0,1,0,18
128,7,f1,hdiff,0,1,0,18
128,7,f2,hg,0,1,0,18
128,7,f2,hdiff,0,1,0,18
128,7,f2,hi,0,1,0,18
128,7,f2,hlength,0,1,0,15
128,7,f2,hmax,0,1,0,15
128,7,f2,hnba,0,1,0,15
128,7,f4,hg,0,1,0,15
128,7,f4,hdiff,0,1,0,15
128,7,f4,hi,0,1,0,15
128,7,f4,hlength,0,1,0,18
128,7,f4,hmax,0,1,0,15
128,7,f4,hnba,0,1,0,15
128,7,f3,hg,0,1,0,15
128,7,f3,hdiff,0,1,0,18
128,7,f3,hi,0,1,0,18
128,7,f3,hlength,0,1,0,18
128,7,f3,hmax,0,1,0,18
128,7,f3,hnba,0,1,0,15
128,7,f6,hg,0,1,0,18
128,7,f6,hdiff,0,1,0,18
128,7,f6,hi,0,1,0,15
128,7,f6,hlength,0,1,0,15
128,7,f6,hmax,0,1,0,15
128,7,f6,hnba,0,1,0,15
129,7,f5,hg,0,1,0,18
129,7,f5,hdiff,0,1,0,18
129,7,f5,hi,0,1,0,18
129,7,f5,hlength,0,1,0,18
129,7,f5,hmax,0,1,0,15
129,7,f5,hnba,0,1,0,15
129,7,f1,hg,0,1,0,18
129,7,f1,hdiff,0,1,0,18
129,7,f2,hg,0,1,0,18
129,7,f2,hdiff,0,1,0,18
129,7,f2,hi,0,1,0,18
129,7,f2,hlength,0,1,0,15
129,7,f2,hmax,0,1,0,15
129,7,f2,hnba,0,1,0,15
129,7,f4,hg,0,1,0,15
129,7,f4,hdiff,0,1,0,15
129,7,f4,hi,0,1,0,15
129,7,f4,hlength,0,1,0,18
129,7,f4,hmax,0,1,0,15
129,7,f4,hnba,0,1,0,15
129,7,f3,hg,0,1,0,15
129,7,f3,hdiff,0,1,0,18
129,7,f3,hi,0,1,0,18
129,7,f3,hlength,0,1,0,18
129,7,f3,hmax,0,1,0,18
129,7,f3,hnba,0,1,0,15
129,7,f6,hg,0,1,0,18
129,7,f6,hdiff,0,1,0,18
129,7,f6,hi,0,1,0,15
129,7,f6,hlength,0,1,0,15
129,7,f6,hmax,0,1,0,15
129,7,f6,hnba,0,1,0,15
130,7,f5,hg,0,1,0,18
130,7,f5,hdiff,0,1,0,18
