node_index,node_cost,search,heuristic,failure,error,result,source_result
140,6,f5,hg,0,0,10,16
140,6,f5,hdiff,1,0,14,22
140,6,f5,hi,0,0,11,16
140,6,f5,hlength,0,0,10,16
140,6,f5,hmax,0,0,12,16
140,6,f5,hnba,1,0,14,22
140,6,f1,hg,0,0,10,16
140,6,f1,hdiff,0,0,10,16
140,6,f2,hg,0,0,17,23
140,6,f2,hdiff,1,0,19,29
140,6,f2,hi,0,0,19,22
140,6,f2,hlength,0,0,15,21
140,6,f2,hmax,0,0,14,15
140,6,f2,hnba,0,0,23,24
140,6,f4,hg,1,0,34,110
140,6,f4,hdiff,0,0,51,52
140,6,f4,hi,1,0,76,133
140,6,f4,hlength,1,0,34,110
140,6,f4,hmax,0,0,25,25
140,6,f4,hnba,0,0,52,53
140,6,f3,hg,0,0,23,28
140,6,f3,hdiff,0,0,26,26
140,6,f3,hi,1,0,17,27
140,6,f3,hlength,0,0,22,21
140,6,f3,hmax,0,0,26,25
140,6,f3,hnba,0,0,23,24
140,6,f6,hg,0,0,22,22
140,6,f6,hdiff,0,0,26,22
140,6,f6,hi,0,0,30,24
140,6,f6,hlength,0,0,34,32
140,6,f6,hmax,0,0,20,20
140,6,f6,hnba,0,0,30,28
141,6,f5,hg,0,0,10,16
141,6,f5,hdiff,1,0,14,22
141,6,f5,hi,0,0,16,16
141,6,f5,hlength,0,0,10,16
141,6,f5,hmax,0,0,10,16
141,6,f5,hnba,1,0,14,22
141,6,f1,hg,0,0,10,16
141,6,f1,hdiff,0,0,10,16
141,6,f2,hg,0,0,17,23
141,6,f2,hdiff,1,0,19,29
141,6,f2,hi,0,0,21,22
141,6,f2,hlength,0,0,16,21
141,6,f2,hmax,0,0,11,15
141,6,f2,hnba,0,0,19,24
141,6,f4,hg,1,0,41,110
141,6,f4,hdiff,1,0,45,52
141,6,f4,hi,1,0,77,133
141,6,f4,hlength,1,0,41,110
141,6,f4,hmax,1,0,14,25
141,6,f4,hnba,1,0,45,53
141,6,f3,hg,1,0,21,28
141,6,f3,hdiff,1,0,17,26
141,6,f3,hi,1,0,15,27
141,6,f3,hlength,1,0,14,21
141,6,f3,hmax,0,0,28,25
141,6,f3,hnba,0,0,19,24
141,6,f6,hg,0,0,24,22
141,6,f6,hdiff,1,0,14,22
141,6,f6,hi,0,0,32,24
141,6,f6,hlength,0,0,30,32
141,6,f6,hmax,0,0,16,20
141,6,f6,hnba,0,0,24,28
142,6,f5,hg,0,0,10,16
142,6,f5,hdiff,0,0,18,22
142,6,f5,hi,0,0,12,16
142,6,f5,hlength,0,0,10,16
142,6,f5,hmax,0,0,15,16
142,6,f5,hnba,0,0,18,22
142,6,f1,hg,0,0,10,16
142,6,f1,hdiff,0,0,10,16
142,6,f2,hg,1,0,16,23
142,6,f2,hdiff,1,0,15,29
142,6,f2,hi,1,0,14,22
142,6,f2,hlength,1,0,12,21
142,6,f2,hmax,0,0,12,15
142,6,f2,hnba,0,0,21,24
142,6,f4,hg,1,0,34,110
142,6,f4,hdiff,1,0,43,52
142,6,f4,hi,1,0,59,133
142,6,f4,hlength,1,0,34,110
142,6,f4,hmax,0,0,24,25
142,6,f4,hnba,1,0,44,53
142,6,f3,hg,0,0,24,28
142,6,f3,hdiff,0,0,23,26
142,6,f3,hi,1,0,16,27
142,6,f3,hlength,0,0,15,21
142,6,f3,hmax,0,0,24,25
142,6,f3,hnba,0,0,21,24
142,6,f6,hg,0,0,26,22
142,6,f6,hdiff,0,0,20,22
142,6,f6,hi,0,0,38,24
142,6,f6,hlength,0,0,30,32
142,6,f6,hmax,1,0,13,20
142,6,f6,hnba,0,0,28,28
143,6,f5,hg,0,0,10,16
143,6,f5,hdiff,0,0,18,22
143,6,f5,hi,0,0,16,16
143,6,f5,hlength,0,0,10,16
143,6,f5,hmax,0,0,11,16
143,6,f5,hnba,1,0,12,22
143,6,f1,hg,0,0,10,16
143,6,f1,hdiff,0,0,10,16
143,6,f2,hg,0,0,17,23
143,6,f2,hdiff,1,0,15,29
143,6,f2,hi,0,0,18,22
143,6,f2,hlength,0,0,18,21
143,6,f2,hmax,0,0,13,15
143,6,f2,hnba,1,0,17,24
143,6,f4,hg,1,0,32,110
143,6,f4,hdiff,1,0,38,52
143,6,f4,hi,1,0,84,133
143,6,f4,hlength,1,0,32,110
143,6,f4,hmax,1,0,18,25
143,6,f4,hnba,1,0,39,53
143,6,f3,hg,1,0,19,28
143,6,f3,hdiff,0,0,28,26
143,6,f3,hi,1,0,16,27
143,6,f3,hlength,0,0,19,21
143,6,f3,hmax,0,0,20,25
143,6,f3,hnba,1,0,17,24
143,6,f6,hg,0,0,26,22
143,6,f6,hdiff,0,0,20,22
143,6,f6,hi,0,0,36,24
143,6,f6,hlength,1,0,11,32
143,6,f6,hmax,1,0,11,20
143,6,f6,hnba,1,0,16,28
144,6,f5,hg,0,0,10,16
144,6,f5,hdiff,1,0,14,22
144,6,f5,hi,0,0,16,16
144,6,f5,hlength,0,0,10,16
144,6,f5,hmax,0,0,12,16
144,6,f5,hnba,1,0,14,22
144,6,f1,hg,0,0,10,16
144,6,f1,hdiff,0,0,10,16
144,6,f2,hg,1,0,11,23
144,6,f2,hdiff,1,0,11,29
144,6,f2,hi,0,0,23,22
144,6,f2,hlength,1,0,14,21
144,6,f2,hmax,0,0,11,15
144,6,f2,hnba,1,0,17,24
144,6,f4,hg,1,0,21,110
144,6,f4,hdiff,1,0,37,52
144,6,f4,hi,1,0,83,133
144,6,f4,hlength,1,0,21,110
144,6,f4,hmax,1,0,14,25
144,6,f4,hnba,1,0,38,53
144,6,f3,hg,0,0,23,28
144,6,f3,hdiff,0,0,27,26
144,6,f3,hi,1,0,11,27
144,6,f3,hlength,0,0,21,21
144,6,f3,hmax,0,0,21,25
144,6,f3,hnba,1,0,17,24
144,6,f6,hg,1,0,12,22
144,6,f6,hdiff,0,0,16,22
144,6,f6,hi,0,0,28,24
144,6,f6,hlength,1,0,18,32
144,6,f6,hmax,0,0,14,20
144,6,f6,hnba,0,0,24,28
145,6,f5,hg,0,0,10,16
145,6,f5,hdiff,1,0,14,22
145,6,f5,hi,0,0,12,16
145,6,f5,hlength,0,0,10,16
145,6,f5,hmax,1,0,9,16
145,6,f5,hnba,1,0,14,22
145,6,f1,hg,0,0,10,16
145,6,f1,hdiff,0,0,10,16
145,6,f2,hg,1,0,12,23
145,6,f2,hdiff,1,0,17,29
145,6,f2,hi,0,0,18,22
145,6,f2,hlength,0,0,16,21
145,6,f2,hmax,0,0,9,15
145,6,f2,hnba,1,0,13,24
145,6,f4,hg,1,0,44,110
145,6,f4,hdiff,1,0,40,52
145,6,f4,hi,1,0,71,133
145,6,f4,hlength,1,0,44,110
145,6,f4,hmax,1,0,9,25
145,6,f4,hnba,1,0,41,53
145,6,f3,hg,0,0,22,28
145,6,f3,hdiff,1,0,19,26
145,6,f3,hi,1,0,19,27
145,6,f3,hlength,0,0,19,21
145,6,f3,hmax,0,0,22,25
145,6,f3,hnba,1,0,13,24
145,6,f6,hg,0,0,16,22
145,6,f6,hdiff,1,0,12,22
145,6,f6,hi,0,0,32,24
145,6,f6,hlength,0,0,34,32
145,6,f6,hmax,1,0,9,20
145,6,f6,hnba,1,0,14,28
146,6,f5,hg,0,0,14,16
146,6,f5,hdiff,1,0,14,22
146,6,f5,hi,0,0,12,16
146,6,f5,hlength,0,0,14,16
146,6,f5,hmax,0,0,11,16
146,6,f5,hnba,0,0,17,22
146,6,f1,hg,0,0,14,16
146,6,f1,hdiff,0,0,12,16
146,6,f2,hg,0,0,18,23
146,6,f2,hdiff,1,0,16,29
146,6,f2,hi,0,0,17,22
146,6,f2,hlength,1,0,13,21
146,6,f2,hmax,0,0,11,15
146,6,f2,hnba,1,0,17,24
146,6,f4,hg,1,0,98,110
146,6,f4,hdiff,1,0,40,52
146,6,f4,hi,1,0,100,133
146,6,f4,hlength,1,0,98,110
146,6,f4,hmax,1,0,11,25
146,6,f4,hnba,1,0,41,53
146,6,f3,hg,0,0,22,28
146,6,f3,hdiff,0,0,28,26
146,6,f3,hi,1,0,18,27
146,6,f3,hlength,1,0,13,21
146,6,f3,hmax,0,0,33,25
146,6,f3,hnba,1,0,17,24
146,6,f6,hg,0,0,20,22
146,6,f6,hdiff,0,0,18,22
146,6,f6,hi,0,0,18,24
146,6,f6,hlength,1,0,22,32
146,6,f6,hmax,1,0,11,20
146,6,f6,hnba,1,0,16,28
147,6,f5,hg,0,0,10,16
147,6,f5,hdiff,0,0,18,22
147,6,f5,hi,0,0,12,16
147,6,f5,hlength,0,0,10,16
147,6,f5,hmax,1,0,9,16
147,6,f5,hnba,1,0,12,22
147,6,f1,hg,1,0,9,16
147,6,f1,hdiff,1,0,9,16
147,6,f2,hg,1,0,14,23
147,6,f2,hdiff,1,0,16,29
147,6,f2,hi,1,0,15,22
147,6,f2,hlength,1,0,12,21
147,6,f2,hmax,1,0,8,15
147,6,f2,hnba,1,0,10,24
147,6,f4,hg,1,0,82,110
147,6,f4,hdiff,1,0,13,52
147,6,f4,hi,1,0,77,133
147,6,f4,hlength,1,0,82,110
147,6,f4,hmax,1,0,8,25
147,6,f4,hnba,1,0,13,53
147,6,f3,hg,0,0,24,28
147,6,f3,hdiff,0,0,23,26
147,6,f3,hi,1,0,19,27
147,6,f3,hlength,0,0,17,21
147,6,f3,hmax,0,0,23,25
147,6,f3,hnba,1,0,10,24
147,6,f6,hg,1,0,12,22
147,6,f6,hdiff,0,0,18,22
147,6,f6,hi,1,0,13,24
147,6,f6,hlength,1,0,10,32
147,6,f6,hmax,1,0,8,20
147,6,f6,hnba,1,0,14,28
148,6,f5,hg,0,0,10,16
148,6,f5,hdiff,1,0,12,22
148,6,f5,hi,0,0,12,16
148,6,f5,hlength,0,0,10,16
148,6,f5,hmax,1,0,9,16
148,6,f5,hnba,1,0,14,22
148,6,f1,hg,0,0,10,16
148,6,f1,hdiff,0,0,10,16
148,6,f2,hg,1,0,14,23
148,6,f2,hdiff,1,0,9,29
148,6,f2,hi,1,0,15,22
148,6,f2,hlength,0,0,15,21
148,6,f2,hmax,1,0,8,15
148,6,f2,hnba,1,0,11,24
148,6,f4,hg,1,0,62,110
148,6,f4,hdiff,1,0,13,52
148,6,f4,hi,1,0,65,133
148,6,f4,hlength,1,0,62,110
148,6,f4,hmax,1,0,8,25
148,6,f4,hnba,1,0,13,53
148,6,f3,hg,1,0,20,28
148,6,f3,hdiff,0,0,22,26
148,6,f3,hi,1,0,18,27
148,6,f3,hlength,0,0,17,21
148,6,f3,hmax,0,0,23,25
148,6,f3,hnba,1,0,11,24
148,6,f6,hg,1,0,10,22
148,6,f6,hdiff,1,0,12,22
148,6,f6,hi,0,0,26,24
148,6,f6,hlength,1,0,10,32
148,6,f6,hmax,1,0,8,20
148,6,f6,hnba,1,0,14,28
149,6,f5,hg,0,0,10,16
149,6,f5,hdiff,1,0,8,22
149,6,f5,hi,0,0,15,16
149,6,f5,hlength,0,0,10,16
149,6,f5,hmax,1,0,8,16
149,6,f5,hnba,1,0,14,22
149,6,f1,hg,1,0,9,16
149,6,f1,hdiff,1,0,9,16
149,6,f2,hg,1,0,12,23
149,6,f2,hdiff,1,0,11,29
149,6,f2,hi,0,0,21,22
149,6,f2,hlength,1,0,10,21
149,6,f2,hmax,0,0,10,15
149,6,f2,hnba,1,0,11,24
149,6,f4,hg,1,0,57,110
149,6,f4,hdiff,1,0,18,52
149,6,f4,hi,1,0,55,133
149,6,f4,hlength,1,0,57,110
149,6,f4,hmax,1,0,12,25
149,6,f4,hnba,1,0,18,53
149,6,f3,hg,1,0,20,28
149,6,f3,hdiff,0,0,23,26
149,6,f3,hi,1,0,11,27
149,6,f3,hlength,0,0,19,21
149,6,f3,hmax,0,0,26,25
149,6,f3,hnba,1,0,11,24
149,6,f6,hg,1,0,10,22
149,6,f6,hdiff,1,0,8,22
149,6,f6,hi,0,0,28,24
149,6,f6,hlength,1,0,18,32
149,6,f6,hmax,0,0,14,20
149,6,f6,hnba,0,0,28,28
150,6,f5,hg,0,0,10,16
150,6,f5,hdiff,1,0,10,22
150,6,f5,hi,0,0,13,16
150,6,f5,hlength,0,0,10,16
150,6,f5,hmax,0,0,10,16
150,6,f5,hnba,1,0,12,22
150,6,f1,hg,0,0,10,16
150,6,f1,hdiff,0,0,10,16
150,6,f2,hg,1,0,12,23
150,6,f2,hdiff,1,0,12,29
150,6,f2,hi,0,0,29,22
150,6,f2,hlength,1,0,14,21
150,6,f2,hmax,0,0,12,15
150,6,f2,hnba,1,0,13,24
150,6,f4,hg,1,0,62,110
150,6,f4,hdiff,1,0,19,52
150,6,f4,hi,1,0,80,133
150,6,f4,hlength,1,0,62,110
150,6,f4,hmax,1,0,13,25
150,6,f4,hnba,1,0,19,53
150,6,f3,hg,1,0,21,28
150,6,f3,hdiff,0,0,25,26
150,6,f3,hi,1,0,11,27
150,6,f3,hlength,0,0,15,21
150,6,f3,hmax,0,0,24,25
150,6,f3,hnba,1,0,13,24
150,6,f6,hg,1,0,10,22
150,6,f6,hdiff,1,0,10,22
150,6,f6,hi,0,0,32,24
150,6,f6,hlength,1,0,14,32
150,6,f6,hmax,0,0,14,20
150,6,f6,hnba,0,0,26,28
151,6,f5,hg,0,0,10,16
151,6,f5,hdiff,1,0,10,22
151,6,f5,hi,0,0,16,16
151,6,f5,hlength,0,0,10,16
151,6,f5,hmax,0,0,10,16
151,6,f5,hnba,1,0,12,22
151,6,f1,hg,0,0,10,16
151,6,f1,hdiff,0,0,10,16
151,6,f2,hg,1,0,12,23
151,6,f2,hdiff,1,0,12,29
151,6,f2,hi,0,0,23,22
151,6,f2,hlength,1,0,14,21
151,6,f2,hmax,0,0,12,15
151,6,f2,hnba,1,0,13,24
151,6,f4,hg,1,0,62,110
151,6,f4,hdiff,1,0,19,52
151,6,f4,hi,1,0,81,133
151,6,f4,hlength,1,0,62,110
151,6,f4,hmax,1,0,13,25
151,6,f4,hnba,1,0,19,53
151,6,f3,hg,1,0,21,28
151,6,f3,hdiff,0,0,25,26
151,6,f3,hi,1,0,10,27
151,6,f3,hlength,0,0,15,21
151,6,f3,hmax,0,0,24,25
151,6,f3,hnba,1,0,13,24
151,6,f6,hg,1,0,10,22
151,6,f6,hdiff,1,0,10,22
151,6,f6,hi,0,0,28,24
151,6,f6,hlength,1,0,14,32
151,6,f6,hmax,0,0,14,20
151,6,f6,hnba,0,0,26,28
152,6,f5,hg,0,0,10,16
152,6,f5,hdiff,1,0,10,22
152,6,f5,hi,0,0,14,16
152,6,f5,hlength,0,0,10,16
152,6,f5,hmax,0,0,12,16
152,6,f5,hnba,1,0,9,22
152,6,f1,hg,1,0,9,16
152,6,f1,hdiff,1,0,9,16
152,6,f2,hg,1,0,11,23
152,6,f2,hdiff,1,0,13,29
152,6,f2,hi,0,0,17,22
152,6,f2,hlength,1,0,13,21
152,6,f2,hmax,0,0,11,15
152,6,f2,hnba,1,0,9,24
152,6,f4,hg,1,0,55,110
152,6,f4,hdiff,1,0,13,52
152,6,f4,hi,1,0,40,133
152,6,f4,hlength,1,0,55,110
152,6,f4,hmax,1,0,13,25
152,6,f4,hnba,1,0,13,53
152,6,f3,hg,0,0,22,28
152,6,f3,hdiff,0,0,26,26
152,6,f3,hi,1,0,11,27
152,6,f3,hlength,0,0,20,21
152,6,f3,hmax,0,0,26,25
152,6,f3,hnba,1,0,9,24
152,6,f6,hg,1,0,10,22
152,6,f6,hdiff,1,0,10,22
152,6,f6,hi,0,0,30,24
152,6,f6,hlength,1,0,15,32
152,6,f6,hmax,1,0,8,20
152,6,f6,hnba,1,0,14,28
153,6,f5,hg,0,0,10,16
153,6,f5,hdiff,1,0,10,22
153,6,f5,hi,0,0,13,16
153,6,f5,hlength,1,0,9,16
153,6,f5,hmax,0,0,12,16
153,6,f5,hnba,1,0,9,22
153,6,f1,hg,1,0,9,16
153,6,f1,hdiff,1,0,9,16
153,6,f2,hg,1,0,9,23
153,6,f2,hdiff,1,0,9,29
153,6,f2,hi,0,0,24,22
153,6,f2,hlength,1,0,9,21
153,6,f2,hmax,0,0,11,15
153,6,f2,hnba,1,0,9,24
153,6,f4,hg,1,0,54,110
153,6,f4,hdiff,1,0,12,52
153,6,f4,hi,1,0,38,133
153,6,f4,hlength,1,0,54,110
153,6,f4,hmax,1,0,13,25
153,6,f4,hnba,1,0,12,53
153,6,f3,hg,0,0,22,28
153,6,f3,hdiff,0,0,22,26
153,6,f3,hi,1,0,8,27
153,6,f3,hlength,0,0,20,21
153,6,f3,hmax,0,0,20,25
153,6,f3,hnba,1,0,9,24
153,6,f6,hg,1,0,10,22
153,6,f6,hdiff,1,0,10,22
153,6,f6,hi,0,0,30,24
153,6,f6,hlength,1,0,10,32
153,6,f6,hmax,1,0,8,20
153,6,f6,hnba,1,0,18,28
154,6,f5,hg,0,0,10,16
154,6,f5,hdiff,1,0,10,22
154,6,f5,hi,0,0,15,16
154,6,f5,hlength,0,0,10,16
154,6,f5,hmax,0,0,10,16
154,6,f5,hnba,1,0,12,22
154,6,f1,hg,0,0,10,16
154,6,f1,hdiff,0,0,10,16
154,6,f2,hg,1,0,12,23
154,6,f2,hdiff,1,0,12,29
154,6,f2,hi,0,0,27,22
154,6,f2,hlength,0,0,15,21
154,6,f2,hmax,0,0,12,15
154,6,f2,hnba,1,0,12,24
154,6,f4,hg,1,0,62,110
154,6,f4,hdiff,1,0,19,52
154,6,f4,hi,1,0,93,133
154,6,f4,hlength,1,0,62,110
154,6,f4,hmax,1,0,13,25
154,6,f4,hnba,1,0,19,53
154,6,f3,hg,1,0,21,28
154,6,f3,hdiff,0,0,32,26
154,6,f3,hi,1,0,9,27
154,6,f3,hlength,0,0,15,21
154,6,f3,hmax,1,0,14,25
154,6,f3,hnba,1,0,12,24
154,6,f6,hg,1,0,10,22
154,6,f6,hdiff,1,0,10,22
154,6,f6,hi,0,0,32,24
154,6,f6,hlength,1,0,14,32
154,6,f6,hmax,0,0,14,20
154,6,f6,hnba,0,0,26,28
155,6,f5,hg,0,0,10,16
155,6,f5,hdiff,1,0,12,22
155,6,f5,hi,0,0,14,16
155,6,f5,hlength,0,0,10,16
155,6,f5,hmax,0,0,10,16
155,6,f5,hnba,1,0,10,22
155,6,f1,hg,1,0,9,16
155,6,f1,hdiff,1,0,9,16
155,6,f2,hg,1,0,12,23
155,6,f2,hdiff,1,0,17,29
155,6,f2,hi,0,0,17,22
155,6,f2,hlength,0,0,16,21
155,6,f2,hmax,0,0,11,15
155,6,f2,hnba,0,0,18,24
155,6,f4,hg,1,0,20,110
155,6,f4,hdiff,1,0,44,52
155,6,f4,hi,1,0,50,133
155,6,f4,hlength,1,0,20,110
155,6,f4,hmax,1,0,14,25
155,6,f4,hnba,1,0,44,53
155,6,f3,hg,0,0,25,28
155,6,f3,hdiff,0,0,24,26
155,6,f3,hi,1,0,11,27
155,6,f3,hlength,0,0,17,21
155,6,f3,hmax,0,0,21,25
155,6,f3,hnba,0,0,18,24
155,6,f6,hg,0,0,22,22
155,6,f6,hdiff,1,0,12,22
155,6,f6,hi,0,0,32,24
155,6,f6,hlength,1,0,22,32
155,6,f6,hmax,1,0,12,20
155,6,f6,hnba,0,0,26,28
156,6,f5,hg,0,0,10,16
156,6,f5,hdiff,1,0,13,22
156,6,f5,hi,0,0,12,16
156,6,f5,hlength,0,0,10,16
156,6,f5,hmax,0,0,14,16
156,6,f5,hnba,0,0,16,22
156,6,f1,hg,0,0,10,16
156,6,f1,hdiff,0,0,10,16
156,6,f2,hg,1,0,14,23
156,6,f2,hdiff,1,0,17,29
156,6,f2,hi,0,0,17,22
156,6,f2,hlength,1,0,12,21
156,6,f2,hmax,0,0,9,15
156,6,f2,hnba,1,0,15,24
156,6,f4,hg,1,0,84,110
156,6,f4,hdiff,1,0,44,52
156,6,f4,hi,1,0,47,133
156,6,f4,hlength,1,0,84,110
156,6,f4,hmax,1,0,16,25
156,6,f4,hnba,1,0,44,53
156,6,f3,hg,1,0,18,28
156,6,f3,hdiff,0,0,45,26
156,6,f3,hi,1,0,19,27
156,6,f3,hlength,0,0,16,21
156,6,f3,hmax,0,0,29,25
156,6,f3,hnba,1,0,15,24
156,6,f6,hg,1,0,12,22
156,6,f6,hdiff,1,0,14,22
156,6,f6,hi,0,0,34,24
156,6,f6,hlength,1,0,18,32
156,6,f6,hmax,1,0,12,20
156,6,f6,hnba,0,0,26,28
157,6,f5,hg,0,0,10,16
157,6,f5,hdiff,1,0,10,22
157,6,f5,hi,0,0,12,16
157,6,f5,hlength,0,0,10,16
157,6,f5,hmax,0,0,10,16
157,6,f5,hnba,1,0,10,22
157,6,f1,hg,1,0,9,16
157,6,f1,hdiff,1,0,9,16
157,6,f2,hg,1,0,13,23
157,6,f2,hdiff,1,0,16,29
157,6,f2,hi,1,0,15,22
157,6,f2,hlength,1,0,12,21
157,6,f2,hmax,0,0,10,15
157,6,f2,hnba,0,0,18,24
157,6,f4,hg,1,0,66,110
157,6,f4,hdiff,1,0,44,52
157,6,f4,hi,1,0,83,133
157,6,f4,hlength,1,0,66,110
157,6,f4,hmax,1,0,10,25
157,6,f4,hnba,1,0,44,53
157,6,f3,hg,1,0,21,28
157,6,f3,hdiff,0,0,25,26
157,6,f3,hi,1,0,15,27
157,6,f3,hlength,0,0,19,21
157,6,f3,hmax,0,0,27,25
157,6,f3,hnba,0,0,18,24
157,6,f6,hg,1,0,13,22
157,6,f6,hdiff,1,0,14,22
157,6,f6,hi,1,0,12,24
157,6,f6,hlength,1,0,19,32
157,6,f6,hmax,1,0,11,20
157,6,f6,hnba,1,0,20,28
158,6,f5,hg,0,0,10,16
158,6,f5,hdiff,1,0,14,22
158,6,f5,hi,0,0,13,16
158,6,f5,hlength,0,0,10,16
158,6,f5,hmax,0,0,12,16
158,6,f5,hnba,1,0,14,22
158,6,f1,hg,0,0,10,16
158,6,f1,hdiff,0,0,10,16
158,6,f2,hg,1,0,11,23
158,6,f2,hdiff,1,0,11,29
158,6,f2,hi,0,0,27,22
158,6,f2,hlength,0,0,16,21
158,6,f2,hmax,0,0,11,15
158,6,f2,hnba,0,0,18,24
158,6,f4,hg,1,0,20,110
158,6,f4,hdiff,1,0,36,52
158,6,f4,hi,1,0,86,133
158,6,f4,hlength,1,0,20,110
158,6,f4,hmax,1,0,14,25
158,6,f4,hnba,1,0,37,53
158,6,f3,hg,1,0,21,28
158,6,f3,hdiff,1,0,18,26
158,6,f3,hi,1,0,11,27
158,6,f3,hlength,0,0,22,21
158,6,f3,hmax,0,0,19,25
158,6,f3,hnba,0,0,18,24
158,6,f6,hg,1,0,12,22
158,6,f6,hdiff,0,0,16,22
158,6,f6,hi,0,0,32,24
158,6,f6,hlength,1,0,14,32
158,6,f6,hmax,0,0,14,20
158,6,f6,hnba,0,0,23,28
159,6,f5,hg,0,0,10,16
159,6,f5,hdiff,1,0,14,22
159,6,f5,hi,0,0,12,16
159,6,f5,hlength,0,0,10,16
159,6,f5,hmax,0,0,10,16
159,6,f5,hnba,1,0,13,22
159,6,f1,hg,0,0,10,16
159,6,f1,hdiff,0,0,10,16
159,6,f2,hg,1,0,11,23
159,6,f2,hdiff,1,0,13,29
159,6,f2,hi,0,0,16,22
159,6,f2,hlength,1,0,11,21
159,6,f2,hmax,0,0,10,15
159,6,f2,hnba,1,0,13,24
159,6,f4,hg,1,0,61,110
159,6,f4,hdiff,1,0,32,52
159,6,f4,hi,1,0,80,133
159,6,f4,hlength,1,0,61,110
159,6,f4,hmax,1,0,10,25
159,6,f4,hnba,1,0,33,53
159,6,f3,hg,1,0,20,28
159,6,f3,hdiff,1,0,19,26
159,6,f3,hi,1,0,12,27
159,6,f3,hlength,0,0,19,21
159,6,f3,hmax,0,0,26,25
159,6,f3,hnba,1,0,13,24
159,6,f6,hg,0,0,20,22
159,6,f6,hdiff,0,0,16,22
159,6,f6,hi,0,0,24,24
159,6,f6,hlength,1,0,10,32
159,6,f6,hmax,1,0,10,20
159,6,f6,hnba,1,0,15,28
160,6,f5,hg,0,0,10,16
160,6,f5,hdiff,1,0,14,22
160,6,f5,hi,0,0,14,16
160,6,f5,hlength,1,0,9,16
160,6,f5,hmax,0,0,11,16
160,6,f5,hnba,1,0,14,22
160,6,f1,hg,0,0,10,16
160,6,f1,hdiff,0,0,10,16
160,6,f2,hg,1,0,11,23
160,6,f2,hdiff,1,0,13,29
160,6,f2,hi,0,0,16,22
160,6,f2,hlength,0,0,15,21
160,6,f2,hmax,0,0,11,15
160,6,f2,hnba,1,0,11,24
160,6,f4,hg,1,0,61,110
160,6,f4,hdiff,1,0,31,52
160,6,f4,hi,1,0,77,133
160,6,f4,hlength,1,0,61,110
160,6,f4,hmax,1,0,11,25
160,6,f4,hnba,1,0,32,53
160,6,f3,hg,1,0,21,28
160,6,f3,hdiff,0,0,21,26
160,6,f3,hi,1,0,13,27
160,6,f3,hlength,0,0,15,21
160,6,f3,hmax,0,0,35,25
160,6,f3,hnba,1,0,11,24
160,6,f6,hg,0,0,20,22
160,6,f6,hdiff,0,0,16,22
160,6,f6,hi,0,0,30,24
160,6,f6,hlength,1,0,10,32
160,6,f6,hmax,1,0,11,20
160,6,f6,hnba,0,0,26,28
161,6,f5,hg,1,0,8,16
161,6,f5,hdiff,0,0,16,22
161,6,f5,hi,0,0,12,16
161,6,f5,hlength,1,0,8,16
161,6,f5,hmax,1,0,8,16
161,6,f5,hnba,1,0,12,22
161,6,f1,hg,1,0,8,16
161,6,f1,hdiff,1,0,8,16
161,6,f2,hg,1,0,11,23
161,6,f2,hdiff,1,0,13,29
161,6,f2,hi,0,0,16,22
161,6,f2,hlength,1,0,12,21
161,6,f2,hmax,0,0,9,15
161,6,f2,hnba,1,0,14,24
161,6,f4,hg,1,0,27,110
161,6,f4,hdiff,1,0,25,52
161,6,f4,hi,1,0,93,133
161,6,f4,hlength,1,0,27,110
161,6,f4,hmax,1,0,13,25
161,6,f4,hnba,1,0,25,53
161,6,f3,hg,1,0,18,28
161,6,f3,hdiff,0,0,29,26
161,6,f3,hi,1,0,11,27
161,6,f3,hlength,0,0,19,21
161,6,f3,hmax,1,0,18,25
161,6,f3,hnba,1,0,14,24
161,6,f6,hg,1,0,14,22
161,6,f6,hdiff,0,0,18,22
161,6,f6,hi,0,0,32,24
161,6,f6,hlength,1,0,24,32
161,6,f6,hmax,1,0,8,20
161,6,f6,hnba,0,0,26,28
162,6,f5,hg,0,0,10,16
162,6,f5,hdiff,0,0,16,22
162,6,f5,hi,0,0,12,16
162,6,f5,hlength,0,0,10,16
162,6,f5,hmax,0,0,10,16
162,6,f5,hnba,1,0,12,22
162,6,f1,hg,0,0,10,16
162,6,f1,hdiff,0,0,10,16
162,6,f2,hg,1,0,12,23
162,6,f2,hdiff,1,0,13,29
162,6,f2,hi,1,0,14,22
162,6,f2,hlength,0,0,17,21
162,6,f2,hmax,0,0,11,15
162,6,f2,hnba,1,0,16,24
162,6,f4,hg,1,0,72,110
162,6,f4,hdiff,1,0,27,52
162,6,f4,hi,1,0,92,133
162,6,f4,hlength,1,0,72,110
162,6,f4,hmax,1,0,15,25
162,6,f4,hnba,1,0,27,53
162,6,f3,hg,0,0,22,28
162,6,f3,hdiff,0,0,39,26
162,6,f3,hi,1,0,16,27
162,6,f3,hlength,0,0,17,21
162,6,f3,hmax,1,0,17,25
162,6,f3,hnba,1,0,16,24
162,6,f6,hg,1,0,10,22
162,6,f6,hdiff,0,0,20,22
162,6,f6,hi,0,0,32,24
162,6,f6,hlength,0,0,30,32
162,6,f6,hmax,1,0,10,20
162,6,f6,hnba,1,0,12,28
163,6,f5,hg,0,0,10,16
163,6,f5,hdiff,0,0,16,22
163,6,f5,hi,0,0,12,16
163,6,f5,hlength,0,0,10,16
163,6,f5,hmax,0,0,10,16
