node_index,node_cost,search,heuristic,failure,error,result,source_result
312,5,f3,hdiff,0,1,0,16
312,5,f3,hi,0,1,0,13
312,5,f3,hlength,0,1,0,13
312,5,f3,hmax,0,1,0,13
312,5,f3,hnba,0,1,0,14
312,5,f6,hg,0,1,0,15
312,5,f6,hdiff,0,1,0,15
312,5,f6,hi,0,1,0,17
312,5,f6,hlength,0,1,0,16
312,5,f6,hmax,0,1,0,15
312,5,f6,hnba,0,1,0,16
313,5,f5,hg,0,1,0,15
313,5,f5,hdiff,0,1,0,15
313,5,f5,hi,0,1,0,17
313,5,f5,hlength,0,1,0,15
313,5,f5,hmax,0,1,0,15
313,5,f5,hnba,0,1,0,16
313,5,f1,hg,0,1,0,14
313,5,f1,hdiff,0,1,0,14
313,5,f2,hg,0,1,0,15
313,5,f2,hdiff,0,1,0,15
313,5,f2,hi,0,1,0,14
313,5,f2,hlength,0,1,0,13
313,5,f2,hmax,0,1,0,15
313,5,f2,hnba,0,1,0,13
313,5,f4,hg,0,1,0,15
313,5,f4,hdiff,0,1,0,15
313,5,f4,hi,0,1,0,17
313,5,f4,hlength,0,1,0,16
313,5,f4,hmax,0,1,0,16
313,5,f4,hnba,0,1,0,16
313,5,f3,hg,0,1,0,16
313,5,f3,hdiff,0,1,0,16
313,5,f3,hi,0,1,0,13
313,5,f3,hlength,0,1,0,13
313,5,f3,hmax,0,1,0,13
313,5,f3,hnba,0,1,0,14
313,5,f6,hg,0,1,0,15
313,5,f6,hdiff,0,1,0,15
313,5,f6,hi,0,1,0,17
313,5,f6,hlength,0,1,0,16
313,5,f6,hmax,0,1,0,15
313,5,f6,hnba,0,1,0,16
314,5,f5,hg,0,1,0,15
314,5,f5,hdiff,0,1,0,15
314,5,f5,hi,0,1,0,17
314,5,f5,hlength,0,1,0,15
314,5,f5,hmax,0,1,0,15
314,5,f5,hnba,0,1,0,16
314,5,f1,hg,0,1,0,14
314,5,f1,hdiff,0,1,0,14
314,5,f2,hg,0,1,0,15
314,5,f2,hdiff,0,1,0,15
314,5,f2,hi,0,1,0,14
314,5,f2,hlength,0,1,0,13
314,5,f2,hmax,0,1,0,15
314,5,f2,hnba,0,1,0,13
314,5,f4,hg,0,1,0,15
314,5,f4,hdiff,0,1,0,15
314,5,f4,hi,0,1,0,17
314,5,f4,hlength,0,1,0,16
314,5,f4,hmax,0,1,0,16
314,5,f4,hnba,0,1,0,16
314,5,f3,hg,0,1,0,16
314,5,f3,hdiff,0,1,0,16
314,5,f3,hi,0,1,0,13
314,5,f3,hlength,0,1,0,13
314,5,f3,hmax,0,1,0,13
314,5,f3,hnba,0,1,0,14
314,5,f6,hg,0,1,0,15
314,5,f6,hdiff,0,1,0,15
314,5,f6,hi,0,1,0,17
314,5,f6,hlength,0,1,0,16
314,5,f6,hmax,0,1,0,15
314,5,f6,hnba,0,1,0,16
315,5,f5,hg,0,1,0,15
315,5,f5,hdiff,0,1,0,15
315,5,f5,hi,0,1,0,17
315,5,f5,hlength,0,1,0,15
315,5,f5,hmax,0,1,0,15
315,5,f5,hnba,0,1,0,16
315,5,f1,hg,0,1,0,14
315,5,f1,hdiff,0,1,0,14
315,5,f2,hg,0,1,0,15
315,5,f2,hdiff,0,1,0,15
315,5,f2,hi,0,1,0,14
315,5,f2,hlength,0,1,0,13
315,5,f2,hmax,0,1,0,15
315,5,f2,hnba,0,1,0,13
315,5,f4,hg,0,1,0,15
315,5,f4,hdiff,0,1,0,15
315,5,f4,hi,0,1,0,17
315,5,f4,hlength,0,1,0,16
315,5,f4,hmax,0,1,0,16
315,5,f4,hnba,0,1,0,16
315,5,f3,hg,0,1,0,16
315,5,f3,hdiff,0,1,0,16
315,5,f3,hi,0,1,0,13
315,5,f3,hlength,0,1,0,13
315,5,f3,hmax,0,1,0,13
315,5,f3,hnba,0,1,0,14
315,5,f6,hg,0,1,0,15
315,5,f6,hdiff,0,1,0,15
315,5,f6,hi,0,1,0,17
315,5,f6,hlength,0,1,0,16
315,5,f6,hmax,0,1,0,15
315,5,f6,hnba,0,1,0,16
316,5,f5,hg,1,0,9,15
316,5,f5,hdiff,1,0,9,15
316,5,f5,hi,1,0,9,17
316,5,f5,hlength,1,0,9,15
316,5,f5,hmax,1,0,9,15
316,5,f5,hnba,1,0,9,16
316,5,f1,hg,0,0,9,14
316,5,f1,hdiff,0,0,9,14
316,5,f2,hg,1,0,9,15
316,5,f2,hdiff,1,0,9,15
316,5,f2,hi,0,0,10,14
316,5,f2,hlength,0,0,9,13
316,5,f2,hmax,1,0,9,15
316,5,f2,hnba,0,0,9,13
316,5,f4,hg,1,0,9,15
316,5,f4,hdiff,1,0,9,15
316,5,f4,hi,1,0,10,17
316,5,f4,hlength,1,0,9,16
316,5,f4,hmax,1,0,9,16
316,5,f4,hnba,1,0,9,16
316,5,f3,hg,1,0,9,16
316,5,f3,hdiff,1,0,9,16
316,5,f3,hi,0,0,9,13
316,5,f3,hlength,0,0,9,13
316,5,f3,hmax,0,0,9,13
316,5,f3,hnba,0,0,9,14
316,5,f6,hg,1,0,9,15
316,5,f6,hdiff,1,0,9,15
316,5,f6,hi,1,0,9,17
316,5,f6,hlength,1,0,9,16
316,5,f6,hmax,1,0,9,15
316,5,f6,hnba,1,0,9,16
317,6,f5,hg,0,1,0,15
317,6,f5,hdiff,0,1,0,15
317,6,f5,hi,0,1,0,17
317,6,f5,hlength,0,1,0,15
317,6,f5,hmax,0,1,0,15
317,6,f5,hnba,0,1,0,16
317,6,f1,hg,0,1,0,14
317,6,f1,hdiff,0,1,0,14
317,6,f2,hg,0,1,0,15
317,6,f2,hdiff,0,1,0,15
317,6,f2,hi,0,1,0,14
317,6,f2,hlength,0,1,0,13
317,6,f2,hmax,0,1,0,15
317,6,f2,hnba,0,1,0,13
317,6,f4,hg,0,1,0,15
317,6,f4,hdiff,0,1,0,15
317,6,f4,hi,0,1,0,17
317,6,f4,hlength,0,1,0,16
317,6,f4,hmax,0,1,0,16
317,6,f4,hnba,0,1,0,16
317,6,f3,hg,0,1,0,16
317,6,f3,hdiff,0,1,0,16
317,6,f3,hi,0,1,0,13
317,6,f3,hlength,0,1,0,13
317,6,f3,hmax,0,1,0,13
317,6,f3,hnba,0,1,0,14
317,6,f6,hg,0,1,0,15
317,6,f6,hdiff,0,1,0,15
317,6,f6,hi,0,1,0,17
317,6,f6,hlength,0,1,0,16
317,6,f6,hmax,0,1,0,15
317,6,f6,hnba,0,1,0,16
318,6,f5,hg,0,1,0,15
318,6,f5,hdiff,0,1,0,15
318,6,f5,hi,0,1,0,17
318,6,f5,hlength,0,1,0,15
318,6,f5,hmax,0,1,0,15
318,6,f5,hnba,0,1,0,16
318,6,f1,hg,0,1,0,14
318,6,f1,hdiff,0,1,0,14
318,6,f2,hg,0,1,0,15
318,6,f2,hdiff,0,1,0,15
318,6,f2,hi,0,1,0,14
318,6,f2,hlength,0,1,0,13
318,6,f2,hmax,0,1,0,15
318,6,f2,hnba,0,1,0,13
318,6,f4,hg,0,1,0,15
318,6,f4,hdiff,0,1,0,15
318,6,f4,hi,0,1,0,17
318,6,f4,hlength,0,1,0,16
318,6,f4,hmax,0,1,0,16
318,6,f4,hnba,0,1,0,16
318,6,f3,hg,0,1,0,16
318,6,f3,hdiff,0,1,0,16
318,6,f3,hi,0,1,0,13
318,6,f3,hlength,0,1,0,13
318,6,f3,hmax,0,1,0,13
318,6,f3,hnba,0,1,0,14
318,6,f6,hg,0,1,0,15
318,6,f6,hdiff,0,1,0,15
318,6,f6,hi,0,1,0,17
318,6,f6,hlength,0,1,0,16
318,6,f6,hmax,0,1,0,15
318,6,f6,hnba,0,1,0,16
319,6,f5,hg,0,1,0,15
319,6,f5,hdiff,0,1,0,15
319,6,f5,hi,0,1,0,17
319,6,f5,hlength,0,1,0,15
319,6,f5,hmax,0,1,0,15
319,6,f5,hnba,0,1,0,16
319,6,f1,hg,0,1,0,14
319,6,f1,hdiff,0,1,0,14
319,6,f2,hg,0,1,0,15
319,6,f2,hdiff,0,1,0,15
319,6,f2,hi,0,1,0,14
319,6,f2,hlength,0,1,0,13
319,6,f2,hmax,0,1,0,15
319,6,f2,hnba,0,1,0,13
319,6,f4,hg,0,1,0,15
319,6,f4,hdiff,0,1,0,15
319,6,f4,hi,0,1,0,17
319,6,f4,hlength,0,1,0,16
319,6,f4,hmax,0,1,0,16
319,6,f4,hnba,0,1,0,16
319,6,f3,hg,0,1,0,16
319,6,f3,hdiff,0,1,0,16
319,6,f3,hi,0,1,0,13
319,6,f3,hlength,0,1,0,13
319,6,f3,hmax,0,1,0,13
319,6,f3,hnba,0,1,0,14
319,6,f6,hg,0,1,0,15
319,6,f6,hdiff,0,1,0,15
319,6,f6,hi,0,1,0,17
319,6,f6,hlength,0,1,0,16
319,6,f6,hmax,0,1,0,15
319,6,f6,hnba,0,1,0,16
320,6,f5,hg,0,1,0,15
320,6,f5,hdiff,0,1,0,15
320,6,f5,hi,0,1,0,17
320,6,f5,hlength,0,1,0,15
320,6,f5,hmax,0,1,0,15
320,6,f5,hnba,0,1,0,16
320,6,f1,hg,0,1,0,14
320,6,f1,hdiff,0,1,0,14
320,6,f2,hg,0,1,0,15
320,6,f2,hdiff,0,1,0,15
320,6,f2,hi,0,1,0,14
320,6,f2,hlength,0,1,0,13
320,6,f2,hmax,0,1,0,15
320,6,f2,hnba,0,1,0,13
320,6,f4,hg,0,1,0,15
320,6,f4,hdiff,0,1,0,15
320,6,f4,hi,0,1,0,17
320,6,f4,hlength,0,1,0,16
320,6,f4,hmax,0,1,0,16
320,6,f4,hnba,0,1,0,16
320,6,f3,hg,0,1,0,16
320,6,f3,hdiff,0,1,0,16
320,6,f3,hi,0,1,0,13
320,6,f3,hlength,0,1,0,13
320,6,f3,hmax,0,1,0,13
320,6,f3,hnba,0,1,0,14
320,6,f6,hg,0,1,0,15
320,6,f6,hdiff,0,1,0,15
320,6,f6,hi,0,1,0,17
320,6,f6,hlength,0,1,0,16
320,6,f6,hmax,0,1,0,15
320,6,f6,hnba,0,1,0,16
321,6,f5,hg,0,1,0,15
321,6,f5,hdiff,0,1,0,15
321,6,f5,hi,0,1,0,17
321,6,f5,hlength,0,1,0,15
321,6,f5,hmax,0,1,0,15
321,6,f5,hnba,0,1,0,16
321,6,f1,hg,0,1,0,14
321,6,f1,hdiff,0,1,0,14
321,6,f2,hg,0,1,0,15
321,6,f2,hdiff,0,1,0,15
321,6,f2,hi,0,1,0,14
321,6,f2,hlength,0,1,0,13
321,6,f2,hmax,0,1,0,15
321,6,f2,hnba,0,1,0,13
321,6,f4,hg,0,1,0,15
321,6,f4,hdiff,0,1,0,15
321,6,f4,hi,0,1,0,17
321,6,f4,hlength,0,1,0,16
321,6,f4,hmax,0,1,0,16
321,6,f4,hnba,0,1,0,16
321,6,f3,hg,0,1,0,16
321,6,f3,hdiff,0,1,0,16
321,6,f3,hi,0,1,0,13
321,6,f3,hlength,0,1,0,13
321,6,f3,hmax,0,1,0,13
321,6,f3,hnba,0,1,0,14
321,6,f6,hg,0,1,0,15
321,6,f6,hdiff,0,1,0,15
321,6,f6,hi,0,1,0,17
321,6,f6,hlength,0,1,0,16
321,6,f6,hmax,0,1,0,15
321,6,f6,hnba,0,1,0,16
322,6,f5,hg,0,0,9,15
322,6,f5,hdiff,0,0,9,15
322,6,f5,hi,1,0,9,17
322,6,f5,hlength,0,0,9,15
322,6,f5,hmax,0,0,9,15
322,6,f5,hnba,1,0,9,16
322,6,f1,hg,0,0,9,14
322,6,f1,hdiff,0,0,9,14
322,6,f2,hg,0,0,10,15
322,6,f2,hdiff,0,0,10,15
322,6,f2,hi,0,0,10,14
322,6,f2,hlength,0,0,9,13
322,6,f2,hmax,0,0,9,15
322,6,f2,hnba,0,0,9,13
322,6,f4,hg,0,0,10,15
322,6,f4,hdiff,0,0,10,15
322,6,f4,hi,1,0,10,17
322,6,f4,hlength,1,0,9,16
322,6,f4,hmax,1,0,9,16
322,6,f4,hnba,1,0,9,16
322,6,f3,hg,1,0,9,16
322,6,f3,hdiff,1,0,9,16
322,6,f3,hi,0,0,9,13
322,6,f3,hlength,0,0,9,13
322,6,f3,hmax,0,0,9,13
322,6,f3,hnba,0,0,9,14
322,6,f6,hg,0,0,9,15
322,6,f6,hdiff,0,0,9,15
322,6,f6,hi,1,0,9,17
322,6,f6,hlength,1,0,9,16
322,6,f6,hmax,0,0,9,15
322,6,f6,hnba,1,0,9,16
323,6,f5,hg,0,1,0,15
323,6,f5,hdiff,0,1,0,15
323,6,f5,hi,0,1,0,17
323,6,f5,hlength,0,1,0,15
323,6,f5,hmax,0,1,0,15
323,6,f5,hnba,0,1,0,16
323,6,f1,hg,0,1,0,14
323,6,f1,hdiff,0,1,0,14
323,6,f2,hg,0,1,0,15
323,6,f2,hdiff,0,1,0,15
323,6,f2,hi,0,1,0,14
323,6,f2,hlength,0,1,0,13
323,6,f2,hmax,0,1,0,15
323,6,f2,hnba,0,1,0,13
323,6,f4,hg,0,1,0,15
323,6,f4,hdiff,0,1,0,15
323,6,f4,hi,0,1,0,17
323,6,f4,hlength,0,1,0,16
323,6,f4,hmax,0,1,0,16
323,6,f4,hnba,0,1,0,16
323,6,f3,hg,0,1,0,16
323,6,f3,hdiff,0,1,0,16
323,6,f3,hi,0,1,0,13
323,6,f3,hlength,0,1,0,13
323,6,f3,hmax,0,1,0,13
323,6,f3,hnba,0,1,0,14
323,6,f6,hg,0,1,0,15
323,6,f6,hdiff,0,1,0,15
323,6,f6,hi,0,1,0,17
323,6,f6,hlength,0,1,0,16
323,6,f6,hmax,0,1,0,15
323,6,f6,hnba,0,1,0,16
324,6,f5,hg,0,1,0,15
324,6,f5,hdiff,0,1,0,15
324,6,f5,hi,0,1,0,17
324,6,f5,hlength,0,1,0,15
324,6,f5,hmax,0,1,0,15
324,6,f5,hnba,0,1,0,16
324,6,f1,hg,0,1,0,14
324,6,f1,hdiff,0,1,0,14
324,6,f2,hg,0,1,0,15
324,6,f2,hdiff,0,1,0,15
324,6,f2,hi,0,1,0,14
324,6,f2,hlength,0,1,0,13
324,6,f2,hmax,0,1,0,15
324,6,f2,hnba,0,1,0,13
324,6,f4,hg,0,1,0,15
324,6,f4,hdiff,0,1,0,15
324,6,f4,hi,0,1,0,17
324,6,f4,hlength,0,1,0,16
324,6,f4,hmax,0,1,0,16
324,6,f4,hnba,0,1,0,16
324,6,f3,hg,0,1,0,16
324,6,f3,hdiff,0,1,0,16
324,6,f3,hi,0,1,0,13
324,6,f3,hlength,0,1,0,13
324,6,f3,hmax,0,1,0,13
324,6,f3,hnba,0,1,0,14
324,6,f6,hg,0,1,0,15
324,6,f6,hdiff,0,1,0,15
324,6,f6,hi,0,1,0,17
324,6,f6,hlength,0,1,0,16
324,6,f6,hmax,0,1,0,15
324,6,f6,hnba,0,1,0,16
325,6,f5,hg,0,0,10,15
325,6,f5,hdiff,0,0,10,15
325,6,f5,hi,1,0,10,17
325,6,f5,hlength,0,0,10,15
325,6,f5,hmax,0,0,10,15
325,6,f5,hnba,0,0,10,16
325,6,f1,hg,0,0,10,14
325,6,f1,hdiff,0,0,10,14
325,6,f2,hg,0,0,10,15
325,6,f2,hdiff,0,0,10,15
325,6,f2,hi,0,0,10,14
325,6,f2,hlength,0,0,10,13
325,6,f2,hmax,0,0,10,15
325,6,f2,hnba,0,0,10,13
325,6,f4,hg,0,0,10,15
325,6,f4,hdiff,0,0,10,15
325,6,f4,hi,1,0,10,17
325,6,f4,hlength,0,0,10,16
325,6,f4,hmax,0,0,10,16
325,6,f4,hnba,0,0,10,16
325,6,f3,hg,0,0,10,16
325,6,f3,hdiff,0,0,10,16
325,6,f3,hi,0,0,10,13
325,6,f3,hlength,0,0,10,13
325,6,f3,hmax,0,0,10,13
325,6,f3,hnba,0,0,10,14
325,6,f6,hg,0,0,10,15
325,6,f6,hdiff,0,0,10,15
325,6,f6,hi,1,0,10,17
325,6,f6,hlength,0,0,10,16
325,6,f6,hmax,0,0,10,15
325,6,f6,hnba,0,0,10,16
326,6,f5,hg,0,1,0,15
326,6,f5,hdiff,0,1,0,15
326,6,f5,hi,0,1,0,17
326,6,f5,hlength,0,1,0,15
326,6,f5,hmax,0,1,0,15
326,6,f5,hnba,0,1,0,16
326,6,f1,hg,0,1,0,14
326,6,f1,hdiff,0,1,0,14
326,6,f2,hg,0,1,0,15
326,6,f2,hdiff,0,1,0,15
326,6,f2,hi,0,1,0,14
326,6,f2,hlength,0,1,0,13
326,6,f2,hmax,0,1,0,15
326,6,f2,hnba,0,1,0,13
326,6,f4,hg,0,1,0,15
326,6,f4,hdiff,0,1,0,15
326,6,f4,hi,0,1,0,17
326,6,f4,hlength,0,1,0,16
326,6,f4,hmax,0,1,0,16
326,6,f4,hnba,0,1,0,16
326,6,f3,hg,0,1,0,16
326,6,f3,hdiff,0,1,0,16
326,6,f3,hi,0,1,0,13
326,6,f3,hlength,0,1,0,13
326,6,f3,hmax,0,1,0,13
326,6,f3,hnba,0,1,0,14
326,6,f6,hg,0,1,0,15
326,6,f6,hdiff,0,1,0,15
326,6,f6,hi,0,1,0,17
326,6,f6,hlength,0,1,0,16
326,6,f6,hmax,0,1,0,15
326,6,f6,hnba,0,1,0,16
327,6,f5,hg,0,1,0,15
327,6,f5,hdiff,0,1,0,15
327,6,f5,hi,0,1,0,17
327,6,f5,hlength,0,1,0,15
327,6,f5,hmax,0,1,0,15
327,6,f5,hnba,0,1,0,16
327,6,f1,hg,0,1,0,14
327,6,f1,hdiff,0,1,0,14
327,6,f2,hg,0,1,0,15
327,6,f2,hdiff,0,1,0,15
327,6,f2,hi,0,1,0,14
327,6,f2,hlength,0,1,0,13
327,6,f2,hmax,0,1,0,15
327,6,f2,hnba,0,1,0,13
327,6,f4,hg,0,1,0,15
327,6,f4,hdiff,0,1,0,15
327,6,f4,hi,0,1,0,17
327,6,f4,hlength,0,1,0,16
327,6,f4,hmax,0,1,0,16
327,6,f4,hnba,0,1,0,16
327,6,f3,hg,0,1,0,16
327,6,f3,hdiff,0,1,0,16
327,6,f3,hi,0,1,0,13
327,6,f3,hlength,0,1,0,13
327,6,f3,hmax,0,1,0,13
327,6,f3,hnba,0,1,0,14
327,6,f6,hg,0,1,0,15
327,6,f6,hdiff,0,1,0,15
327,6,f6,hi,0,1,0,17
327,6,f6,hlength,0,1,0,16
327,6,f6,hmax,0,1,0,15
327,6,f6,hnba,0,1,0,16
328,6,f5,hg,0,1,0,15
328,6,f5,hdiff,0,1,0,15
328,6,f5,hi,0,1,0,17
328,6,f5,hlength,0,1,0,15
328,6,f5,hmax,0,1,0,15
328,6,f5,hnba,0,1,0,16
328,6,f1,hg,0,1,0,14
328,6,f1,hdiff,0,1,0,14
328,6,f2,hg,0,1,0,15
328,6,f2,hdiff,0,1,0,15
328,6,f2,hi,0,1,0,14
328,6,f2,hlength,0,1,0,13
328,6,f2,hmax,0,1,0,15
328,6,f2,hnba,0,1,0,13
328,6,f4,hg,0,1,0,15
328,6,f4,hdiff,0,1,0,15
328,6,f4,hi,0,1,0,17
328,6,f4,hlength,0,1,0,16
328,6,f4,hmax,0,1,0,16
328,6,f4,hnba,0,1,0,16
328,6,f3,hg,0,1,0,16
328,6,f3,hdiff,0,1,0,16
328,6,f3,hi,0,1,0,13
328,6,f3,hlength,0,1,0,13
328,6,f3,hmax,0,1,0,13
328,6,f3,hnba,0,1,0,14
328,6,f6,hg,0,1,0,15
328,6,f6,hdiff,0,1,0,15
328,6,f6,hi,0,1,0,17
328,6,f6,hlength,0,1,0,16
328,6,f6,hmax,0,1,0,15
328,6,f6,hnba,0,1,0,16
329,6,f5,hg,0,0,11,15
329,6,f5,hdiff,0,0,11,15
329,6,f5,hi,0,0,11,17
329,6,f5,hlength,0,0,11,15
329,6,f5,hmax,0,0,11,15
329,6,f5,hnba,0,0,11,16
329,6,f1,hg,0,0,11,14
329,6,f1,hdiff,0,0,11,14
329,6,f2,hg,0,0,11,15
329,6,f2,hdiff,0,0,11,15
329,6,f2,hi,0,0,11,14
329,6,f2,hlength,0,0,11,13
329,6,f2,hmax,0,0,11,15
329,6,f2,hnba,0,0,11,13
329,6,f4,hg,0,0,11,15
329,6,f4,hdiff,0,0,11,15
329,6,f4,hi,0,0,11,17
329,6,f4,hlength,0,0,11,16
329,6,f4,hmax,0,0,11,16
329,6,f4,hnba,0,0,11,16
329,6,f3,hg,0,0,11,16
329,6,f3,hdiff,0,0,11,16
329,6,f3,hi,0,0,11,13
329,6,f3,hlength,0,0,11,13
329,6,f3,hmax,0,0,11,13
329,6,f3,hnba,0,0,11,14
329,6,f6,hg,0,0,11,15
329,6,f6,hdiff,0,0,11,15
329,6,f6,hi,0,0,11,17
329,6,f6,hlength,0,0,11,16
329,6,f6,hmax,0,0,11,15
329,6,f6,hnba,0,0,11,16
330,6,f5,hg,0,1,0,15
330,6,f5,hdiff,0,1,0,15
330,6,f5,hi,0,1,0,17
330,6,f5,hlength,0,1,0,15
330,6,f5,hmax,0,1,0,15
330,6,f5,hnba,0,1,0,16
330,6,f1,hg,0,1,0,14
330,6,f1,hdiff,0,1,0,14
330,6,f2,hg,0,1,0,15
330,6,f2,hdiff,0,1,0,15
330,6,f2,hi,0,1,0,14
330,6,f2,hlength,0,1,0,13
330,6,f2,hmax,0,1,0,15
330,6,f2,hnba,0,1,0,13
330,6,f4,hg,0,1,0,15
330,6,f4,hdiff,0,1,0,15
330,6,f4,hi,0,1,0,17
330,6,f4,hlength,0,1,0,16
330,6,f4,hmax,0,1,0,16
330,6,f4,hnba,0,1,0,16
330,6,f3,hg,0,1,0,16
330,6,f3,hdiff,0,1,0,16
330,6,f3,hi,0,1,0,13
330,6,f3,hlength,0,1,0,13
330,6,f3,hmax,0,1,0,13
330,6,f3,hnba,0,1,0,14
330,6,f6,hg,0,1,0,15
330,6,f6,hdiff,0,1,0,15
330,6,f6,hi,0,1,0,17
330,6,f6,hlength,0,1,0,16
330,6,f6,hmax,0,1,0,15
330,6,f6,hnba,0,1,0,16
331,6,f5,hg,0,1,0,15
331,6,f5,hdiff,0,1,0,15
331,6,f5,hi,0,1,0,17
331,6,f5,hlength,0,1,0,15
331,6,f5,hmax,0,1,0,15
331,6,f5,hnba,0,1,0,16
331,6,f1,hg,0,1,0,14
331,6,f1,hdiff,0,1,0,14
331,6,f2,hg,0,1,0,15
331,6,f2,hdiff,0,1,0,15
331,6,f2,hi,0,1,0,14
331,6,f2,hlength,0,1,0,13
331,6,f2,hmax,0,1,0,15
331,6,f2,hnba,0,1,0,13
331,6,f4,hg,0,1,0,15
331,6,f4,hdiff,0,1,0,15
331,6,f4,hi,0,1,0,17
331,6,f4,hlength,0,1,0,16
331,6,f4,hmax,0,1,0,16
331,6,f4,hnba,0,1,0,16
331,6,f3,hg,0,1,0,16
331,6,f3,hdiff,0,1,0,16
331,6,f3,hi,0,1,0,13
331,6,f3,hlength,0,1,0,13
331,6,f3,hmax,0,1,0,13
331,6,f3,hnba,0,1,0,14
331,6,f6,hg,0,1,0,15
331,6,f6,hdiff,0,1,0,15
331,6,f6,hi,0,1,0,17
331,6,f6,hlength,0,1,0,16
331,6,f6,hmax,0,1,0,15
331,6,f6,hnba,0,1,0,16
332,6,f5,hg,0,1,0,15
332,6,f5,hdiff,0,1,0,15
332,6,f5,hi,0,1,0,17
332,6,f5,hlength,0,1,0,15
332,6,f5,hmax,0,1,0,15
332,6,f5,hnba,0,1,0,16
332,6,f1,hg,0,1,0,14
332,6,f1,hdiff,0,1,0,14
332,6,f2,hg,0,1,0,15
332,6,f2,hdiff,0,1,0,15
332,6,f2,hi,0,1,0,14
332,6,f2,hlength,0,1,0,13
332,6,f2,hmax,0,1,0,15
332,6,f2,hnba,0,1,0,13
332,6,f4,hg,0,1,0,15
332,6,f4,hdiff,0,1,0,15
332,6,f4,hi,0,1,0,17
332,6,f4,hlength,0,1,0,16
332,6,f4,hmax,0,1,0,16
332,6,f4,hnba,0,1,0,16
332,6,f3,hg,0,1,0,16
332,6,f3,hdiff,0,1,0,16
332,6,f3,hi,0,1,0,13
332,6,f3,hlength,0,1,0,13
332,6,f3,hmax,0,1,0,13
332,6,f3,hnba,0,1,0,14
332,6,f6,hg,0,1,0,15
332,6,f6,hdiff,0,1,0,15
332,6,f6,hi,0,1,0,17
332,6,f6,hlength,0,1,0,16
332,6,f6,hmax,0,1,0,15
332,6,f6,hnba,0,1,0,16
333,6,f5,hg,0,1,0,15
333,6,f5,hdiff,0,1,0,15
333,6,f5,hi,0,1,0,17
333,6,f5,hlength,0,1,0,15
333,6,f5,hmax,0,1,0,15
333,6,f5,hnba,0,1,0,16
333,6,f1,hg,0,1,0,14
333,6,f1,hdiff,0,1,0,14
333,6,f2,hg,0,1,0,15
333,6,f2,hdiff,0,1,0,15
333,6,f2,hi,0,1,0,14
333,6,f2,hlength,0,1,0,13
333,6,f2,hmax,0,1,0,15
333,6,f2,hnba,0,1,0,13
333,6,f4,hg,0,1,0,15
333,6,f4,hdiff,0,1,0,15
333,6,f4,hi,0,1,0,17
333,6,f4,hlength,0,1,0,16
333,6,f4,hmax,0,1,0,16
333,6,f4,hnba,0,1,0,16
333,6,f3,hg,0,1,0,16
333,6,f3,hdiff,0,1,0,16
333,6,f3,hi,0,1,0,13
333,6,f3,hlength,0,1,0,13
333,6,f3,hmax,0,1,0,13
333,6,f3,hnba,0,1,0,14
333,6,f6,hg,0,1,0,15
333,6,f6,hdiff,0,1,0,15
333,6,f6,hi,0,1,0,17
333,6,f6,hlength,0,1,0,16
333,6,f6,hmax,0,1,0,15
333,6,f6,hnba,0,1,0,16
334,6,f5,hg,0,1,0,15
334,6,f5,hdiff,0,1,0,15
334,6,f5,hi,0,1,0,17
334,6,f5,hlength,0,1,0,15
334,6,f5,hmax,0,1,0,15
334,6,f5,hnba,0,1,0,16
334,6,f1,hg,0,1,0,14
334,6,f1,hdiff,0,1,0,14
334,6,f2,hg,0,1,0,15
334,6,f2,hdiff,0,1,0,15
334,6,f2,hi,0,1,0,14
334,6,f2,hlength,0,1,0,13
334,6,f2,hmax,0,1,0,15
334,6,f2,hnba,0,1,0,13
334,6,f4,hg,0,1,0,15
334,6,f4,hdiff,0,1,0,15
334,6,f4,hi,0,1,0,17
334,6,f4,hlength,0,1,0,16
334,6,f4,hmax,0,1,0,16
334,6,f4,hnba,0,1,0,16
334,6,f3,hg,0,1,0,16
334,6,f3,hdiff,0,1,0,16
334,6,f3,hi,0,1,0,13
334,6,f3,hlength,0,1,0,13
334,6,f3,hmax,0,1,0,13
334,6,f3,hnba,0,1,0,14
334,6,f6,hg,0,1,0,15
334,6,f6,hdiff,0,1,0,15
334,6,f6,hi,0,1,0,17
334,6,f6,hlength,0,1,0,16
334,6,f6,hmax,0,1,0,15
334,6,f6,hnba,0,1,0,16
335,6,f5,hg,0,1,0,15
335,6,f5,hdiff,0,1,0,15
335,6,f5,hi,0,1,0,17
335,6,f5,hlength,0,1,0,15
335,6,f5,hmax,0,1,0,15
335,6,f5,hnba,0,1,0,16
335,6,f1,hg,0,1,0,14
335,6,f1,hdiff,0,1,0,14
335,6,f2,hg,0,1,0,15
335,6,f2,hdiff,0,1,0,15
335,6,f2,hi,0,1,0,14
335,6,f2,hlength,0,1,0,13
335,6,f2,hmax,0,1,0,15
335,6,f2,hnba,0,1,0,13
335,6,f4,hg,0,1,0,15
335,6,f4,hdiff,0,1,0,15
335,6,f4,hi,0,1,0,17
335,6,f4,hlength,0,1,0,16
335,6,f4,hmax,0,1,0,16
335,6,f4,hnba,0,1,0,16
335,6,f3,hg,0,1,0,16
335,6,f3,hdiff,0,1,0,16
335,6,f3,hi,0,1,0,13
335,6,f3,hlength,0,1,0,13
335,6,f3,hmax,0,1,0,13
335,6,f3,hnba,0,1,0,14
