node_index,node_cost,search,heuristic,failure,error,result,source_result
244,11,f5,hg,0,0,19,26
244,11,f5,hdiff,0,0,23,24
244,11,f5,hi,0,0,17,26
244,11,f5,hlength,0,0,65,54
244,11,f5,hmax,0,0,13,16
244,11,f5,hnba,0,0,39,40
244,11,f1,hg,0,0,13,24
244,11,f1,hdiff,0,0,13,20
244,11,f2,hg,0,0,13,20
244,11,f2,hdiff,0,0,25,24
244,11,f2,hi,1,0,19,34
244,11,f2,hlength,1,0,57,80
244,11,f2,hmax,0,0,13,16
244,11,f2,hnba,0,0,65,48
244,11,f4,hg,1,0,55,240
244,11,f4,hdiff,1,0,37,52
244,11,f4,hi,1,0,241,258
244,11,f4,hlength,1,0,109,348
244,11,f4,hmax,0,0,239,230
244,11,f4,hnba,0,0,281,154
244,11,f3,hg,0,0,19,20
244,11,f3,hdiff,1,0,21,56
244,11,f3,hi,0,0,29,26
244,11,f3,hlength,0,0,15,22
244,11,f3,hmax,1,0,35,54
244,11,f3,hnba,0,0,65,48
244,11,f6,hg,0,0,287,40
244,11,f6,hdiff,0,0,79,46
244,11,f6,hi,1,0,23,230
244,11,f6,hlength,0,0,283,126
244,11,f6,hmax,0,0,167,132
244,11,f6,hnba,0,0,177,144
245,11,f5,hg,0,0,25,26
245,11,f5,hdiff,0,0,27,24
245,11,f5,hi,0,0,25,26
245,11,f5,hlength,0,0,51,54
245,11,f5,hmax,0,0,13,16
245,11,f5,hnba,0,0,37,40
245,11,f1,hg,0,0,21,24
245,11,f1,hdiff,0,0,19,20
245,11,f2,hg,0,0,25,20
245,11,f2,hdiff,0,0,25,24
245,11,f2,hi,1,0,17,34
245,11,f2,hlength,1,0,53,80
245,11,f2,hmax,0,0,13,16
245,11,f2,hnba,0,0,47,48
245,11,f4,hg,1,0,189,240
245,11,f4,hdiff,1,0,29,52
245,11,f4,hi,1,0,207,258
245,11,f4,hlength,1,0,81,348
245,11,f4,hmax,1,0,189,230
245,11,f4,hnba,0,0,295,154
245,11,f3,hg,0,0,15,20
245,11,f3,hdiff,1,0,31,56
245,11,f3,hi,0,0,19,26
245,11,f3,hlength,0,0,17,22
245,11,f3,hmax,1,0,17,54
245,11,f3,hnba,0,0,47,48
245,11,f6,hg,0,0,29,40
245,11,f6,hdiff,1,0,29,46
245,11,f6,hi,1,0,169,230
245,11,f6,hlength,0,0,311,126
245,11,f6,hmax,0,0,197,132
245,11,f6,hnba,0,0,217,144
246,11,f5,hg,0,0,27,26
246,11,f5,hdiff,0,0,25,24
246,11,f5,hi,0,0,15,26
246,11,f5,hlength,1,0,33,54
246,11,f5,hmax,0,0,13,16
246,11,f5,hnba,0,0,37,40
246,11,f1,hg,0,0,23,24
246,11,f1,hdiff,0,0,21,20
246,11,f2,hg,0,0,21,20
246,11,f2,hdiff,0,0,23,24
246,11,f2,hi,1,0,17,34
246,11,f2,hlength,0,0,75,80
246,11,f2,hmax,0,0,13,16
246,11,f2,hnba,0,0,55,48
246,11,f4,hg,1,0,143,240
246,11,f4,hdiff,1,0,31,52
246,11,f4,hi,0,0,269,258
246,11,f4,hlength,1,0,81,348
246,11,f4,hmax,0,0,239,230
246,11,f4,hnba,0,0,257,154
246,11,f3,hg,0,0,21,20
246,11,f3,hdiff,0,0,47,56
246,11,f3,hi,0,0,17,26
246,11,f3,hlength,0,0,17,22
246,11,f3,hmax,1,0,31,54
246,11,f3,hnba,0,0,55,48
246,11,f6,hg,0,0,31,40
246,11,f6,hdiff,0,0,53,46
246,11,f6,hi,1,0,145,230
246,11,f6,hlength,0,0,131,126
246,11,f6,hmax,0,0,207,132
246,11,f6,hnba,0,0,147,144
247,11,f5,hg,0,0,19,26
247,11,f5,hdiff,0,0,19,24
247,11,f5,hi,0,0,27,26
247,11,f5,hlength,1,0,19,54
247,11,f5,hmax,0,0,13,16
247,11,f5,hnba,1,0,21,40
247,11,f1,hg,0,0,17,24
247,11,f1,hdiff,0,0,15,20
247,11,f2,hg,0,0,17,20
247,11,f2,hdiff,0,0,17,24
247,11,f2,hi,1,0,17,34
247,11,f2,hlength,1,0,29,80
247,11,f2,hmax,0,0,13,16
247,11,f2,hnba,1,0,29,48
247,11,f4,hg,1,0,61,240
247,11,f4,hdiff,1,0,17,52
247,11,f4,hi,0,0,285,258
247,11,f4,hlength,1,0,35,348
247,11,f4,hmax,0,0,263,230
247,11,f4,hnba,0,0,307,154
247,11,f3,hg,0,0,17,20
247,11,f3,hdiff,1,0,19,56
247,11,f3,hi,0,0,31,26
247,11,f3,hlength,0,0,13,22
247,11,f3,hmax,1,0,23,54
247,11,f3,hnba,1,0,29,48
247,11,f6,hg,0,0,339,40
247,11,f6,hdiff,1,0,17,46
247,11,f6,hi,1,0,191,230
247,11,f6,hlength,1,0,61,126
247,11,f6,hmax,0,0,151,132
247,11,f6,hnba,0,0,211,144
248,11,f5,hg,0,0,23,26
248,11,f5,hdiff,0,0,23,24
248,11,f5,hi,1,0,13,26
248,11,f5,hlength,1,0,19,54
248,11,f5,hmax,0,0,13,16
248,11,f5,hnba,1,0,21,40
248,11,f1,hg,0,0,17,24
248,11,f1,hdiff,0,0,15,20
248,11,f2,hg,0,0,21,20
248,11,f2,hdiff,0,0,23,24
248,11,f2,hi,1,0,15,34
248,11,f2,hlength,1,0,21,80
248,11,f2,hmax,0,0,13,16
248,11,f2,hnba,1,0,19,48
248,11,f4,hg,1,0,55,240
248,11,f4,hdiff,0,0,65,52
248,11,f4,hi,1,0,153,258
248,11,f4,hlength,1,0,61,348
248,11,f4,hmax,0,0,253,230
248,11,f4,hnba,0,0,287,154
248,11,f3,hg,0,0,17,20
248,11,f3,hdiff,1,0,39,56
248,11,f3,hi,0,0,23,26
248,11,f3,hlength,0,0,13,22
248,11,f3,hmax,1,0,19,54
248,11,f3,hnba,1,0,19,48
248,11,f6,hg,0,0,283,40
248,11,f6,hdiff,0,0,45,46
248,11,f6,hi,1,0,203,230
248,11,f6,hlength,1,0,61,126
248,11,f6,hmax,0,0,151,132
248,11,f6,hnba,0,0,161,144
249,11,f5,hg,0,0,21,26
249,11,f5,hdiff,0,0,17,24
249,11,f5,hi,0,0,17,26
249,11,f5,hlength,1,0,17,54
249,11,f5,hmax,0,0,13,16
249,11,f5,hnba,1,0,17,40
249,11,f1,hg,0,0,17,24
249,11,f1,hdiff,0,0,21,20
249,11,f2,hg,0,0,17,20
249,11,f2,hdiff,0,0,21,24
249,11,f2,hi,1,0,15,34
249,11,f2,hlength,0,0,91,80
249,11,f2,hmax,0,0,13,16
249,11,f2,hnba,1,0,19,48
249,11,f4,hg,1,0,39,240
249,11,f4,hdiff,0,0,63,52
249,11,f4,hi,1,0,181,258
249,11,f4,hlength,1,0,61,348
249,11,f4,hmax,0,0,255,230
249,11,f4,hnba,0,0,263,154
249,11,f3,hg,0,0,15,20
249,11,f3,hdiff,0,0,45,56
249,11,f3,hi,0,0,27,26
249,11,f3,hlength,0,0,13,22
249,11,f3,hmax,0,0,83,54
249,11,f3,hnba,1,0,19,48
249,11,f6,hg,0,0,281,40
249,11,f6,hdiff,1,0,21,46
249,11,f6,hi,1,0,213,230
249,11,f6,hlength,1,0,37,126
249,11,f6,hmax,0,0,151,132
249,11,f6,hnba,0,0,149,144
250,11,f5,hg,0,0,23,26
250,11,f5,hdiff,0,0,13,24
250,11,f5,hi,0,0,17,26
250,11,f5,hlength,1,0,23,54
250,11,f5,hmax,0,0,13,16
250,11,f5,hnba,1,0,23,40
250,11,f1,hg,0,0,13,24
250,11,f1,hdiff,0,0,13,20
250,11,f2,hg,0,0,13,20
250,11,f2,hdiff,0,0,13,24
250,11,f2,hi,1,0,17,34
250,11,f2,hlength,1,0,23,80
250,11,f2,hmax,0,0,13,16
250,11,f2,hnba,0,0,69,48
250,11,f4,hg,1,0,61,240
250,11,f4,hdiff,0,0,269,52
250,11,f4,hi,1,0,161,258
250,11,f4,hlength,1,0,35,348
250,11,f4,hmax,0,0,221,230
250,11,f4,hnba,0,0,307,154
250,11,f3,hg,0,0,15,20
250,11,f3,hdiff,1,0,27,56
250,11,f3,hi,0,0,23,26
250,11,f3,hlength,0,0,17,22
250,11,f3,hmax,1,0,17,54
250,11,f3,hnba,0,0,69,48
250,11,f6,hg,1,0,23,40
250,11,f6,hdiff,0,0,77,46
250,11,f6,hi,1,0,195,230
250,11,f6,hlength,1,0,61,126
250,11,f6,hmax,0,0,165,132
250,11,f6,hnba,0,0,211,144
251,11,f5,hg,1,0,13,26
251,11,f5,hdiff,0,0,17,24
251,11,f5,hi,0,0,21,26
251,11,f5,hlength,1,0,17,54
251,11,f5,hmax,0,0,13,16
251,11,f5,hnba,0,0,49,40
251,11,f1,hg,0,0,19,24
251,11,f1,hdiff,0,0,17,20
251,11,f2,hg,0,0,25,20
251,11,f2,hdiff,0,0,19,24
251,11,f2,hi,1,0,19,34
251,11,f2,hlength,1,0,29,80
251,11,f2,hmax,0,0,13,16
251,11,f2,hnba,0,0,43,48
251,11,f4,hg,1,0,53,240
251,11,f4,hdiff,1,0,19,52
251,11,f4,hi,1,0,141,258
251,11,f4,hlength,1,0,59,348
251,11,f4,hmax,0,0,259,230
251,11,f4,hnba,0,0,233,154
251,11,f3,hg,0,0,19,20
251,11,f3,hdiff,1,0,15,56
251,11,f3,hi,0,0,17,26
251,11,f3,hlength,0,0,17,22
251,11,f3,hmax,0,0,51,54
251,11,f3,hnba,0,0,43,48
251,11,f6,hg,0,0,107,40
251,11,f6,hdiff,1,0,29,46
251,11,f6,hi,1,0,183,230
251,11,f6,hlength,1,0,37,126
251,11,f6,hmax,0,0,165,132
251,11,f6,hnba,0,0,213,144
252,11,f5,hg,0,0,15,26
252,11,f5,hdiff,0,0,19,24
252,11,f5,hi,1,0,13,26
252,11,f5,hlength,1,0,15,54
252,11,f5,hmax,0,0,13,16
252,11,f5,hnba,0,0,83,40
252,11,f1,hg,0,0,15,24
252,11,f1,hdiff,0,0,15,20
252,11,f2,hg,0,0,15,20
252,11,f2,hdiff,0,0,15,24
252,11,f2,hi,1,0,13,34
252,11,f2,hlength,1,0,15,80
252,11,f2,hmax,0,0,13,16
252,11,f2,hnba,1,0,21,48
252,11,f4,hg,1,0,15,240
252,11,f4,hdiff,1,0,25,52
252,11,f4,hi,1,0,243,258
252,11,f4,hlength,1,0,15,348
252,11,f4,hmax,0,0,229,230
252,11,f4,hnba,0,0,287,154
252,11,f3,hg,0,0,17,20
252,11,f3,hdiff,1,0,15,56
252,11,f3,hi,0,0,25,26
252,11,f3,hlength,0,0,17,22
252,11,f3,hmax,1,0,15,54
252,11,f3,hnba,1,0,21,48
252,11,f6,hg,1,0,15,40
252,11,f6,hdiff,0,0,123,46
252,11,f6,hi,1,0,215,230
252,11,f6,hlength,1,0,15,126
252,11,f6,hmax,0,0,129,132
252,11,f6,hnba,1,0,131,144
253,11,f5,hg,0,0,17,26
253,11,f5,hdiff,0,0,21,24
253,11,f5,hi,0,0,19,26
253,11,f5,hlength,1,0,17,54
253,11,f5,hmax,0,0,13,16
253,11,f5,hnba,0,0,85,40
253,11,f1,hg,0,0,17,24
253,11,f1,hdiff,0,0,17,20
253,11,f2,hg,0,0,13,20
253,11,f2,hdiff,0,0,25,24
253,11,f2,hi,1,0,13,34
253,11,f2,hlength,1,0,13,80
253,11,f2,hmax,0,0,13,16
253,11,f2,hnba,1,0,33,48
253,11,f4,hg,1,0,13,240
253,11,f4,hdiff,0,0,67,52
253,11,f4,hi,1,0,143,258
253,11,f4,hlength,1,0,13,348
253,11,f4,hmax,0,0,229,230
253,11,f4,hnba,0,0,185,154
253,11,f3,hg,0,0,17,20
253,11,f3,hdiff,1,0,17,56
253,11,f3,hi,0,0,27,26
253,11,f3,hlength,0,0,17,22
253,11,f3,hmax,1,0,13,54
253,11,f3,hnba,1,0,33,48
253,11,f6,hg,1,0,17,40
253,11,f6,hdiff,0,0,125,46
253,11,f6,hi,1,0,87,230
253,11,f6,hlength,1,0,17,126
253,11,f6,hmax,0,0,213,132
253,11,f6,hnba,0,0,137,144
254,11,f5,hg,0,0,19,26
254,11,f5,hdiff,0,0,19,24
254,11,f5,hi,0,0,27,26
254,11,f5,hlength,1,0,15,54
254,11,f5,hmax,0,0,13,16
254,11,f5,hnba,0,0,57,40
254,11,f1,hg,0,0,15,24
254,11,f1,hdiff,0,0,19,20
254,11,f2,hg,0,0,15,20
254,11,f2,hdiff,0,0,19,24
254,11,f2,hi,1,0,19,34
254,11,f2,hlength,1,0,45,80
254,11,f2,hmax,0,0,13,16
254,11,f2,hnba,0,0,45,48
254,11,f4,hg,1,0,37,240
254,11,f4,hdiff,1,0,19,52
254,11,f4,hi,0,0,261,258
254,11,f4,hlength,1,0,59,348
254,11,f4,hmax,0,0,227,230
254,11,f4,hnba,0,0,283,154
254,11,f3,hg,0,0,17,20
254,11,f3,hdiff,1,0,17,56
254,11,f3,hi,0,0,15,26
254,11,f3,hlength,0,0,17,22
254,11,f3,hmax,0,0,51,54
254,11,f3,hnba,0,0,45,48
254,11,f6,hg,0,0,279,40
254,11,f6,hdiff,1,0,19,46
254,11,f6,hi,1,0,101,230
254,11,f6,hlength,1,0,37,126
254,11,f6,hmax,0,0,211,132
254,11,f6,hnba,0,0,139,144
255,11,f5,hg,0,0,17,26
255,11,f5,hdiff,0,0,23,24
255,11,f5,hi,1,0,13,26
255,11,f5,hlength,1,0,23,54
255,11,f5,hmax,0,0,13,16
255,11,f5,hnba,1,0,15,40
255,11,f1,hg,0,0,19,24
255,11,f1,hdiff,0,0,19,20
255,11,f2,hg,0,0,21,20
255,11,f2,hdiff,0,0,23,24
255,11,f2,hi,1,0,13,34
255,11,f2,hlength,1,0,19,80
255,11,f2,hmax,0,0,13,16
255,11,f2,hnba,0,0,71,48
255,11,f4,hg,1,0,63,240
255,11,f4,hdiff,1,0,19,52
255,11,f4,hi,0,0,291,258
255,11,f4,hlength,1,0,37,348
255,11,f4,hmax,0,0,285,230
255,11,f4,hnba,0,0,269,154
255,11,f3,hg,0,0,15,20
255,11,f3,hdiff,0,0,49,56
255,11,f3,hi,0,0,23,26
255,11,f3,hlength,0,0,19,22
255,11,f3,hmax,0,0,71,54
255,11,f3,hnba,0,0,71,48
255,11,f6,hg,1,0,27,40
255,11,f6,hdiff,0,0,81,46
255,11,f6,hi,0,0,223,230
255,11,f6,hlength,1,0,39,126
255,11,f6,hmax,0,0,153,132
255,11,f6,hnba,0,0,215,144
256,11,f5,hg,0,0,15,26
256,11,f5,hdiff,0,0,19,24
256,11,f5,hi,1,0,13,26
256,11,f5,hlength,1,0,19,54
256,11,f5,hmax,0,0,13,16
256,11,f5,hnba,1,0,15,40
256,11,f1,hg,0,0,15,24
256,11,f1,hdiff,0,0,15,20
256,11,f2,hg,0,0,25,20
256,11,f2,hdiff,0,0,15,24
256,11,f2,hi,0,0,29,34
256,11,f2,hlength,1,0,19,80
256,11,f2,hmax,0,0,13,16
256,11,f2,hnba,0,0,87,48
256,11,f4,hg,1,0,25,240
256,11,f4,hdiff,1,0,21,52
256,11,f4,hi,1,0,189,258
256,11,f4,hlength,1,0,37,348
256,11,f4,hmax,0,0,227,230
256,11,f4,hnba,0,0,269,154
256,11,f3,hg,0,0,17,20
256,11,f3,hdiff,1,0,35,56
256,11,f3,hi,0,0,25,26
256,11,f3,hlength,0,0,19,22
256,11,f3,hmax,1,0,19,54
256,11,f3,hnba,0,0,87,48
256,11,f6,hg,0,0,41,40
256,11,f6,hdiff,0,0,149,46
256,11,f6,hi,1,0,217,230
256,11,f6,hlength,1,0,63,126
256,11,f6,hmax,0,0,167,132
256,11,f6,hnba,0,0,215,144
257,11,f5,hg,0,0,45,26
257,11,f5,hdiff,0,0,27,24
257,11,f5,hi,0,0,19,26
257,11,f5,hlength,0,0,43,54
257,11,f5,hmax,0,0,13,16
257,11,f5,hnba,1,0,17,40
257,11,f1,hg,0,0,15,24
257,11,f1,hdiff,0,0,17,20
257,11,f2,hg,0,0,17,20
257,11,f2,hdiff,0,0,25,24
257,11,f2,hi,1,0,17,34
257,11,f2,hlength,1,0,47,80
257,11,f2,hmax,0,0,13,16
257,11,f2,hnba,0,0,51,48
257,11,f4,hg,1,0,171,240
257,11,f4,hdiff,0,0,65,52
257,11,f4,hi,1,0,215,258
257,11,f4,hlength,1,0,129,348
257,11,f4,hmax,0,0,237,230
257,11,f4,hnba,0,0,229,154
257,11,f3,hg,0,0,17,20
257,11,f3,hdiff,1,0,31,56
257,11,f3,hi,0,0,23,26
257,11,f3,hlength,0,0,17,22
257,11,f3,hmax,0,0,73,54
257,11,f3,hnba,0,0,51,48
257,11,f6,hg,0,0,123,40
257,11,f6,hdiff,0,0,73,46
257,11,f6,hi,1,0,207,230
257,11,f6,hlength,0,0,261,126
257,11,f6,hmax,0,0,155,132
257,11,f6,hnba,0,0,155,144
258,11,f5,hg,0,0,19,26
258,11,f5,hdiff,0,0,25,24
258,11,f5,hi,0,0,19,26
258,11,f5,hlength,0,0,57,54
258,11,f5,hmax,0,0,13,16
258,11,f5,hnba,0,0,39,40
258,11,f1,hg,0,0,19,24
258,11,f1,hdiff,0,0,21,20
258,11,f2,hg,0,0,25,20
258,11,f2,hdiff,0,0,23,24
258,11,f2,hi,0,0,27,34
258,11,f2,hlength,1,0,57,80
258,11,f2,hmax,0,0,13,16
258,11,f2,hnba,0,0,67,48
258,11,f4,hg,1,0,201,240
258,11,f4,hdiff,1,0,25,52
258,11,f4,hi,1,0,197,258
258,11,f4,hlength,1,0,155,348
258,11,f4,hmax,1,0,193,230
258,11,f4,hnba,0,0,231,154
258,11,f3,hg,0,0,15,20
258,11,f3,hdiff,1,0,29,56
258,11,f3,hi,0,0,17,26
258,11,f3,hlength,0,0,17,22
258,11,f3,hmax,0,0,61,54
258,11,f3,hnba,0,0,67,48
258,11,f6,hg,0,0,151,40
258,11,f6,hdiff,0,0,47,46
258,11,f6,hi,1,0,171,230
258,11,f6,hlength,0,0,181,126
258,11,f6,hmax,0,0,155,132
258,11,f6,hnba,0,0,245,144
259,11,f5,hg,0,0,23,26
259,11,f5,hdiff,0,0,21,24
259,11,f5,hi,0,0,19,26
259,11,f5,hlength,0,0,53,54
259,11,f5,hmax,0,0,13,16
259,11,f5,hnba,1,0,19,40
259,11,f1,hg,0,0,21,24
259,11,f1,hdiff,0,0,23,20
259,11,f2,hg,0,0,17,20
259,11,f2,hdiff,0,0,27,24
259,11,f2,hi,1,0,19,34
259,11,f2,hlength,0,0,137,80
259,11,f2,hmax,0,0,13,16
259,11,f2,hnba,0,0,67,48
259,11,f4,hg,1,0,201,240
259,11,f4,hdiff,1,0,27,52
259,11,f4,hi,0,0,287,258
259,11,f4,hlength,1,0,155,348
259,11,f4,hmax,1,0,193,230
259,11,f4,hnba,0,0,279,154
259,11,f3,hg,0,0,19,20
259,11,f3,hdiff,0,0,51,56
259,11,f3,hi,0,0,27,26
259,11,f3,hlength,0,0,17,22
259,11,f3,hmax,1,0,37,54
259,11,f3,hnba,0,0,67,48
259,11,f6,hg,0,0,153,40
259,11,f6,hdiff,1,0,27,46
259,11,f6,hi,1,0,203,230
259,11,f6,hlength,0,0,191,126
259,11,f6,hmax,0,0,155,132
259,11,f6,hnba,1,0,129,144
260,11,f5,hg,0,0,25,26
260,11,f5,hdiff,0,0,17,24
260,11,f5,hi,0,0,15,26
260,11,f5,hlength,0,0,77,54
260,11,f5,hmax,0,0,13,16
260,11,f5,hnba,1,0,23,40
260,11,f1,hg,0,0,21,24
260,11,f1,hdiff,0,0,19,20
260,11,f2,hg,0,0,21,20
260,11,f2,hdiff,1,0,11,24
260,11,f2,hi,0,0,25,34
260,11,f2,hlength,1,0,49,80
260,11,f2,hmax,0,0,13,16
260,11,f2,hnba,1,0,31,48
260,11,f4,hg,1,0,79,240
260,11,f4,hdiff,0,0,67,52
260,11,f4,hi,1,0,55,258
260,11,f4,hlength,1,0,129,348
260,11,f4,hmax,0,0,269,230
260,11,f4,hnba,0,0,229,154
260,11,f3,hg,0,0,15,20
260,11,f3,hdiff,1,0,21,56
260,11,f3,hi,0,0,27,26
260,11,f3,hlength,0,0,17,22
260,11,f3,hmax,0,0,85,54
260,11,f3,hnba,1,0,31,48
260,11,f6,hg,0,0,41,40
260,11,f6,hdiff,0,0,45,46
260,11,f6,hi,1,0,197,230
260,11,f6,hlength,0,0,261,126
260,11,f6,hmax,0,0,121,132
260,11,f6,hnba,0,0,155,144
261,11,f5,hg,0,0,25,26
261,11,f5,hdiff,0,0,23,24
261,11,f5,hi,0,0,23,26
261,11,f5,hlength,0,0,55,54
261,11,f5,hmax,0,0,13,16
261,11,f5,hnba,0,0,47,40
261,11,f1,hg,0,0,19,24
261,11,f1,hdiff,0,0,19,20
261,11,f2,hg,0,0,23,20
261,11,f2,hdiff,0,0,23,24
261,11,f2,hi,1,0,17,34
261,11,f2,hlength,0,0,87,80
261,11,f2,hmax,0,0,13,16
261,11,f2,hnba,1,0,25,48
261,11,f4,hg,1,0,185,240
261,11,f4,hdiff,1,0,23,52
261,11,f4,hi,1,0,63,258
261,11,f4,hlength,1,0,153,348
261,11,f4,hmax,0,0,257,230
261,11,f4,hnba,0,0,275,154
261,11,f3,hg,0,0,17,20
261,11,f3,hdiff,1,0,33,56
261,11,f3,hi,0,0,23,26
261,11,f3,hlength,0,0,17,22
261,11,f3,hmax,0,0,101,54
261,11,f3,hnba,1,0,25,48
261,11,f6,hg,0,0,89,40
261,11,f6,hdiff,0,0,45,46
261,11,f6,hi,1,0,127,230
261,11,f6,hlength,0,0,257,126
261,11,f6,hmax,0,0,121,132
261,11,f6,hnba,0,0,155,144
262,11,f5,hg,0,0,39,26
262,11,f5,hdiff,0,0,21,24
262,11,f5,hi,0,0,23,26
262,11,f5,hlength,0,0,43,54
262,11,f5,hmax,0,0,13,16
262,11,f5,hnba,0,0,51,40
262,11,f1,hg,0,0,21,24
262,11,f1,hdiff,0,0,19,20
262,11,f2,hg,0,0,35,20
262,11,f2,hdiff,0,0,27,24
262,11,f2,hi,0,0,27,34
262,11,f2,hlength,1,0,53,80
262,11,f2,hmax,0,0,13,16
262,11,f2,hnba,0,0,69,48
262,11,f4,hg,1,0,225,240
262,11,f4,hdiff,0,0,45,52
262,11,f4,hi,1,0,243,258
262,11,f4,hlength,0,0,369,348
262,11,f4,hmax,0,0,257,230
262,11,f4,hnba,0,0,231,154
262,11,f3,hg,0,0,17,20
262,11,f3,hdiff,1,0,19,56
262,11,f3,hi,0,0,19,26
262,11,f3,hlength,0,0,17,22
262,11,f3,hmax,0,0,55,54
262,11,f3,hnba,0,0,69,48
262,11,f6,hg,0,0,149,40
262,11,f6,hdiff,0,0,67,46
262,11,f6,hi,1,0,175,230
262,11,f6,hlength,0,0,289,126
262,11,f6,hmax,0,0,121,132
262,11,f6,hnba,0,0,185,144
263,11,f5,hg,0,0,47,26
263,11,f5,hdiff,0,0,19,24
263,11,f5,hi,0,0,17,26
263,11,f5,hlength,1,0,35,54
263,11,f5,hmax,0,0,13,16
263,11,f5,hnba,0,0,45,40
263,11,f1,hg,0,0,21,24
263,11,f1,hdiff,0,0,19,20
263,11,f2,hg,0,0,25,20
263,11,f2,hdiff,0,0,27,24
263,11,f2,hi,1,0,17,34
263,11,f2,hlength,0,0,83,80
263,11,f2,hmax,0,0,13,16
263,11,f2,hnba,0,0,37,48
263,11,f4,hg,1,0,225,240
263,11,f4,hdiff,0,0,71,52
263,11,f4,hi,1,0,101,258
263,11,f4,hlength,0,0,369,348
263,11,f4,hmax,0,0,247,230
263,11,f4,hnba,0,0,317,154
263,11,f3,hg,0,0,17,20
263,11,f3,hdiff,0,0,63,56
263,11,f3,hi,0,0,33,26
263,11,f3,hlength,0,0,17,22
263,11,f3,hmax,1,0,39,54
263,11,f3,hnba,0,0,37,48
263,11,f6,hg,0,0,325,40
263,11,f6,hdiff,0,0,45,46
263,11,f6,hi,1,0,139,230
263,11,f6,hlength,0,0,331,126
263,11,f6,hmax,0,0,195,132
263,11,f6,hnba,1,0,111,144
264,11,f5,hg,0,0,43,26
264,11,f5,hdiff,0,0,21,24
264,11,f5,hi,1,0,13,26
264,11,f5,hlength,0,0,51,54
264,11,f5,hmax,0,0,13,16
264,11,f5,hnba,0,0,41,40
264,11,f1,hg,0,0,23,24
264,11,f1,hdiff,0,0,15,20
264,11,f2,hg,0,0,29,20
264,11,f2,hdiff,0,0,21,24
264,11,f2,hi,1,0,15,34
264,11,f2,hlength,1,0,43,80
264,11,f2,hmax,0,0,13,16
264,11,f2,hnba,0,0,51,48
264,11,f4,hg,1,0,199,240
264,11,f4,hdiff,0,0,67,52
264,11,f4,hi,1,0,239,258
264,11,f4,hlength,1,0,153,348
264,11,f4,hmax,1,0,217,230
264,11,f4,hnba,0,0,227,154
264,11,f3,hg,0,0,15,20
264,11,f3,hdiff,1,0,27,56
264,11,f3,hi,0,0,23,26
264,11,f3,hlength,0,0,17,22
264,11,f3,hmax,0,0,101,54
264,11,f3,hnba,0,0,51,48
264,11,f6,hg,0,0,49,40
264,11,f6,hdiff,0,0,151,46
264,11,f6,hi,1,0,135,230
264,11,f6,hlength,0,0,257,126
264,11,f6,hmax,0,0,193,132
264,11,f6,hnba,0,0,201,144
265,11,f5,hg,0,0,47,26
265,11,f5,hdiff,0,0,31,24
265,11,f5,hi,0,0,17,26
265,11,f5,hlength,0,0,67,54
265,11,f5,hmax,0,0,13,16
265,11,f5,hnba,0,0,45,40
265,11,f1,hg,0,0,23,24
265,11,f1,hdiff,0,0,21,20
265,11,f2,hg,0,0,31,20
265,11,f2,hdiff,0,0,17,24
265,11,f2,hi,0,0,25,34
265,11,f2,hlength,1,0,35,80
265,11,f2,hmax,0,0,13,16
265,11,f2,hnba,0,0,41,48
265,11,f4,hg,0,0,265,240
265,11,f4,hdiff,0,0,73,52
265,11,f4,hi,1,0,63,258
265,11,f4,hlength,1,0,213,348
265,11,f4,hmax,1,0,193,230
265,11,f4,hnba,0,0,233,154
265,11,f3,hg,0,0,15,20
265,11,f3,hdiff,1,0,19,56
265,11,f3,hi,0,0,23,26
265,11,f3,hlength,0,0,17,22
265,11,f3,hmax,1,0,35,54
265,11,f3,hnba,0,0,41,48
265,11,f6,hg,0,0,113,40
265,11,f6,hdiff,0,0,71,46
265,11,f6,hi,1,0,193,230
265,11,f6,hlength,0,0,289,126
265,11,f6,hmax,0,0,157,132
265,11,f6,hnba,0,0,159,144
266,11,f5,hg,0,0,27,26
266,11,f5,hdiff,0,0,25,24
266,11,f5,hi,0,0,19,26
266,11,f5,hlength,1,0,33,54
266,11,f5,hmax,0,0,13,16
266,11,f5,hnba,0,0,45,40
266,11,f1,hg,0,0,23,24
266,11,f1,hdiff,0,0,21,20
266,11,f2,hg,0,0,33,20
266,11,f2,hdiff,0,0,17,24
266,11,f2,hi,0,0,23,34
266,11,f2,hlength,1,0,31,80
266,11,f2,hmax,0,0,13,16
266,11,f2,hnba,0,0,69,48
266,11,f4,hg,0,0,265,240
266,11,f4,hdiff,0,0,65,52
266,11,f4,hi,1,0,55,258
266,11,f4,hlength,1,0,213,348
266,11,f4,hmax,1,0,217,230
266,11,f4,hnba,0,0,233,154
266,11,f3,hg,0,0,19,20
266,11,f3,hdiff,1,0,19,56
266,11,f3,hi,0,0,51,26
266,11,f3,hlength,0,0,17,22
266,11,f3,hmax,0,0,69,54
266,11,f3,hnba,0,0,69,48
266,11,f6,hg,0,0,129,40
266,11,f6,hdiff,0,0,43,46
266,11,f6,hi,1,0,79,230
266,11,f6,hlength,0,0,263,126
266,11,f6,hmax,0,0,123,132
266,11,f6,hnba,0,0,159,144
267,11,f5,hg,0,0,27,26
267,11,f5,hdiff,1,0,9,24
267,11,f5,hi,1,0,9,26
267,11,f5,hlength,1,0,27,54
267,11,f5,hmax,0,0,13,16
