node_index,node_cost,search,heuristic,failure,error,result,source_result
90,7,f3,hmax,1,0,19,61
90,7,f3,hnba,1,0,33,42
90,7,f6,hg,0,0,10,14
90,7,f6,hdiff,0,0,12,14
90,7,f6,hi,0,0,57,22
90,7,f6,hlength,0,0,123,72
90,7,f6,hmax,0,0,102,16
90,7,f6,hnba,1,0,61,114
91,7,f5,hg,0,0,12,14
91,7,f5,hdiff,0,0,12,13
91,7,f5,hi,0,0,10,16
91,7,f5,hlength,1,0,16,29
91,7,f5,hmax,0,0,16,16
91,7,f5,hnba,0,0,15,15
91,7,f1,hg,0,0,10,11
91,7,f1,hdiff,0,0,10,11
91,7,f2,hg,0,0,10,13
91,7,f2,hdiff,0,0,10,13
91,7,f2,hi,0,0,15,11
91,7,f2,hlength,1,0,12,20
91,7,f2,hmax,1,0,10,20
91,7,f2,hnba,0,0,24,15
91,7,f4,hg,0,0,12,19
91,7,f4,hdiff,0,0,12,13
91,7,f4,hi,0,0,15,16
91,7,f4,hlength,0,0,10,13
91,7,f4,hmax,0,0,93,46
91,7,f4,hnba,0,0,204,178
91,7,f3,hg,0,0,46,31
91,7,f3,hdiff,1,0,29,39
91,7,f3,hi,0,0,24,21
91,7,f3,hlength,0,0,30,19
91,7,f3,hmax,0,0,61,61
91,7,f3,hnba,0,0,36,42
91,7,f6,hg,0,0,12,14
91,7,f6,hdiff,0,0,11,14
91,7,f6,hi,1,0,10,22
91,7,f6,hlength,1,0,54,72
91,7,f6,hmax,0,0,117,16
91,7,f6,hnba,1,0,56,114
92,7,f5,hg,0,0,10,14
92,7,f5,hdiff,0,0,11,13
92,7,f5,hi,0,0,19,16
92,7,f5,hlength,0,0,22,29
92,7,f5,hmax,0,0,9,16
92,7,f5,hnba,0,0,15,15
92,7,f1,hg,0,0,8,11
92,7,f1,hdiff,0,0,8,11
92,7,f2,hg,0,0,12,13
92,7,f2,hdiff,0,0,9,13
92,7,f2,hi,0,0,8,11
92,7,f2,hlength,0,0,15,20
92,7,f2,hmax,1,0,10,20
92,7,f2,hnba,0,0,17,15
92,7,f4,hg,1,0,8,19
92,7,f4,hdiff,0,0,11,13
92,7,f4,hi,0,0,13,16
92,7,f4,hlength,0,0,146,13
92,7,f4,hmax,0,0,43,46
92,7,f4,hnba,0,0,241,178
92,7,f3,hg,0,0,30,31
92,7,f3,hdiff,1,0,20,39
92,7,f3,hi,0,0,18,21
92,7,f3,hlength,1,0,10,19
92,7,f3,hmax,0,0,59,61
92,7,f3,hnba,1,0,33,42
92,7,f6,hg,0,0,8,14
92,7,f6,hdiff,0,0,15,14
92,7,f6,hi,0,0,117,22
92,7,f6,hlength,0,0,68,72
92,7,f6,hmax,0,0,14,16
92,7,f6,hnba,1,0,74,114
93,7,f5,hg,0,0,12,14
93,7,f5,hdiff,0,0,12,13
93,7,f5,hi,0,0,20,16
93,7,f5,hlength,0,0,23,29
93,7,f5,hmax,0,0,13,16
93,7,f5,hnba,0,0,24,15
93,7,f1,hg,0,0,9,11
93,7,f1,hdiff,0,0,9,11
93,7,f2,hg,0,0,11,13
93,7,f2,hdiff,0,0,11,13
93,7,f2,hi,0,0,14,11
93,7,f2,hlength,0,0,16,20
93,7,f2,hmax,1,0,12,20
93,7,f2,hnba,0,0,12,15
93,7,f4,hg,1,0,11,19
93,7,f4,hdiff,0,0,11,13
93,7,f4,hi,0,0,18,16
93,7,f4,hlength,0,0,162,13
93,7,f4,hmax,0,0,130,46
93,7,f4,hnba,0,0,223,178
93,7,f3,hg,0,0,25,31
93,7,f3,hdiff,1,0,26,39
93,7,f3,hi,0,0,23,21
93,7,f3,hlength,0,0,17,19
93,7,f3,hmax,1,0,46,61
93,7,f3,hnba,0,0,35,42
93,7,f6,hg,0,0,14,14
93,7,f6,hdiff,0,0,15,14
93,7,f6,hi,0,0,31,22
93,7,f6,hlength,0,0,98,72
93,7,f6,hmax,0,0,104,16
93,7,f6,hnba,1,0,22,114
94,7,f5,hg,0,0,16,14
94,7,f5,hdiff,0,0,17,13
94,7,f5,hi,0,0,13,16
94,7,f5,hlength,0,0,30,29
94,7,f5,hmax,0,0,21,16
94,7,f5,hnba,0,0,17,15
94,7,f1,hg,0,0,13,11
94,7,f1,hdiff,0,0,13,11
94,7,f2,hg,0,0,20,13
94,7,f2,hdiff,0,0,14,13
94,7,f2,hi,0,0,13,11
94,7,f2,hlength,0,0,31,20
94,7,f2,hmax,0,0,24,20
94,7,f2,hnba,0,0,29,15
94,7,f4,hg,0,0,22,19
94,7,f4,hdiff,0,0,13,13
94,7,f4,hi,0,0,147,16
94,7,f4,hlength,0,0,164,13
94,7,f4,hmax,0,0,166,46
94,7,f4,hnba,1,0,87,178
94,7,f3,hg,0,0,31,31
94,7,f3,hdiff,0,0,51,39
94,7,f3,hi,0,0,18,21
94,7,f3,hlength,0,0,67,19
94,7,f3,hmax,0,0,56,61
94,7,f3,hnba,0,0,36,42
94,7,f6,hg,0,0,20,14
94,7,f6,hdiff,0,0,21,14
94,7,f6,hi,0,0,91,22
94,7,f6,hlength,0,0,84,72
94,7,f6,hmax,0,0,122,16
94,7,f6,hnba,1,0,48,114
95,7,f5,hg,0,0,10,14
95,7,f5,hdiff,0,0,10,13
95,7,f5,hi,0,0,18,16
95,7,f5,hlength,0,0,29,29
95,7,f5,hmax,0,0,14,16
95,7,f5,hnba,0,0,21,15
95,7,f1,hg,0,0,9,11
95,7,f1,hdiff,0,0,9,11
95,7,f2,hg,0,0,10,13
95,7,f2,hdiff,0,0,11,13
95,7,f2,hi,0,0,9,11
95,7,f2,hlength,0,0,27,20
95,7,f2,hmax,1,0,11,20
95,7,f2,hnba,0,0,36,15
95,7,f4,hg,1,0,11,19
95,7,f4,hdiff,0,0,9,13
95,7,f4,hi,0,0,140,16
95,7,f4,hlength,0,0,178,13
95,7,f4,hmax,0,0,94,46
95,7,f4,hnba,1,0,145,178
95,7,f3,hg,0,0,29,31
95,7,f3,hdiff,0,0,34,39
95,7,f3,hi,0,0,23,21
95,7,f3,hlength,0,0,17,19
95,7,f3,hmax,1,0,43,61
95,7,f3,hnba,0,0,37,42
95,7,f6,hg,0,0,16,14
95,7,f6,hdiff,0,0,12,14
95,7,f6,hi,0,0,94,22
95,7,f6,hlength,0,0,97,72
95,7,f6,hmax,0,0,72,16
95,7,f6,hnba,1,0,93,114
96,7,f5,hg,0,0,16,14
96,7,f5,hdiff,0,0,10,13
96,7,f5,hi,0,0,14,16
96,7,f5,hlength,1,0,15,29
96,7,f5,hmax,0,0,12,16
96,7,f5,hnba,0,0,22,15
96,7,f1,hg,0,0,9,11
96,7,f1,hdiff,0,0,9,11
96,7,f2,hg,0,0,10,13
96,7,f2,hdiff,0,0,12,13
96,7,f2,hi,0,0,14,11
96,7,f2,hlength,1,0,10,20
96,7,f2,hmax,1,0,12,20
96,7,f2,hnba,0,0,29,15
96,7,f4,hg,0,0,17,19
96,7,f4,hdiff,0,0,14,13
96,7,f4,hi,0,0,103,16
96,7,f4,hlength,0,0,174,13
96,7,f4,hmax,0,0,137,46
96,7,f4,hnba,1,0,163,178
96,7,f3,hg,0,0,34,31
96,7,f3,hdiff,0,0,38,39
96,7,f3,hi,0,0,28,21
96,7,f3,hlength,0,0,21,19
96,7,f3,hmax,0,0,65,61
96,7,f3,hnba,0,0,39,42
96,7,f6,hg,0,0,14,14
96,7,f6,hdiff,0,0,18,14
96,7,f6,hi,0,0,68,22
96,7,f6,hlength,0,0,121,72
96,7,f6,hmax,0,0,64,16
96,7,f6,hnba,1,0,42,114
97,7,f5,hg,0,0,12,14
97,7,f5,hdiff,0,0,12,13
97,7,f5,hi,0,0,15,16
97,7,f5,hlength,1,0,19,29
97,7,f5,hmax,0,0,18,16
97,7,f5,hnba,0,0,39,15
97,7,f1,hg,0,0,11,11
97,7,f1,hdiff,0,0,11,11
97,7,f2,hg,0,0,16,13
97,7,f2,hdiff,0,0,13,13
97,7,f2,hi,0,0,11,11
97,7,f2,hlength,0,0,24,20
97,7,f2,hmax,0,0,32,20
97,7,f2,hnba,0,0,47,15
97,7,f4,hg,0,0,18,19
97,7,f4,hdiff,0,0,14,13
97,7,f4,hi,0,0,86,16
97,7,f4,hlength,0,0,147,13
97,7,f4,hmax,0,0,39,46
97,7,f4,hnba,1,0,120,178
97,7,f3,hg,0,0,27,31
97,7,f3,hdiff,0,0,32,39
97,7,f3,hi,0,0,23,21
97,7,f3,hlength,0,0,17,19
97,7,f3,hmax,1,0,34,61
97,7,f3,hnba,0,0,49,42
97,7,f6,hg,0,0,16,14
97,7,f6,hdiff,0,0,12,14
97,7,f6,hi,0,0,46,22
97,7,f6,hlength,1,0,42,72
97,7,f6,hmax,0,0,65,16
97,7,f6,hnba,1,0,47,114
98,7,f5,hg,0,0,10,14
98,7,f5,hdiff,0,0,13,13
98,7,f5,hi,0,0,12,16
98,7,f5,hlength,1,0,13,29
98,7,f5,hmax,0,0,38,16
98,7,f5,hnba,0,0,15,15
98,7,f1,hg,0,0,10,11
98,7,f1,hdiff,0,0,10,11
98,7,f2,hg,0,0,14,13
98,7,f2,hdiff,0,0,12,13
98,7,f2,hi,0,0,10,11
98,7,f2,hlength,0,0,21,20
98,7,f2,hmax,0,0,16,20
98,7,f2,hnba,0,0,35,15
98,7,f4,hg,0,0,20,19
98,7,f4,hdiff,0,0,13,13
98,7,f4,hi,0,0,48,16
98,7,f4,hlength,0,0,100,13
98,7,f4,hmax,0,0,131,46
98,7,f4,hnba,0,0,264,178
98,7,f3,hg,0,0,26,31
98,7,f3,hdiff,1,0,19,39
98,7,f3,hi,0,0,19,21
98,7,f3,hlength,0,0,39,19
98,7,f3,hmax,1,0,44,61
98,7,f3,hnba,1,0,26,42
98,7,f6,hg,0,0,18,14
98,7,f6,hdiff,0,0,15,14
98,7,f6,hi,0,0,108,22
98,7,f6,hlength,0,0,71,72
98,7,f6,hmax,0,0,124,16
98,7,f6,hnba,1,0,60,114
99,7,f5,hg,0,0,10,14
99,7,f5,hdiff,0,0,13,13
99,7,f5,hi,0,0,12,16
99,7,f5,hlength,1,0,15,29
99,7,f5,hmax,0,0,26,16
99,7,f5,hnba,0,0,15,15
99,7,f1,hg,0,0,10,11
99,7,f1,hdiff,0,0,10,11
99,7,f2,hg,0,0,12,13
99,7,f2,hdiff,0,0,11,13
99,7,f2,hi,0,0,10,11
99,7,f2,hlength,0,0,39,20
99,7,f2,hmax,0,0,30,20
99,7,f2,hnba,0,0,54,15
99,7,f4,hg,0,0,20,19
99,7,f4,hdiff,0,0,12,13
99,7,f4,hi,0,0,48,16
99,7,f4,hlength,0,0,74,13
99,7,f4,hmax,1,0,35,46
99,7,f4,hnba,0,0,188,178
99,7,f3,hg,1,0,17,31
99,7,f3,hdiff,0,0,34,39
99,7,f3,hi,0,0,19,21
99,7,f3,hlength,0,0,21,19
99,7,f3,hmax,0,0,72,61
99,7,f3,hnba,0,0,46,42
99,7,f6,hg,0,0,18,14
99,7,f6,hdiff,0,0,14,14
99,7,f6,hi,0,0,139,22
99,7,f6,hlength,0,0,116,72
99,7,f6,hmax,0,0,76,16
99,7,f6,hnba,1,0,79,114
100,7,f5,hg,0,0,12,14
100,7,f5,hdiff,0,0,13,13
100,7,f5,hi,0,0,19,16
100,7,f5,hlength,0,0,30,29
100,7,f5,hmax,0,0,15,16
100,7,f5,hnba,0,0,15,15
100,7,f1,hg,0,0,10,11
100,7,f1,hdiff,0,0,10,11
100,7,f2,hg,0,0,13,13
100,7,f2,hdiff,0,0,12,13
100,7,f2,hi,0,0,10,11
100,7,f2,hlength,0,0,19,20
100,7,f2,hmax,1,0,12,20
100,7,f2,hnba,0,0,13,15
100,7,f4,hg,0,0,13,19
100,7,f4,hdiff,0,0,10,13
100,7,f4,hi,0,0,15,16
100,7,f4,hlength,0,0,10,13
100,7,f4,hmax,0,0,99,46
100,7,f4,hnba,1,0,103,178
100,7,f3,hg,0,0,40,31
100,7,f3,hdiff,0,0,41,39
100,7,f3,hi,0,0,18,21
100,7,f3,hlength,0,0,31,19
100,7,f3,hmax,0,0,60,61
100,7,f3,hnba,1,0,33,42
100,7,f6,hg,0,0,16,14
100,7,f6,hdiff,0,0,11,14
100,7,f6,hi,0,0,71,22
100,7,f6,hlength,0,0,91,72
100,7,f6,hmax,0,0,64,16
100,7,f6,hnba,1,0,75,114
101,7,f5,hg,0,0,12,14
101,7,f5,hdiff,0,0,13,13
101,7,f5,hi,0,0,11,16
101,7,f5,hlength,1,0,11,29
101,7,f5,hmax,0,0,12,16
101,7,f5,hnba,0,0,29,15
101,7,f1,hg,0,0,11,11
101,7,f1,hdiff,0,0,11,11
101,7,f2,hg,0,0,13,13
101,7,f2,hdiff,0,0,13,13
101,7,f2,hi,0,0,11,11
101,7,f2,hlength,0,0,15,20
101,7,f2,hmax,0,0,13,20
101,7,f2,hnba,0,0,19,15
101,7,f4,hg,0,0,14,19
101,7,f4,hdiff,0,0,14,13
101,7,f4,hi,0,0,20,16
101,7,f4,hlength,0,0,44,13
101,7,f4,hmax,0,0,132,46
101,7,f4,hnba,1,0,115,178
101,7,f3,hg,0,0,26,31
101,7,f3,hdiff,1,0,24,39
101,7,f3,hi,0,0,23,21
101,7,f3,hlength,0,0,36,19
101,7,f3,hmax,1,0,36,61
101,7,f3,hnba,1,0,24,42
101,7,f6,hg,0,0,16,14
101,7,f6,hdiff,0,0,16,14
101,7,f6,hi,0,0,17,22
101,7,f6,hlength,0,0,106,72
101,7,f6,hmax,0,0,134,16
101,7,f6,hnba,1,0,38,114
102,7,f5,hg,0,0,8,14
102,7,f5,hdiff,0,0,8,13
102,7,f5,hi,1,0,7,16
102,7,f5,hlength,1,0,16,29
102,7,f5,hmax,0,0,11,16
102,7,f5,hnba,0,0,9,15
102,7,f1,hg,0,0,7,11
102,7,f1,hdiff,0,0,7,11
102,7,f2,hg,0,0,9,13
102,7,f2,hdiff,0,0,10,13
102,7,f2,hi,0,0,12,11
102,7,f2,hlength,1,0,9,20
102,7,f2,hmax,1,0,10,20
102,7,f2,hnba,0,0,8,15
102,7,f4,hg,1,0,10,19
102,7,f4,hdiff,0,0,10,13
102,7,f4,hi,0,0,39,16
102,7,f4,hlength,0,0,191,13
102,7,f4,hmax,0,0,43,46
102,7,f4,hnba,1,0,91,178
102,7,f3,hg,1,0,20,31
102,7,f3,hdiff,0,0,44,39
102,7,f3,hi,0,0,19,21
102,7,f3,hlength,0,0,13,19
102,7,f3,hmax,0,0,58,61
102,7,f3,hnba,1,0,23,42
102,7,f6,hg,0,0,13,14
102,7,f6,hdiff,0,0,9,14
102,7,f6,hi,0,0,32,22
102,7,f6,hlength,0,0,67,72
102,7,f6,hmax,0,0,56,16
102,7,f6,hnba,1,0,94,114
103,7,f5,hg,0,0,8,14
103,7,f5,hdiff,0,0,8,13
103,7,f5,hi,1,0,7,16
103,7,f5,hlength,1,0,20,29
103,7,f5,hmax,0,0,9,16
103,7,f5,hnba,0,0,33,15
103,7,f1,hg,0,0,7,11
103,7,f1,hdiff,0,0,7,11
103,7,f2,hg,0,0,9,13
103,7,f2,hdiff,0,0,9,13
103,7,f2,hi,0,0,7,11
103,7,f2,hlength,1,0,11,20
103,7,f2,hmax,1,0,9,20
103,7,f2,hnba,0,0,8,15
103,7,f4,hg,1,0,9,19
103,7,f4,hdiff,0,0,9,13
103,7,f4,hi,0,0,51,16
103,7,f4,hlength,0,0,15,13
103,7,f4,hmax,0,0,88,46
103,7,f4,hnba,1,0,164,178
103,7,f3,hg,1,0,21,31
103,7,f3,hdiff,1,0,31,39
103,7,f3,hi,0,0,19,21
103,7,f3,hlength,0,0,50,19
103,7,f3,hmax,1,0,10,61
103,7,f3,hnba,0,0,42,42
103,7,f6,hg,0,0,13,14
103,7,f6,hdiff,0,0,11,14
103,7,f6,hi,0,0,27,22
103,7,f6,hlength,0,0,91,72
103,7,f6,hmax,0,0,60,16
103,7,f6,hnba,0,0,108,114
104,7,f5,hg,0,0,10,14
104,7,f5,hdiff,0,0,11,13
104,7,f5,hi,0,0,18,16
104,7,f5,hlength,0,0,25,29
104,7,f5,hmax,0,0,10,16
104,7,f5,hnba,0,0,11,15
104,7,f1,hg,0,0,9,11
104,7,f1,hdiff,0,0,9,11
104,7,f2,hg,0,0,13,13
104,7,f2,hdiff,0,0,12,13
104,7,f2,hi,0,0,9,11
104,7,f2,hlength,0,0,15,20
104,7,f2,hmax,0,0,17,20
104,7,f2,hnba,0,0,12,15
104,7,f4,hg,0,0,12,19
104,7,f4,hdiff,0,0,13,13
104,7,f4,hi,0,0,14,16
104,7,f4,hlength,0,0,179,13
104,7,f4,hmax,0,0,141,46
104,7,f4,hnba,1,0,43,178
104,7,f3,hg,0,0,26,31
104,7,f3,hdiff,0,0,37,39
104,7,f3,hi,0,0,19,21
104,7,f3,hlength,0,0,25,19
104,7,f3,hmax,1,0,51,61
104,7,f3,hnba,0,0,44,42
104,7,f6,hg,0,0,12,14
104,7,f6,hdiff,0,0,11,14
104,7,f6,hi,0,0,142,22
104,7,f6,hlength,0,0,144,72
104,7,f6,hmax,0,0,88,16
104,7,f6,hnba,1,0,88,114
105,7,f5,hg,0,0,14,14
105,7,f5,hdiff,0,0,15,13
105,7,f5,hi,0,0,10,16
105,7,f5,hlength,0,0,27,29
105,7,f5,hmax,0,0,17,16
105,7,f5,hnba,0,0,12,15
105,7,f1,hg,0,0,10,11
105,7,f1,hdiff,0,0,10,11
105,7,f2,hg,0,0,10,13
105,7,f2,hdiff,0,0,10,13
105,7,f2,hi,0,0,10,11
105,7,f2,hlength,0,0,30,20
105,7,f2,hmax,1,0,10,20
105,7,f2,hnba,0,0,17,15
105,7,f4,hg,0,0,12,19
105,7,f4,hdiff,0,0,12,13
105,7,f4,hi,0,0,15,16
105,7,f4,hlength,0,0,10,13
105,7,f4,hmax,0,0,46,46
105,7,f4,hnba,1,0,150,178
105,7,f3,hg,0,0,31,31
105,7,f3,hdiff,1,0,25,39
105,7,f3,hi,0,0,24,21
105,7,f3,hlength,0,0,37,19
105,7,f3,hmax,1,0,25,61
105,7,f3,hnba,1,0,33,42
105,7,f6,hg,0,0,15,14
105,7,f6,hdiff,0,0,12,14
105,7,f6,hi,0,0,15,22
105,7,f6,hlength,0,0,117,72
105,7,f6,hmax,0,0,12,16
105,7,f6,hnba,0,0,115,114
106,7,f5,hg,0,0,8,14
106,7,f5,hdiff,0,0,9,13
106,7,f5,hi,1,0,6,16
106,7,f5,hlength,1,0,17,29
106,7,f5,hmax,0,0,11,16
106,7,f5,hnba,0,0,20,15
106,7,f1,hg,0,0,6,11
106,7,f1,hdiff,0,0,6,11
106,7,f2,hg,0,0,7,13
106,7,f2,hdiff,0,0,6,13
106,7,f2,hi,0,0,6,11
106,7,f2,hlength,0,0,29,20
106,7,f2,hmax,1,0,6,20
106,7,f2,hnba,0,0,16,15
106,7,f4,hg,1,0,6,19
106,7,f4,hdiff,0,0,6,13
106,7,f4,hi,0,0,35,16
106,7,f4,hlength,0,0,11,13
106,7,f4,hmax,1,0,37,46
106,7,f4,hnba,1,0,66,178
106,7,f3,hg,1,0,22,31
106,7,f3,hdiff,1,0,27,39
106,7,f3,hi,0,0,20,21
106,7,f3,hlength,0,0,28,19
106,7,f3,hmax,1,0,49,61
106,7,f3,hnba,0,0,38,42
106,7,f6,hg,0,0,8,14
106,7,f6,hdiff,0,0,8,14
106,7,f6,hi,0,0,23,22
106,7,f6,hlength,1,0,36,72
106,7,f6,hmax,0,0,62,16
106,7,f6,hnba,0,0,109,114
107,7,f5,hg,0,0,10,14
107,7,f5,hdiff,0,0,9,13
107,7,f5,hi,0,0,9,16
107,7,f5,hlength,1,0,20,29
107,7,f5,hmax,0,0,15,16
107,7,f5,hnba,0,0,36,15
107,7,f1,hg,0,0,9,11
107,7,f1,hdiff,0,0,9,11
107,7,f2,hg,0,0,13,13
107,7,f2,hdiff,0,0,15,13
107,7,f2,hi,0,0,14,11
107,7,f2,hlength,0,0,21,20
107,7,f2,hmax,1,0,10,20
107,7,f2,hnba,0,0,16,15
107,7,f4,hg,1,0,11,19
107,7,f4,hdiff,0,0,11,13
107,7,f4,hi,0,0,14,16
107,7,f4,hlength,0,0,11,13
107,7,f4,hmax,0,0,92,46
107,7,f4,hnba,1,0,50,178
107,7,f3,hg,0,0,39,31
107,7,f3,hdiff,1,0,27,39
107,7,f3,hi,0,0,19,21
107,7,f3,hlength,1,0,10,19
107,7,f3,hmax,0,0,60,61
107,7,f3,hnba,0,0,35,42
107,7,f6,hg,0,0,17,14
107,7,f6,hdiff,0,0,12,14
107,7,f6,hi,0,0,59,22
107,7,f6,hlength,1,0,47,72
107,7,f6,hmax,0,0,102,16
107,7,f6,hnba,1,0,71,114
108,7,f5,hg,0,0,12,14
108,7,f5,hdiff,0,0,13,13
108,7,f5,hi,0,0,10,16
108,7,f5,hlength,1,0,18,29
108,7,f5,hmax,0,0,15,16
108,7,f5,hnba,0,0,49,15
108,7,f1,hg,0,0,10,11
108,7,f1,hdiff,0,0,10,11
108,7,f2,hg,0,0,10,13
108,7,f2,hdiff,0,0,10,13
108,7,f2,hi,0,0,15,11
108,7,f2,hlength,1,0,12,20
108,7,f2,hmax,1,0,10,20
108,7,f2,hnba,0,0,20,15
108,7,f4,hg,0,0,12,19
108,7,f4,hdiff,0,0,12,13
108,7,f4,hi,0,0,15,16
108,7,f4,hlength,0,0,10,13
108,7,f4,hmax,0,0,93,46
108,7,f4,hnba,0,0,204,178
108,7,f3,hg,0,0,42,31
108,7,f3,hdiff,0,0,47,39
108,7,f3,hi,0,0,24,21
108,7,f3,hlength,0,0,27,19
108,7,f3,hmax,0,0,54,61
108,7,f3,hnba,1,0,19,42
108,7,f6,hg,0,0,12,14
108,7,f6,hdiff,0,0,11,14
108,7,f6,hi,0,0,15,22
108,7,f6,hlength,0,0,102,72
108,7,f6,hmax,0,0,126,16
108,7,f6,hnba,1,0,56,114
109,7,f5,hg,0,0,10,14
109,7,f5,hdiff,0,0,11,13
109,7,f5,hi,0,0,16,16
109,7,f5,hlength,0,0,30,29
109,7,f5,hmax,0,0,14,16
109,7,f5,hnba,0,0,22,15
109,7,f1,hg,0,0,9,11
109,7,f1,hdiff,0,0,9,11
109,7,f2,hg,0,0,13,13
109,7,f2,hdiff,0,0,10,13
109,7,f2,hi,0,0,9,11
109,7,f2,hlength,1,0,11,20
109,7,f2,hmax,1,0,11,20
109,7,f2,hnba,0,0,12,15
109,7,f4,hg,1,0,9,19
109,7,f4,hdiff,0,0,12,13
109,7,f4,hi,0,0,14,16
109,7,f4,hlength,0,0,176,13
109,7,f4,hmax,0,0,44,46
109,7,f4,hnba,0,0,203,178
109,7,f3,hg,0,0,31,31
109,7,f3,hdiff,1,0,26,39
109,7,f3,hi,0,0,19,21
109,7,f3,hlength,1,0,11,19
109,7,f3,hmax,1,0,20,61
109,7,f3,hnba,1,0,23,42
109,7,f6,hg,0,0,12,14
109,7,f6,hdiff,0,0,12,14
109,7,f6,hi,0,0,66,22
109,7,f6,hlength,0,0,82,72
109,7,f6,hmax,0,0,14,16
109,7,f6,hnba,1,0,71,114
110,7,f5,hg,0,0,10,14
110,7,f5,hdiff,0,0,11,13
110,7,f5,hi,0,0,13,16
110,7,f5,hlength,0,0,30,29
110,7,f5,hmax,0,0,14,16
110,7,f5,hnba,0,0,22,15
110,7,f1,hg,0,0,9,11
110,7,f1,hdiff,0,0,9,11
110,7,f2,hg,0,0,13,13
110,7,f2,hdiff,0,0,10,13
110,7,f2,hi,0,0,9,11
110,7,f2,hlength,1,0,11,20
110,7,f2,hmax,1,0,11,20
110,7,f2,hnba,0,0,12,15
110,7,f4,hg,1,0,9,19
110,7,f4,hdiff,0,0,12,13
110,7,f4,hi,0,0,14,16
110,7,f4,hlength,0,0,176,13
110,7,f4,hmax,0,0,44,46
110,7,f4,hnba,0,0,203,178
110,7,f3,hg,0,0,31,31
110,7,f3,hdiff,1,0,26,39
110,7,f3,hi,0,0,19,21
110,7,f3,hlength,1,0,11,19
110,7,f3,hmax,1,0,20,61
110,7,f3,hnba,1,0,23,42
110,7,f6,hg,0,0,12,14
110,7,f6,hdiff,0,0,12,14
110,7,f6,hi,0,0,65,22
110,7,f6,hlength,0,0,82,72
110,7,f6,hmax,0,0,14,16
110,7,f6,hnba,1,0,71,114
111,7,f5,hg,0,0,10,14
111,7,f5,hdiff,0,0,10,13
111,7,f5,hi,0,0,14,16
111,7,f5,hlength,1,0,21,29
111,7,f5,hmax,0,0,12,16
111,7,f5,hnba,0,0,32,15
111,7,f1,hg,0,0,9,11
111,7,f1,hdiff,0,0,9,11
111,7,f2,hg,0,0,12,13
111,7,f2,hdiff,0,0,11,13
111,7,f2,hi,0,0,15,11
111,7,f2,hlength,0,0,13,20
111,7,f2,hmax,1,0,10,20
111,7,f2,hnba,0,0,48,15
111,7,f4,hg,0,0,17,19
111,7,f4,hdiff,0,0,17,13
111,7,f4,hi,0,0,145,16
111,7,f4,hlength,0,0,173,13
111,7,f4,hmax,0,0,166,46
111,7,f4,hnba,1,0,161,178
111,7,f3,hg,0,0,41,31
111,7,f3,hdiff,1,0,22,39
111,7,f3,hi,0,0,19,21
111,7,f3,hlength,0,0,32,19
111,7,f3,hmax,0,0,56,61
111,7,f3,hnba,1,0,26,42
111,7,f6,hg,0,0,16,14
111,7,f6,hdiff,0,0,20,14
111,7,f6,hi,0,0,115,22
111,7,f6,hlength,0,0,100,72
111,7,f6,hmax,0,0,88,16
111,7,f6,hnba,0,0,131,114
112,7,f5,hg,0,0,12,14
112,7,f5,hdiff,0,0,13,13
112,7,f5,hi,0,0,25,16
112,7,f5,hlength,0,0,38,29
112,7,f5,hmax,0,0,14,16
112,7,f5,hnba,0,0,15,15
112,7,f1,hg,0,0,11,11
112,7,f1,hdiff,0,0,11,11
112,7,f2,hg,0,0,15,13
112,7,f2,hdiff,0,0,14,13
112,7,f2,hi,0,0,11,11
112,7,f2,hlength,0,0,25,20
112,7,f2,hmax,0,0,13,20
112,7,f2,hnba,0,0,28,15
112,7,f4,hg,0,0,13,19
112,7,f4,hdiff,0,0,14,13
112,7,f4,hi,0,0,16,16
112,7,f4,hlength,0,0,17,13
112,7,f4,hmax,0,0,142,46
112,7,f4,hnba,1,0,30,178
112,7,f3,hg,0,0,24,31
112,7,f3,hdiff,1,0,24,39
112,7,f3,hi,0,0,19,21
112,7,f3,hlength,0,0,26,19
112,7,f3,hmax,0,0,75,61
112,7,f3,hnba,0,0,46,42
112,7,f6,hg,0,0,14,14
112,7,f6,hdiff,0,0,14,14
112,7,f6,hi,0,0,77,22
112,7,f6,hlength,0,0,113,72
112,7,f6,hmax,0,0,72,16
112,7,f6,hnba,1,0,47,114
113,7,f5,hg,0,0,20,14
113,7,f5,hdiff,0,0,15,13
113,7,f5,hi,0,0,13,16
113,7,f5,hlength,1,0,16,29
113,7,f5,hmax,0,0,15,16
113,7,f5,hnba,0,0,25,15
113,7,f1,hg,0,0,11,11
113,7,f1,hdiff,0,0,11,11
113,7,f2,hg,0,0,14,13
113,7,f2,hdiff,0,0,13,13
113,7,f2,hi,0,0,16,11
113,7,f2,hlength,1,0,12,20
113,7,f2,hmax,0,0,15,20
113,7,f2,hnba,0,0,13,15
113,7,f4,hg,0,0,20,19
113,7,f4,hdiff,0,0,18,13
113,7,f4,hi,0,0,17,16
113,7,f4,hlength,0,0,105,13
113,7,f4,hmax,0,0,170,46
113,7,f4,hnba,1,0,35,178
113,7,f3,hg,0,0,25,31
113,7,f3,hdiff,1,0,21,39
113,7,f3,hi,0,0,19,21
113,7,f3,hlength,0,0,25,19
113,7,f3,hmax,0,0,78,61
113,7,f3,hnba,1,0,14,42
113,7,f6,hg,0,0,20,14
113,7,f6,hdiff,0,0,20,14
113,7,f6,hi,0,0,72,22
