node_index,node_cost,search,heuristic,failure,error,result,source_result
33,4,f3,hg,0,0,15,18
33,4,f3,hnba,0,0,16,20
33,4,f3,hmax,0,0,16,20
33,4,f3,hlength,0,0,16,20
33,4,f3,hi,0,0,16,20
33,4,f3,hdiff,0,0,16,20
33,4,f3,hg,0,0,16,20
33,4,f1,hnba,0,0,16,20
33,4,f1,hlength,0,0,16,20
33,4,f1,hdiff,1,0,15,20
33,4,f4,hnba,0,0,16,20
33,4,f4,hlength,0,0,16,20
33,4,f4,hi,1,0,15,20
34,4,f5,hnba,0,0,16,20
34,4,f5,hlength,0,0,16,20
34,4,f5,hi,0,0,16,20
34,4,f5,hg,0,0,16,20
34,4,f3,hnba,0,0,15,19
34,4,f3,hmax,1,0,15,20
34,4,f3,hlength,0,0,16,20
34,4,f3,hi,0,0,16,20
34,4,f3,hdiff,0,0,16,18
34,4,f3,hg,0,0,16,18
34,4,f3,hnba,0,0,16,20
34,4,f3,hmax,0,0,16,20
34,4,f3,hlength,0,0,16,20
34,4,f3,hi,0,0,16,20
34,4,f3,hdiff,0,0,16,20
34,4,f3,hg,0,0,16,20
34,4,f1,hnba,0,0,16,20
34,4,f1,hlength,0,0,16,20
34,4,f1,hdiff,0,0,16,20
34,4,f4,hnba,0,0,16,20
34,4,f4,hlength,0,0,16,20
34,4,f4,hi,1,0,13,20
35,4,f5,hnba,0,0,16,20
35,4,f5,hlength,0,0,16,20
35,4,f5,hi,0,0,16,20
35,4,f5,hg,0,0,16,20
35,4,f3,hnba,0,0,15,19
35,4,f3,hmax,1,0,15,20
35,4,f3,hlength,0,0,16,20
35,4,f3,hi,0,0,16,20
35,4,f3,hdiff,0,0,15,18
35,4,f3,hg,0,0,15,18
35,4,f3,hnba,0,0,16,20
35,4,f3,hmax,0,0,16,20
35,4,f3,hlength,0,0,16,20
35,4,f3,hi,0,0,16,20
35,4,f3,hdiff,0,0,16,20
35,4,f3,hg,0,0,16,20
35,4,f1,hnba,0,0,16,20
35,4,f1,hlength,0,0,16,20
35,4,f1,hdiff,0,0,16,20
35,4,f4,hnba,0,0,16,20
35,4,f4,hlength,1,0,15,20
35,4,f4,hi,1,0,13,20
36,5,f5,hnba,0,0,15,20
36,5,f5,hlength,0,0,15,20
36,5,f5,hi,0,0,15,20
36,5,f5,hg,0,0,15,20
36,5,f3,hnba,0,0,15,19
36,5,f3,hmax,0,0,15,20
36,5,f3,hlength,0,0,15,20
36,5,f3,hi,0,0,15,20
36,5,f3,hdiff,0,0,15,18
36,5,f3,hg,0,0,15,18
36,5,f3,hnba,0,0,15,20
36,5,f3,hmax,0,0,15,20
36,5,f3,hlength,0,0,15,20
36,5,f3,hi,0,0,15,20
36,5,f3,hdiff,0,0,15,20
36,5,f3,hg,0,0,15,20
36,5,f1,hnba,0,0,15,20
36,5,f1,hlength,0,0,15,20
36,5,f1,hdiff,0,0,15,20
36,5,f4,hnba,0,0,15,20
36,5,f4,hlength,0,0,15,20
36,5,f4,hi,0,0,15,20
37,5,f5,hnba,0,0,15,20
37,5,f5,hlength,0,0,15,20
37,5,f5,hi,0,0,15,20
37,5,f5,hg,0,0,15,20
37,5,f3,hnba,0,0,14,19
37,5,f3,hmax,0,0,15,20
37,5,f3,hlength,0,0,15,20
37,5,f3,hi,0,0,15,20
37,5,f3,hdiff,0,0,14,18
37,5,f3,hg,0,0,14,18
37,5,f3,hnba,0,0,15,20
37,5,f3,hmax,0,0,15,20
37,5,f3,hlength,0,0,15,20
37,5,f3,hi,0,0,15,20
37,5,f3,hdiff,0,0,15,20
37,5,f3,hg,0,0,15,20
37,5,f1,hnba,0,0,15,20
37,5,f1,hlength,0,0,15,20
37,5,f1,hdiff,0,0,15,20
37,5,f4,hnba,0,0,15,20
37,5,f4,hlength,0,0,15,20
37,5,f4,hi,0,0,15,20
38,5,f5,hnba,0,0,15,20
38,5,f5,hlength,0,0,15,20
38,5,f5,hi,0,0,15,20
38,5,f5,hg,0,0,15,20
38,5,f3,hnba,0,0,14,19
38,5,f3,hmax,0,0,15,20
38,5,f3,hlength,0,0,15,20
38,5,f3,hi,0,0,15,20
38,5,f3,hdiff,0,0,15,18
38,5,f3,hg,0,0,15,18
38,5,f3,hnba,0,0,15,20
38,5,f3,hmax,0,0,15,20
38,5,f3,hlength,0,0,15,20
38,5,f3,hi,0,0,15,20
38,5,f3,hdiff,0,0,15,20
38,5,f3,hg,0,0,15,20
38,5,f1,hnba,0,0,15,20
38,5,f1,hlength,0,0,15,20
38,5,f1,hdiff,0,0,15,20
38,5,f4,hnba,0,0,15,20
38,5,f4,hlength,0,0,15,20
38,5,f4,hi,0,0,15,20
39,5,f5,hnba,0,0,15,20
39,5,f5,hlength,0,0,15,20
39,5,f5,hi,0,0,15,20
39,5,f5,hg,1,0,14,20
39,5,f3,hnba,0,0,14,19
39,5,f3,hmax,0,0,15,20
39,5,f3,hlength,0,0,15,20
39,5,f3,hi,1,0,14,20
39,5,f3,hdiff,0,0,15,18
39,5,f3,hg,0,0,15,18
39,5,f3,hnba,0,0,15,20
39,5,f3,hmax,0,0,15,20
39,5,f3,hlength,0,0,15,20
39,5,f3,hi,0,0,15,20
39,5,f3,hdiff,0,0,15,20
39,5,f3,hg,0,0,15,20
39,5,f1,hnba,0,0,15,20
39,5,f1,hlength,0,0,15,20
39,5,f1,hdiff,0,0,15,20
39,5,f4,hnba,0,0,15,20
39,5,f4,hlength,0,0,15,20
39,5,f4,hi,0,0,15,20
40,5,f5,hnba,0,0,15,20
40,5,f5,hlength,0,0,15,20
40,5,f5,hi,0,0,15,20
40,5,f5,hg,0,0,15,20
40,5,f3,hnba,0,0,14,19
40,5,f3,hmax,0,0,15,20
40,5,f3,hlength,0,0,15,20
40,5,f3,hi,0,0,15,20
40,5,f3,hdiff,0,0,15,18
40,5,f3,hg,0,0,15,18
40,5,f3,hnba,0,0,15,20
40,5,f3,hmax,0,0,15,20
40,5,f3,hlength,0,0,15,20
40,5,f3,hi,0,0,15,20
40,5,f3,hdiff,0,0,15,20
40,5,f3,hg,0,0,15,20
40,5,f1,hnba,0,0,15,20
40,5,f1,hlength,0,0,15,20
40,5,f1,hdiff,0,0,15,20
40,5,f4,hnba,0,0,15,20
40,5,f4,hlength,0,0,15,20
40,5,f4,hi,0,0,15,20
41,5,f5,hnba,0,0,15,20
41,5,f5,hlength,0,0,15,20
41,5,f5,hi,0,0,15,20
41,5,f5,hg,0,0,15,20
41,5,f3,hnba,0,0,14,19
41,5,f3,hmax,1,0,14,20
41,5,f3,hlength,0,0,15,20
41,5,f3,hi,0,0,15,20
41,5,f3,hdiff,0,0,14,18
41,5,f3,hg,0,0,14,18
41,5,f3,hnba,0,0,15,20
41,5,f3,hmax,0,0,15,20
41,5,f3,hlength,0,0,15,20
41,5,f3,hi,0,0,15,20
41,5,f3,hdiff,0,0,15,20
41,5,f3,hg,0,0,15,20
41,5,f1,hnba,0,0,15,20
41,5,f1,hlength,0,0,15,20
41,5,f1,hdiff,0,0,15,20
41,5,f4,hnba,0,0,15,20
41,5,f4,hlength,0,0,15,20
41,5,f4,hi,0,0,15,20
42,5,f5,hnba,0,0,15,20
42,5,f5,hlength,0,0,15,20
42,5,f5,hi,0,0,15,20
42,5,f5,hg,0,0,15,20
42,5,f3,hnba,0,0,14,19
42,5,f3,hmax,0,0,15,20
42,5,f3,hlength,0,0,15,20
42,5,f3,hi,1,0,14,20
42,5,f3,hdiff,0,0,15,18
42,5,f3,hg,0,0,15,18
42,5,f3,hnba,0,0,15,20
42,5,f3,hmax,0,0,15,20
42,5,f3,hlength,0,0,15,20
42,5,f3,hi,0,0,15,20
42,5,f3,hdiff,0,0,15,20
42,5,f3,hg,0,0,15,20
42,5,f1,hnba,0,0,15,20
42,5,f1,hlength,0,0,15,20
42,5,f1,hdiff,0,0,15,20
42,5,f4,hnba,0,0,15,20
42,5,f4,hlength,0,0,15,20
42,5,f4,hi,0,0,15,20
43,5,f5,hnba,0,0,15,20
43,5,f5,hlength,0,0,15,20
43,5,f5,hi,0,0,15,20
43,5,f5,hg,0,0,15,20
43,5,f3,hnba,0,0,14,19
43,5,f3,hmax,0,0,15,20
43,5,f3,hlength,0,0,15,20
43,5,f3,hi,0,0,15,20
43,5,f3,hdiff,0,0,15,18
43,5,f3,hg,0,0,15,18
43,5,f3,hnba,0,0,15,20
43,5,f3,hmax,0,0,15,20
43,5,f3,hlength,0,0,15,20
43,5,f3,hi,0,0,15,20
43,5,f3,hdiff,0,0,15,20
43,5,f3,hg,0,0,15,20
43,5,f1,hnba,0,0,15,20
43,5,f1,hlength,0,0,15,20
43,5,f1,hdiff,0,0,15,20
43,5,f4,hnba,0,0,15,20
43,5,f4,hlength,0,0,15,20
43,5,f4,hi,0,0,15,20
44,5,f5,hnba,0,0,15,20
44,5,f5,hlength,0,0,15,20
44,5,f5,hi,0,0,15,20
44,5,f5,hg,0,0,15,20
44,5,f3,hnba,0,0,14,19
44,5,f3,hmax,0,0,15,20
44,5,f3,hlength,0,0,15,20
44,5,f3,hi,0,0,15,20
44,5,f3,hdiff,0,0,15,18
44,5,f3,hg,0,0,15,18
44,5,f3,hnba,0,0,15,20
44,5,f3,hmax,0,0,15,20
44,5,f3,hlength,0,0,15,20
44,5,f3,hi,0,0,15,20
44,5,f3,hdiff,0,0,15,20
44,5,f3,hg,0,0,15,20
44,5,f1,hnba,0,0,15,20
44,5,f1,hlength,0,0,15,20
44,5,f1,hdiff,1,0,14,20
44,5,f4,hnba,0,0,15,20
44,5,f4,hlength,0,0,15,20
44,5,f4,hi,1,0,13,20
45,5,f5,hnba,0,0,15,20
45,5,f5,hlength,0,0,15,20
45,5,f5,hi,0,0,15,20
45,5,f5,hg,0,0,15,20
45,5,f3,hnba,0,0,14,19
45,5,f3,hmax,0,0,15,20
45,5,f3,hlength,0,0,15,20
45,5,f3,hi,1,0,14,20
45,5,f3,hdiff,0,0,15,18
45,5,f3,hg,0,0,15,18
45,5,f3,hnba,0,0,15,20
45,5,f3,hmax,0,0,15,20
45,5,f3,hlength,0,0,15,20
45,5,f3,hi,0,0,15,20
45,5,f3,hdiff,0,0,15,20
45,5,f3,hg,0,0,15,20
45,5,f1,hnba,0,0,15,20
45,5,f1,hlength,0,0,15,20
45,5,f1,hdiff,0,0,15,20
45,5,f4,hnba,0,0,15,20
45,5,f4,hlength,0,0,15,20
45,5,f4,hi,0,0,15,20
46,5,f5,hnba,0,0,15,20
46,5,f5,hlength,0,0,15,20
46,5,f5,hi,0,0,15,20
46,5,f5,hg,0,0,15,20
46,5,f3,hnba,0,0,14,19
46,5,f3,hmax,0,0,15,20
46,5,f3,hlength,0,0,15,20
46,5,f3,hi,0,0,15,20
46,5,f3,hdiff,0,0,15,18
46,5,f3,hg,0,0,15,18
46,5,f3,hnba,0,0,15,20
46,5,f3,hmax,0,0,15,20
46,5,f3,hlength,0,0,15,20
46,5,f3,hi,0,0,15,20
46,5,f3,hdiff,0,0,15,20
46,5,f3,hg,0,0,15,20
46,5,f1,hnba,0,0,15,20
46,5,f1,hlength,0,0,15,20
46,5,f1,hdiff,1,0,14,20
46,5,f4,hnba,0,0,15,20
46,5,f4,hlength,0,0,15,20
46,5,f4,hi,1,0,13,20
47,5,f5,hnba,0,0,15,20
47,5,f5,hlength,0,0,15,20
47,5,f5,hi,0,0,15,20
47,5,f5,hg,1,0,14,20
47,5,f3,hnba,0,0,14,19
47,5,f3,hmax,0,0,15,20
47,5,f3,hlength,0,0,15,20
47,5,f3,hi,1,0,14,20
47,5,f3,hdiff,0,0,14,18
47,5,f3,hg,0,0,14,18
47,5,f3,hnba,0,0,15,20
47,5,f3,hmax,0,0,15,20
47,5,f3,hlength,0,0,15,20
47,5,f3,hi,0,0,15,20
47,5,f3,hdiff,0,0,15,20
47,5,f3,hg,0,0,15,20
47,5,f1,hnba,0,0,15,20
47,5,f1,hlength,0,0,15,20
47,5,f1,hdiff,1,0,14,20
47,5,f4,hnba,0,0,15,20
47,5,f4,hlength,0,0,15,20
47,5,f4,hi,0,0,15,20
48,5,f5,hnba,0,0,15,20
48,5,f5,hlength,0,0,15,20
48,5,f5,hi,0,0,15,20
48,5,f5,hg,0,0,15,20
48,5,f3,hnba,0,0,14,19
48,5,f3,hmax,0,0,15,20
48,5,f3,hlength,0,0,15,20
48,5,f3,hi,1,0,14,20
48,5,f3,hdiff,0,0,14,18
48,5,f3,hg,0,0,14,18
48,5,f3,hnba,0,0,15,20
48,5,f3,hmax,0,0,15,20
48,5,f3,hlength,0,0,15,20
48,5,f3,hi,0,0,15,20
48,5,f3,hdiff,0,0,15,20
48,5,f3,hg,0,0,15,20
48,5,f1,hnba,0,0,15,20
48,5,f1,hlength,0,0,15,20
48,5,f1,hdiff,1,0,14,20
48,5,f4,hnba,0,0,15,20
48,5,f4,hlength,0,0,15,20
48,5,f4,hi,0,0,15,20
49,5,f5,hnba,0,0,15,20
49,5,f5,hlength,0,0,15,20
49,5,f5,hi,0,0,15,20
49,5,f5,hg,0,0,15,20
49,5,f3,hnba,0,0,14,19
49,5,f3,hmax,1,0,13,20
49,5,f3,hlength,0,0,15,20
49,5,f3,hi,1,0,14,20
49,5,f3,hdiff,0,0,14,18
49,5,f3,hg,0,0,14,18
49,5,f3,hnba,0,0,15,20
49,5,f3,hmax,0,0,15,20
49,5,f3,hlength,0,0,15,20
49,5,f3,hi,0,0,15,20
49,5,f3,hdiff,0,0,15,20
49,5,f3,hg,0,0,15,20
49,5,f1,hnba,0,0,15,20
49,5,f1,hlength,0,0,15,20
49,5,f1,hdiff,0,0,15,20
49,5,f4,hnba,0,0,15,20
49,5,f4,hlength,0,0,15,20
49,5,f4,hi,0,0,15,20
50,5,f5,hnba,0,0,15,20
50,5,f5,hlength,0,0,15,20
50,5,f5,hi,0,0,15,20
50,5,f5,hg,0,0,15,20
50,5,f3,hnba,0,0,14,19
50,5,f3,hmax,0,0,15,20
50,5,f3,hlength,0,0,15,20
50,5,f3,hi,0,0,15,20
50,5,f3,hdiff,0,0,15,18
50,5,f3,hg,0,0,15,18
50,5,f3,hnba,0,0,15,20
50,5,f3,hmax,0,0,15,20
50,5,f3,hlength,0,0,15,20
50,5,f3,hi,0,0,15,20
50,5,f3,hdiff,0,0,15,20
50,5,f3,hg,0,0,15,20
50,5,f1,hnba,0,0,15,20
50,5,f1,hlength,0,0,15,20
50,5,f1,hdiff,0,0,15,20
50,5,f4,hnba,0,0,15,20
50,5,f4,hlength,0,0,15,20
50,5,f4,hi,1,0,13,20
51,5,f5,hnba,0,0,15,20
51,5,f5,hlength,0,0,15,20
51,5,f5,hi,0,0,15,20
51,5,f5,hg,0,0,15,20
51,5,f3,hnba,0,0,14,19
51,5,f3,hmax,0,0,15,20
51,5,f3,hlength,0,0,15,20
51,5,f3,hi,1,0,14,20
51,5,f3,hdiff,0,0,15,18
51,5,f3,hg,0,0,15,18
51,5,f3,hnba,0,0,15,20
51,5,f3,hmax,0,0,15,20
51,5,f3,hlength,0,0,15,20
51,5,f3,hi,0,0,15,20
51,5,f3,hdiff,0,0,15,20
51,5,f3,hg,0,0,15,20
51,5,f1,hnba,0,0,15,20
51,5,f1,hlength,0,0,15,20
51,5,f1,hdiff,0,0,15,20
51,5,f4,hnba,0,0,15,20
51,5,f4,hlength,0,0,15,20
51,5,f4,hi,0,0,15,20
52,5,f5,hnba,0,0,15,20
52,5,f5,hlength,0,0,15,20
52,5,f5,hi,0,0,15,20
52,5,f5,hg,0,0,15,20
52,5,f3,hnba,0,0,14,19
52,5,f3,hmax,0,0,15,20
52,5,f3,hlength,0,0,15,20
52,5,f3,hi,0,0,15,20
52,5,f3,hdiff,0,0,14,18
52,5,f3,hg,0,0,14,18
52,5,f3,hnba,0,0,15,20
52,5,f3,hmax,0,0,15,20
52,5,f3,hlength,0,0,15,20
52,5,f3,hi,0,0,15,20
52,5,f3,hdiff,0,0,15,20
52,5,f3,hg,0,0,15,20
52,5,f1,hnba,0,0,15,20
52,5,f1,hlength,0,0,15,20
52,5,f1,hdiff,1,0,14,20
52,5,f4,hnba,0,0,15,20
52,5,f4,hlength,0,0,15,20
52,5,f4,hi,0,0,15,20
53,5,f5,hnba,0,0,15,20
53,5,f5,hlength,0,0,15,20
53,5,f5,hi,0,0,15,20
53,5,f5,hg,1,0,14,20
53,5,f3,hnba,0,0,14,19
53,5,f3,hmax,0,0,15,20
53,5,f3,hlength,0,0,15,20
53,5,f3,hi,0,0,15,20
53,5,f3,hdiff,0,0,14,18
53,5,f3,hg,0,0,14,18
53,5,f3,hnba,0,0,15,20
53,5,f3,hmax,0,0,15,20
53,5,f3,hlength,0,0,15,20
53,5,f3,hi,0,0,15,20
53,5,f3,hdiff,0,0,15,20
53,5,f3,hg,0,0,15,20
53,5,f1,hnba,0,0,15,20
53,5,f1,hlength,0,0,15,20
53,5,f1,hdiff,0,0,15,20
53,5,f4,hnba,0,0,15,20
53,5,f4,hlength,0,0,15,20
53,5,f4,hi,0,0,15,20
54,5,f5,hnba,0,0,15,20
54,5,f5,hlength,0,0,15,20
54,5,f5,hi,0,0,15,20
54,5,f5,hg,0,0,15,20
54,5,f3,hnba,0,0,14,19
54,5,f3,hmax,1,0,14,20
54,5,f3,hlength,0,0,15,20
54,5,f3,hi,0,0,15,20
54,5,f3,hdiff,0,0,13,18
54,5,f3,hg,0,0,13,18
54,5,f3,hnba,0,0,15,20
54,5,f3,hmax,0,0,15,20
54,5,f3,hlength,0,0,15,20
54,5,f3,hi,0,0,15,20
54,5,f3,hdiff,0,0,15,20
54,5,f3,hg,0,0,15,20
54,5,f1,hnba,0,0,15,20
54,5,f1,hlength,0,0,15,20
54,5,f1,hdiff,0,0,15,20
54,5,f4,hnba,0,0,15,20
54,5,f4,hlength,0,0,15,20
54,5,f4,hi,1,0,13,20
55,5,f5,hnba,0,0,15,20
55,5,f5,hlength,0,0,15,20
55,5,f5,hi,0,0,15,20
55,5,f5,hg,1,0,14,20
55,5,f3,hnba,0,0,14,19
55,5,f3,hmax,1,0,14,20
55,5,f3,hlength,0,0,15,20
55,5,f3,hi,1,0,14,20
55,5,f3,hdiff,0,0,14,18
55,5,f3,hg,0,0,14,18
55,5,f3,hnba,0,0,15,20
55,5,f3,hmax,0,0,15,20
55,5,f3,hlength,0,0,15,20
55,5,f3,hi,0,0,15,20
55,5,f3,hdiff,0,0,15,20
55,5,f3,hg,0,0,15,20
55,5,f1,hnba,0,0,15,20
55,5,f1,hlength,0,0,15,20
55,5,f1,hdiff,0,0,15,20
55,5,f4,hnba,0,0,15,20
55,5,f4,hlength,0,0,15,20
55,5,f4,hi,0,0,15,20
56,5,f5,hnba,0,0,15,20
56,5,f5,hlength,0,0,15,20
56,5,f5,hi,0,0,15,20
56,5,f5,hg,0,0,15,20
56,5,f3,hnba,0,0,14,19
56,5,f3,hmax,1,0,14,20
56,5,f3,hlength,0,0,15,20
56,5,f3,hi,1,0,14,20
56,5,f3,hdiff,0,0,15,18
56,5,f3,hg,0,0,15,18
56,5,f3,hnba,0,0,15,20
56,5,f3,hmax,0,0,15,20
56,5,f3,hlength,0,0,15,20
56,5,f3,hi,0,0,15,20
56,5,f3,hdiff,0,0,15,20
56,5,f3,hg,0,0,15,20
56,5,f1,hnba,0,0,15,20
56,5,f1,hlength,0,0,15,20
56,5,f1,hdiff,1,0,14,20
56,5,f4,hnba,0,0,15,20
56,5,f4,hlength,0,0,15,20
56,5,f4,hi,0,0,15,20
57,5,f5,hnba,0,0,15,20
57,5,f5,hlength,0,0,15,20
57,5,f5,hi,0,0,15,20
57,5,f5,hg,0,0,15,20
57,5,f3,hnba,0,0,14,19
57,5,f3,hmax,1,0,14,20
57,5,f3,hlength,0,0,15,20
57,5,f3,hi,1,0,14,20
57,5,f3,hdiff,0,0,14,18
57,5,f3,hg,0,0,14,18
57,5,f3,hnba,0,0,15,20
57,5,f3,hmax,0,0,15,20
57,5,f3,hlength,0,0,15,20
57,5,f3,hi,0,0,15,20
57,5,f3,hdiff,0,0,15,20
57,5,f3,hg,0,0,15,20
57,5,f1,hnba,0,0,15,20
57,5,f1,hlength,0,0,15,20
57,5,f1,hdiff,0,0,15,20
57,5,f4,hnba,0,0,15,20
57,5,f4,hlength,0,0,15,20
57,5,f4,hi,0,0,15,20
58,5,f5,hnba,0,0,15,20
58,5,f5,hlength,0,0,15,20
58,5,f5,hi,0,0,15,20
58,5,f5,hg,0,0,15,20
58,5,f3,hnba,0,0,14,19
58,5,f3,hmax,0,0,15,20
58,5,f3,hlength,0,0,15,20
58,5,f3,hi,0,0,15,20
58,5,f3,hdiff,0,0,14,18
58,5,f3,hg,0,0,14,18
58,5,f3,hnba,0,0,15,20
58,5,f3,hmax,0,0,15,20
58,5,f3,hlength,0,0,15,20
58,5,f3,hi,0,0,15,20
58,5,f3,hdiff,0,0,15,20
58,5,f3,hg,0,0,15,20
58,5,f1,hnba,0,0,15,20
58,5,f1,hlength,0,0,15,20
58,5,f1,hdiff,0,0,15,20
58,5,f4,hnba,0,0,15,20
58,5,f4,hlength,0,0,15,20
58,5,f4,hi,0,0,15,20
59,5,f5,hnba,0,0,15,20
59,5,f5,hlength,0,0,15,20
59,5,f5,hi,0,0,15,20
59,5,f5,hg,0,0,15,20
59,5,f3,hnba,0,0,14,19
59,5,f3,hmax,0,0,15,20
59,5,f3,hlength,0,0,15,20
59,5,f3,hi,0,0,15,20
59,5,f3,hdiff,0,0,15,18
59,5,f3,hg,0,0,15,18
59,5,f3,hnba,0,0,15,20
59,5,f3,hmax,0,0,15,20
59,5,f3,hlength,0,0,15,20
59,5,f3,hi,0,0,15,20
59,5,f3,hdiff,0,0,15,20
59,5,f3,hg,0,0,15,20
59,5,f1,hnba,0,0,15,20
59,5,f1,hlength,0,0,15,20
59,5,f1,hdiff,1,0,13,20
59,5,f4,hnba,0,0,15,20
59,5,f4,hlength,0,0,15,20
59,5,f4,hi,0,0,15,20
60,5,f5,hnba,0,0,15,20
60,5,f5,hlength,0,0,15,20
60,5,f5,hi,0,0,15,20
60,5,f5,hg,0,0,15,20
60,5,f3,hnba,0,0,14,19
60,5,f3,hmax,1,0,14,20
60,5,f3,hlength,0,0,15,20
60,5,f3,hi,0,0,15,20
60,5,f3,hdiff,0,0,15,18
60,5,f3,hg,0,0,15,18
60,5,f3,hnba,0,0,15,20
60,5,f3,hmax,0,0,15,20
60,5,f3,hlength,0,0,15,20
60,5,f3,hi,0,0,15,20
60,5,f3,hdiff,0,0,15,20
60,5,f3,hg,0,0,15,20
60,5,f1,hnba,0,0,15,20
60,5,f1,hlength,0,0,15,20
60,5,f1,hdiff,0,0,15,20
60,5,f4,hnba,0,0,15,20
60,5,f4,hlength,0,0,15,20
60,5,f4,hi,0,0,15,20
61,5,f5,hnba,0,0,15,20
61,5,f5,hlength,0,0,15,20
61,5,f5,hi,0,0,15,20
61,5,f5,hg,0,0,15,20
61,5,f3,hnba,0,0,14,19
61,5,f3,hmax,0,0,15,20
61,5,f3,hlength,0,0,15,20
61,5,f3,hi,0,0,15,20
61,5,f3,hdiff,0,0,15,18
61,5,f3,hg,0,0,15,18
61,5,f3,hnba,0,0,15,20
61,5,f3,hmax,0,0,15,20
61,5,f3,hlength,0,0,15,20
61,5,f3,hi,0,0,15,20
61,5,f3,hdiff,0,0,15,20
61,5,f3,hg,0,0,15,20
61,5,f1,hnba,0,0,15,20
61,5,f1,hlength,0,0,15,20
61,5,f1,hdiff,1,0,14,20
61,5,f4,hnba,0,0,15,20
61,5,f4,hlength,0,0,15,20
61,5,f4,hi,1,0,13,20
62,5,f5,hnba,0,0,15,20
62,5,f5,hlength,0,0,15,20
62,5,f5,hi,0,0,15,20
62,5,f5,hg,0,0,15,20
62,5,f3,hnba,0,0,14,19
62,5,f3,hmax,0,0,15,20
62,5,f3,hlength,0,0,15,20
62,5,f3,hi,1,0,14,20
62,5,f3,hdiff,0,0,14,18
62,5,f3,hg,0,0,14,18
62,5,f3,hnba,0,0,15,20
62,5,f3,hmax,0,0,15,20
62,5,f3,hlength,0,0,15,20
62,5,f3,hi,0,0,15,20
62,5,f3,hdiff,0,0,15,20
62,5,f3,hg,0,0,15,20
62,5,f1,hnba,0,0,15,20
62,5,f1,hlength,0,0,15,20
62,5,f1,hdiff,1,0,14,20
62,5,f4,hnba,0,0,15,20
62,5,f4,hlength,0,0,15,20
62,5,f4,hi,1,0,13,20
63,5,f5,hnba,0,0,15,20
63,5,f5,hlength,0,0,15,20
63,5,f5,hi,0,0,15,20
63,5,f5,hg,0,0,15,20
63,5,f3,hnba,0,0,14,19
63,5,f3,hmax,1,0,14,20
63,5,f3,hlength,0,0,15,20
63,5,f3,hi,1,0,14,20
63,5,f3,hdiff,0,0,14,18
63,5,f3,hg,0,0,14,18
63,5,f3,hnba,0,0,15,20
63,5,f3,hmax,0,0,15,20
63,5,f3,hlength,0,0,15,20
63,5,f3,hi,0,0,15,20
63,5,f3,hdiff,0,0,15,20
63,5,f3,hg,0,0,15,20
63,5,f1,hnba,0,0,15,20
63,5,f1,hlength,0,0,15,20
63,5,f1,hdiff,0,0,15,20
63,5,f4,hnba,0,0,15,20
63,5,f4,hlength,0,0,15,20
63,5,f4,hi,0,0,15,20
64,5,f5,hnba,0,0,15,20
64,5,f5,hlength,0,0,15,20
64,5,f5,hi,0,0,15,20
64,5,f5,hg,0,0,15,20
64,5,f3,hnba,0,0,14,19
64,5,f3,hmax,0,0,15,20
64,5,f3,hlength,0,0,15,20
64,5,f3,hi,0,0,15,20
64,5,f3,hdiff,0,0,15,18
64,5,f3,hg,0,0,15,18
64,5,f3,hnba,0,0,15,20
64,5,f3,hmax,0,0,15,20
64,5,f3,hlength,0,0,15,20
64,5,f3,hi,0,0,15,20
64,5,f3,hdiff,0,0,15,20
64,5,f3,hg,0,0,15,20
64,5,f1,hnba,0,0,15,20
64,5,f1,hlength,0,0,15,20
64,5,f1,hdiff,1,0,14,20
64,5,f4,hnba,0,0,15,20
64,5,f4,hlength,0,0,15,20
64,5,f4,hi,0,0,15,20
65,5,f5,hnba,0,0,15,20
65,5,f5,hlength,0,0,15,20
65,5,f5,hi,0,0,15,20
65,5,f5,hg,0,0,15,20
65,5,f3,hnba,0,0,14,19
65,5,f3,hmax,1,0,14,20
65,5,f3,hlength,0,0,15,20
65,5,f3,hi,0,0,15,20
65,5,f3,hdiff,0,0,15,18
65,5,f3,hg,0,0,15,18
65,5,f3,hnba,0,0,15,20
65,5,f3,hmax,0,0,15,20
65,5,f3,hlength,0,0,15,20
65,5,f3,hi,0,0,15,20
65,5,f3,hdiff,0,0,15,20
65,5,f3,hg,0,0,15,20
65,5,f1,hnba,0,0,15,20
65,5,f1,hlength,0,0,15,20
65,5,f1,hdiff,1,0,14,20
65,5,f4,hnba,0,0,15,20
65,5,f4,hlength,0,0,15,20
65,5,f4,hi,0,0,15,20
66,5,f5,hnba,0,0,15,20
66,5,f5,hlength,0,0,15,20
66,5,f5,hi,0,0,15,20
66,5,f5,hg,0,0,15,20
66,5,f3,hnba,0,0,14,19
66,5,f3,hmax,0,0,15,20
66,5,f3,hlength,0,0,15,20
66,5,f3,hi,0,0,15,20
66,5,f3,hdiff,0,0,15,18
66,5,f3,hg,0,0,15,18
66,5,f3,hnba,0,0,15,20
66,5,f3,hmax,0,0,15,20
66,5,f3,hlength,0,0,15,20
66,5,f3,hi,0,0,15,20
66,5,f3,hdiff,0,0,15,20
66,5,f3,hg,0,0,15,20
66,5,f1,hnba,0,0,15,20
66,5,f1,hlength,0,0,15,20
66,5,f1,hdiff,0,0,15,20
66,5,f4,hnba,0,0,15,20
66,5,f4,hlength,0,0,15,20
66,5,f4,hi,0,0,15,20
67,5,f5,hnba,0,0,15,20
67,5,f5,hlength,0,0,15,20
67,5,f5,hi,0,0,15,20
