node_index,node_cost,search,heuristic,failure,error,result,source_result
92,4,f4,hnba,0,1,0,9
92,4,f3,hg,0,1,0,11
92,4,f3,hdiff,0,1,0,11
92,4,f3,hi,0,1,0,9
92,4,f3,hlength,0,1,0,10
92,4,f3,hmax,0,1,0,9
92,4,f3,hnba,0,1,0,10
92,4,f6,hg,0,1,0,9
92,4,f6,hdiff,0,1,0,9
92,4,f6,hi,0,1,0,11
92,4,f6,hlength,0,1,0,10
92,4,f6,hmax,0,1,0,10
92,4,f6,hnba,0,1,0,10
93,4,f5,hg,0,1,0,9
93,4,f5,hdiff,0,1,0,9
93,4,f5,hi,0,1,0,11
93,4,f5,hlength,0,1,0,9
93,4,f5,hmax,0,1,0,10
93,4,f5,hnba,0,1,0,10
93,4,f1,hg,0,1,0,9
93,4,f1,hdiff,0,1,0,9
93,4,f2,hg,0,1,0,9
93,4,f2,hdiff,0,1,0,9
93,4,f2,hi,0,1,0,10
93,4,f2,hlength,0,1,0,10
93,4,f2,hmax,0,1,0,9
93,4,f2,hnba,0,1,0,9
93,4,f4,hg,0,1,0,9
93,4,f4,hdiff,0,1,0,9
93,4,f4,hi,0,1,0,11
93,4,f4,hlength,0,1,0,9
93,4,f4,hmax,0,1,0,9
93,4,f4,hnba,0,1,0,9
93,4,f3,hg,0,1,0,11
93,4,f3,hdiff,0,1,0,11
93,4,f3,hi,0,1,0,9
93,4,f3,hlength,0,1,0,10
93,4,f3,hmax,0,1,0,9
93,4,f3,hnba,0,1,0,10
93,4,f6,hg,0,1,0,9
93,4,f6,hdiff,0,1,0,9
93,4,f6,hi,0,1,0,11
93,4,f6,hlength,0,1,0,10
93,4,f6,hmax,0,1,0,10
93,4,f6,hnba,0,1,0,10
94,4,f5,hg,0,1,0,9
94,4,f5,hdiff,0,1,0,9
94,4,f5,hi,0,1,0,11
94,4,f5,hlength,0,1,0,9
94,4,f5,hmax,0,1,0,10
94,4,f5,hnba,0,1,0,10
94,4,f1,hg,0,1,0,9
94,4,f1,hdiff,0,1,0,9
94,4,f2,hg,0,1,0,9
94,4,f2,hdiff,0,1,0,9
94,4,f2,hi,0,1,0,10
94,4,f2,hlength,0,1,0,10
94,4,f2,hmax,0,1,0,9
94,4,f2,hnba,0,1,0,9
94,4,f4,hg,0,1,0,9
94,4,f4,hdiff,0,1,0,9
94,4,f4,hi,0,1,0,11
94,4,f4,hlength,0,1,0,9
94,4,f4,hmax,0,1,0,9
94,4,f4,hnba,0,1,0,9
94,4,f3,hg,0,1,0,11
94,4,f3,hdiff,0,1,0,11
94,4,f3,hi,0,1,0,9
94,4,f3,hlength,0,1,0,10
94,4,f3,hmax,0,1,0,9
94,4,f3,hnba,0,1,0,10
94,4,f6,hg,0,1,0,9
94,4,f6,hdiff,0,1,0,9
94,4,f6,hi,0,1,0,11
94,4,f6,hlength,0,1,0,10
94,4,f6,hmax,0,1,0,10
94,4,f6,hnba,0,1,0,10
95,4,f5,hg,0,1,0,9
95,4,f5,hdiff,0,1,0,9
95,4,f5,hi,0,1,0,11
95,4,f5,hlength,0,1,0,9
95,4,f5,hmax,0,1,0,10
95,4,f5,hnba,0,1,0,10
95,4,f1,hg,0,1,0,9
95,4,f1,hdiff,0,1,0,9
95,4,f2,hg,0,1,0,9
95,4,f2,hdiff,0,1,0,9
95,4,f2,hi,0,1,0,10
95,4,f2,hlength,0,1,0,10
95,4,f2,hmax,0,1,0,9
95,4,f2,hnba,0,1,0,9
95,4,f4,hg,0,1,0,9
95,4,f4,hdiff,0,1,0,9
95,4,f4,hi,0,1,0,11
95,4,f4,hlength,0,1,0,9
95,4,f4,hmax,0,1,0,9
95,4,f4,hnba,0,1,0,9
95,4,f3,hg,0,1,0,11
95,4,f3,hdiff,0,1,0,11
95,4,f3,hi,0,1,0,9
95,4,f3,hlength,0,1,0,10
95,4,f3,hmax,0,1,0,9
95,4,f3,hnba,0,1,0,10
95,4,f6,hg,0,1,0,9
95,4,f6,hdiff,0,1,0,9
95,4,f6,hi,0,1,0,11
95,4,f6,hlength,0,1,0,10
95,4,f6,hmax,0,1,0,10
95,4,f6,hnba,0,1,0,10
96,4,f5,hg,0,1,0,9
96,4,f5,hdiff,0,1,0,9
96,4,f5,hi,0,1,0,11
96,4,f5,hlength,0,1,0,9
96,4,f5,hmax,0,1,0,10
96,4,f5,hnba,0,1,0,10
96,4,f1,hg,0,1,0,9
96,4,f1,hdiff,0,1,0,9
96,4,f2,hg,0,1,0,9
96,4,f2,hdiff,0,1,0,9
96,4,f2,hi,0,1,0,10
96,4,f2,hlength,0,1,0,10
96,4,f2,hmax,0,1,0,9
96,4,f2,hnba,0,1,0,9
96,4,f4,hg,0,1,0,9
96,4,f4,hdiff,0,1,0,9
96,4,f4,hi,0,1,0,11
96,4,f4,hlength,0,1,0,9
96,4,f4,hmax,0,1,0,9
96,4,f4,hnba,0,1,0,9
96,4,f3,hg,0,1,0,11
96,4,f3,hdiff,0,1,0,11
96,4,f3,hi,0,1,0,9
96,4,f3,hlength,0,1,0,10
96,4,f3,hmax,0,1,0,9
96,4,f3,hnba,0,1,0,10
96,4,f6,hg,0,1,0,9
96,4,f6,hdiff,0,1,0,9
96,4,f6,hi,0,1,0,11
96,4,f6,hlength,0,1,0,10
96,4,f6,hmax,0,1,0,10
96,4,f6,hnba,0,1,0,10
97,4,f5,hg,0,1,0,9
97,4,f5,hdiff,0,1,0,9
97,4,f5,hi,0,1,0,11
97,4,f5,hlength,0,1,0,9
97,4,f5,hmax,0,1,0,10
97,4,f5,hnba,0,1,0,10
97,4,f1,hg,0,1,0,9
97,4,f1,hdiff,0,1,0,9
97,4,f2,hg,0,1,0,9
97,4,f2,hdiff,0,1,0,9
97,4,f2,hi,0,1,0,10
97,4,f2,hlength,0,1,0,10
97,4,f2,hmax,0,1,0,9
97,4,f2,hnba,0,1,0,9
97,4,f4,hg,0,1,0,9
97,4,f4,hdiff,0,1,0,9
97,4,f4,hi,0,1,0,11
97,4,f4,hlength,0,1,0,9
97,4,f4,hmax,0,1,0,9
97,4,f4,hnba,0,1,0,9
97,4,f3,hg,0,1,0,11
97,4,f3,hdiff,0,1,0,11
97,4,f3,hi,0,1,0,9
97,4,f3,hlength,0,1,0,10
97,4,f3,hmax,0,1,0,9
97,4,f3,hnba,0,1,0,10
97,4,f6,hg,0,1,0,9
97,4,f6,hdiff,0,1,0,9
97,4,f6,hi,0,1,0,11
97,4,f6,hlength,0,1,0,10
97,4,f6,hmax,0,1,0,10
97,4,f6,hnba,0,1,0,10
98,4,f5,hg,0,1,0,9
98,4,f5,hdiff,0,1,0,9
98,4,f5,hi,0,1,0,11
98,4,f5,hlength,0,1,0,9
98,4,f5,hmax,0,1,0,10
98,4,f5,hnba,0,1,0,10
98,4,f1,hg,0,1,0,9
98,4,f1,hdiff,0,1,0,9
98,4,f2,hg,0,1,0,9
98,4,f2,hdiff,0,1,0,9
98,4,f2,hi,0,1,0,10
98,4,f2,hlength,0,1,0,10
98,4,f2,hmax,0,1,0,9
98,4,f2,hnba,0,1,0,9
98,4,f4,hg,0,1,0,9
98,4,f4,hdiff,0,1,0,9
98,4,f4,hi,0,1,0,11
98,4,f4,hlength,0,1,0,9
98,4,f4,hmax,0,1,0,9
98,4,f4,hnba,0,1,0,9
98,4,f3,hg,0,1,0,11
98,4,f3,hdiff,0,1,0,11
98,4,f3,hi,0,1,0,9
98,4,f3,hlength,0,1,0,10
98,4,f3,hmax,0,1,0,9
98,4,f3,hnba,0,1,0,10
98,4,f6,hg,0,1,0,9
98,4,f6,hdiff,0,1,0,9
98,4,f6,hi,0,1,0,11
98,4,f6,hlength,0,1,0,10
98,4,f6,hmax,0,1,0,10
98,4,f6,hnba,0,1,0,10
99,4,f5,hg,0,1,0,9
99,4,f5,hdiff,0,1,0,9
99,4,f5,hi,0,1,0,11
99,4,f5,hlength,0,1,0,9
99,4,f5,hmax,0,1,0,10
99,4,f5,hnba,0,1,0,10
99,4,f1,hg,0,1,0,9
99,4,f1,hdiff,0,1,0,9
99,4,f2,hg,0,1,0,9
99,4,f2,hdiff,0,1,0,9
99,4,f2,hi,0,1,0,10
99,4,f2,hlength,0,1,0,10
99,4,f2,hmax,0,1,0,9
99,4,f2,hnba,0,1,0,9
99,4,f4,hg,0,1,0,9
99,4,f4,hdiff,0,1,0,9
99,4,f4,hi,0,1,0,11
99,4,f4,hlength,0,1,0,9
99,4,f4,hmax,0,1,0,9
99,4,f4,hnba,0,1,0,9
99,4,f3,hg,0,1,0,11
99,4,f3,hdiff,0,1,0,11
99,4,f3,hi,0,1,0,9
99,4,f3,hlength,0,1,0,10
99,4,f3,hmax,0,1,0,9
99,4,f3,hnba,0,1,0,10
99,4,f6,hg,0,1,0,9
99,4,f6,hdiff,0,1,0,9
99,4,f6,hi,0,1,0,11
99,4,f6,hlength,0,1,0,10
99,4,f6,hmax,0,1,0,10
99,4,f6,hnba,0,1,0,10
100,4,f5,hg,0,1,0,9
100,4,f5,hdiff,0,1,0,9
100,4,f5,hi,0,1,0,11
100,4,f5,hlength,0,1,0,9
100,4,f5,hmax,0,1,0,10
100,4,f5,hnba,0,1,0,10
100,4,f1,hg,0,1,0,9
100,4,f1,hdiff,0,1,0,9
100,4,f2,hg,0,1,0,9
100,4,f2,hdiff,0,1,0,9
100,4,f2,hi,0,1,0,10
100,4,f2,hlength,0,1,0,10
100,4,f2,hmax,0,1,0,9
100,4,f2,hnba,0,1,0,9
100,4,f4,hg,0,1,0,9
100,4,f4,hdiff,0,1,0,9
100,4,f4,hi,0,1,0,11
100,4,f4,hlength,0,1,0,9
100,4,f4,hmax,0,1,0,9
100,4,f4,hnba,0,1,0,9
100,4,f3,hg,0,1,0,11
100,4,f3,hdiff,0,1,0,11
100,4,f3,hi,0,1,0,9
100,4,f3,hlength,0,1,0,10
100,4,f3,hmax,0,1,0,9
100,4,f3,hnba,0,1,0,10
100,4,f6,hg,0,1,0,9
100,4,f6,hdiff,0,1,0,9
100,4,f6,hi,0,1,0,11
100,4,f6,hlength,0,1,0,10
100,4,f6,hmax,0,1,0,10
100,4,f6,hnba,0,1,0,10
101,4,f5,hg,0,1,0,9
101,4,f5,hdiff,0,1,0,9
101,4,f5,hi,0,1,0,11
101,4,f5,hlength,0,1,0,9
101,4,f5,hmax,0,1,0,10
101,4,f5,hnba,0,1,0,10
101,4,f1,hg,0,1,0,9
101,4,f1,hdiff,0,1,0,9
101,4,f2,hg,0,1,0,9
101,4,f2,hdiff,0,1,0,9
101,4,f2,hi,0,1,0,10
101,4,f2,hlength,0,1,0,10
101,4,f2,hmax,0,1,0,9
101,4,f2,hnba,0,1,0,9
101,4,f4,hg,0,1,0,9
101,4,f4,hdiff,0,1,0,9
101,4,f4,hi,0,1,0,11
101,4,f4,hlength,0,1,0,9
101,4,f4,hmax,0,1,0,9
101,4,f4,hnba,0,1,0,9
101,4,f3,hg,0,1,0,11
101,4,f3,hdiff,0,1,0,11
101,4,f3,hi,0,1,0,9
101,4,f3,hlength,0,1,0,10
101,4,f3,hmax,0,1,0,9
101,4,f3,hnba,0,1,0,10
101,4,f6,hg,0,1,0,9
101,4,f6,hdiff,0,1,0,9
101,4,f6,hi,0,1,0,11
101,4,f6,hlength,0,1,0,10
101,4,f6,hmax,0,1,0,10
101,4,f6,hnba,0,1,0,10
102,4,f5,hg,0,1,0,9
102,4,f5,hdiff,0,1,0,9
102,4,f5,hi,0,1,0,11
102,4,f5,hlength,0,1,0,9
102,4,f5,hmax,0,1,0,10
102,4,f5,hnba,0,1,0,10
102,4,f1,hg,0,1,0,9
102,4,f1,hdiff,0,1,0,9
102,4,f2,hg,0,1,0,9
102,4,f2,hdiff,0,1,0,9
102,4,f2,hi,0,1,0,10
102,4,f2,hlength,0,1,0,10
102,4,f2,hmax,0,1,0,9
102,4,f2,hnba,0,1,0,9
102,4,f4,hg,0,1,0,9
102,4,f4,hdiff,0,1,0,9
102,4,f4,hi,0,1,0,11
102,4,f4,hlength,0,1,0,9
102,4,f4,hmax,0,1,0,9
102,4,f4,hnba,0,1,0,9
102,4,f3,hg,0,1,0,11
102,4,f3,hdiff,0,1,0,11
102,4,f3,hi,0,1,0,9
102,4,f3,hlength,0,1,0,10
102,4,f3,hmax,0,1,0,9
102,4,f3,hnba,0,1,0,10
102,4,f6,hg,0,1,0,9
102,4,f6,hdiff,0,1,0,9
102,4,f6,hi,0,1,0,11
102,4,f6,hlength,0,1,0,10
102,4,f6,hmax,0,1,0,10
102,4,f6,hnba,0,1,0,10
103,4,f5,hg,0,1,0,9
103,4,f5,hdiff,0,1,0,9
103,4,f5,hi,0,1,0,11
103,4,f5,hlength,0,1,0,9
103,4,f5,hmax,0,1,0,10
103,4,f5,hnba,0,1,0,10
103,4,f1,hg,0,1,0,9
103,4,f1,hdiff,0,1,0,9
103,4,f2,hg,0,1,0,9
103,4,f2,hdiff,0,1,0,9
103,4,f2,hi,0,1,0,10
103,4,f2,hlength,0,1,0,10
103,4,f2,hmax,0,1,0,9
103,4,f2,hnba,0,1,0,9
103,4,f4,hg,0,1,0,9
103,4,f4,hdiff,0,1,0,9
103,4,f4,hi,0,1,0,11
103,4,f4,hlength,0,1,0,9
103,4,f4,hmax,0,1,0,9
103,4,f4,hnba,0,1,0,9
103,4,f3,hg,0,1,0,11
103,4,f3,hdiff,0,1,0,11
103,4,f3,hi,0,1,0,9
103,4,f3,hlength,0,1,0,10
103,4,f3,hmax,0,1,0,9
103,4,f3,hnba,0,1,0,10
103,4,f6,hg,0,1,0,9
103,4,f6,hdiff,0,1,0,9
103,4,f6,hi,0,1,0,11
103,4,f6,hlength,0,1,0,10
103,4,f6,hmax,0,1,0,10
103,4,f6,hnba,0,1,0,10
104,5,f5,hg,0,1,0,9
104,5,f5,hdiff,0,1,0,9
104,5,f5,hi,0,1,0,11
104,5,f5,hlength,0,1,0,9
104,5,f5,hmax,0,1,0,10
104,5,f5,hnba,0,1,0,10
104,5,f1,hg,0,1,0,9
104,5,f1,hdiff,0,1,0,9
104,5,f2,hg,0,1,0,9
104,5,f2,hdiff,0,1,0,9
104,5,f2,hi,0,1,0,10
104,5,f2,hlength,0,1,0,10
104,5,f2,hmax,0,1,0,9
104,5,f2,hnba,0,1,0,9
104,5,f4,hg,0,1,0,9
104,5,f4,hdiff,0,1,0,9
104,5,f4,hi,0,1,0,11
104,5,f4,hlength,0,1,0,9
104,5,f4,hmax,0,1,0,9
104,5,f4,hnba,0,1,0,9
104,5,f3,hg,0,1,0,11
104,5,f3,hdiff,0,1,0,11
104,5,f3,hi,0,1,0,9
104,5,f3,hlength,0,1,0,10
104,5,f3,hmax,0,1,0,9
104,5,f3,hnba,0,1,0,10
104,5,f6,hg,0,1,0,9
104,5,f6,hdiff,0,1,0,9
104,5,f6,hi,0,1,0,11
104,5,f6,hlength,0,1,0,10
104,5,f6,hmax,0,1,0,10
104,5,f6,hnba,0,1,0,10
105,5,f5,hg,0,1,0,9
105,5,f5,hdiff,0,1,0,9
105,5,f5,hi,0,1,0,11
105,5,f5,hlength,0,1,0,9
105,5,f5,hmax,0,1,0,10
105,5,f5,hnba,0,1,0,10
105,5,f1,hg,0,1,0,9
105,5,f1,hdiff,0,1,0,9
105,5,f2,hg,0,1,0,9
105,5,f2,hdiff,0,1,0,9
105,5,f2,hi,0,1,0,10
105,5,f2,hlength,0,1,0,10
105,5,f2,hmax,0,1,0,9
105,5,f2,hnba,0,1,0,9
105,5,f4,hg,0,1,0,9
105,5,f4,hdiff,0,1,0,9
105,5,f4,hi,0,1,0,11
105,5,f4,hlength,0,1,0,9
105,5,f4,hmax,0,1,0,9
105,5,f4,hnba,0,1,0,9
105,5,f3,hg,0,1,0,11
105,5,f3,hdiff,0,1,0,11
105,5,f3,hi,0,1,0,9
105,5,f3,hlength,0,1,0,10
105,5,f3,hmax,0,1,0,9
105,5,f3,hnba,0,1,0,10
105,5,f6,hg,0,1,0,9
105,5,f6,hdiff,0,1,0,9
105,5,f6,hi,0,1,0,11
105,5,f6,hlength,0,1,0,10
105,5,f6,hmax,0,1,0,10
105,5,f6,hnba,0,1,0,10
106,5,f5,hg,0,1,0,9
106,5,f5,hdiff,0,1,0,9
106,5,f5,hi,0,1,0,11
106,5,f5,hlength,0,1,0,9
106,5,f5,hmax,0,1,0,10
106,5,f5,hnba,0,1,0,10
106,5,f1,hg,0,1,0,9
106,5,f1,hdiff,0,1,0,9
106,5,f2,hg,0,1,0,9
106,5,f2,hdiff,0,1,0,9
106,5,f2,hi,0,1,0,10
106,5,f2,hlength,0,1,0,10
106,5,f2,hmax,0,1,0,9
106,5,f2,hnba,0,1,0,9
106,5,f4,hg,0,1,0,9
106,5,f4,hdiff,0,1,0,9
106,5,f4,hi,0,1,0,11
106,5,f4,hlength,0,1,0,9
106,5,f4,hmax,0,1,0,9
106,5,f4,hnba,0,1,0,9
106,5,f3,hg,0,1,0,11
106,5,f3,hdiff,0,1,0,11
106,5,f3,hi,0,1,0,9
106,5,f3,hlength,0,1,0,10
106,5,f3,hmax,0,1,0,9
106,5,f3,hnba,0,1,0,10
106,5,f6,hg,0,1,0,9
106,5,f6,hdiff,0,1,0,9
106,5,f6,hi,0,1,0,11
106,5,f6,hlength,0,1,0,10
106,5,f6,hmax,0,1,0,10
106,5,f6,hnba,0,1,0,10
107,5,f5,hg,0,1,0,9
107,5,f5,hdiff,0,1,0,9
107,5,f5,hi,0,1,0,11
107,5,f5,hlength,0,1,0,9
107,5,f5,hmax,0,1,0,10
107,5,f5,hnba,0,1,0,10
107,5,f1,hg,0,1,0,9
107,5,f1,hdiff,0,1,0,9
107,5,f2,hg,0,1,0,9
107,5,f2,hdiff,0,1,0,9
107,5,f2,hi,0,1,0,10
107,5,f2,hlength,0,1,0,10
107,5,f2,hmax,0,1,0,9
107,5,f2,hnba,0,1,0,9
107,5,f4,hg,0,1,0,9
107,5,f4,hdiff,0,1,0,9
107,5,f4,hi,0,1,0,11
107,5,f4,hlength,0,1,0,9
107,5,f4,hmax,0,1,0,9
107,5,f4,hnba,0,1,0,9
107,5,f3,hg,0,1,0,11
107,5,f3,hdiff,0,1,0,11
107,5,f3,hi,0,1,0,9
107,5,f3,hlength,0,1,0,10
107,5,f3,hmax,0,1,0,9
107,5,f3,hnba,0,1,0,10
107,5,f6,hg,0,1,0,9
107,5,f6,hdiff,0,1,0,9
107,5,f6,hi,0,1,0,11
107,5,f6,hlength,0,1,0,10
107,5,f6,hmax,0,1,0,10
107,5,f6,hnba,0,1,0,10
108,5,f5,hg,0,1,0,9
108,5,f5,hdiff,0,1,0,9
108,5,f5,hi,0,1,0,11
108,5,f5,hlength,0,1,0,9
108,5,f5,hmax,0,1,0,10
108,5,f5,hnba,0,1,0,10
108,5,f1,hg,0,1,0,9
108,5,f1,hdiff,0,1,0,9
108,5,f2,hg,0,1,0,9
108,5,f2,hdiff,0,1,0,9
108,5,f2,hi,0,1,0,10
108,5,f2,hlength,0,1,0,10
108,5,f2,hmax,0,1,0,9
108,5,f2,hnba,0,1,0,9
108,5,f4,hg,0,1,0,9
108,5,f4,hdiff,0,1,0,9
108,5,f4,hi,0,1,0,11
108,5,f4,hlength,0,1,0,9
108,5,f4,hmax,0,1,0,9
108,5,f4,hnba,0,1,0,9
108,5,f3,hg,0,1,0,11
108,5,f3,hdiff,0,1,0,11
108,5,f3,hi,0,1,0,9
108,5,f3,hlength,0,1,0,10
108,5,f3,hmax,0,1,0,9
108,5,f3,hnba,0,1,0,10
108,5,f6,hg,0,1,0,9
108,5,f6,hdiff,0,1,0,9
108,5,f6,hi,0,1,0,11
108,5,f6,hlength,0,1,0,10
108,5,f6,hmax,0,1,0,10
108,5,f6,hnba,0,1,0,10
109,5,f5,hg,0,1,0,9
109,5,f5,hdiff,0,1,0,9
109,5,f5,hi,0,1,0,11
109,5,f5,hlength,0,1,0,9
109,5,f5,hmax,0,1,0,10
109,5,f5,hnba,0,1,0,10
109,5,f1,hg,0,1,0,9
109,5,f1,hdiff,0,1,0,9
109,5,f2,hg,0,1,0,9
109,5,f2,hdiff,0,1,0,9
109,5,f2,hi,0,1,0,10
109,5,f2,hlength,0,1,0,10
109,5,f2,hmax,0,1,0,9
109,5,f2,hnba,0,1,0,9
109,5,f4,hg,0,1,0,9
109,5,f4,hdiff,0,1,0,9
109,5,f4,hi,0,1,0,11
109,5,f4,hlength,0,1,0,9
109,5,f4,hmax,0,1,0,9
109,5,f4,hnba,0,1,0,9
109,5,f3,hg,0,1,0,11
109,5,f3,hdiff,0,1,0,11
109,5,f3,hi,0,1,0,9
109,5,f3,hlength,0,1,0,10
109,5,f3,hmax,0,1,0,9
109,5,f3,hnba,0,1,0,10
109,5,f6,hg,0,1,0,9
109,5,f6,hdiff,0,1,0,9
109,5,f6,hi,0,1,0,11
109,5,f6,hlength,0,1,0,10
109,5,f6,hmax,0,1,0,10
109,5,f6,hnba,0,1,0,10
110,5,f5,hg,0,1,0,9
110,5,f5,hdiff,0,1,0,9
110,5,f5,hi,0,1,0,11
110,5,f5,hlength,0,1,0,9
110,5,f5,hmax,0,1,0,10
110,5,f5,hnba,0,1,0,10
110,5,f1,hg,0,1,0,9
110,5,f1,hdiff,0,1,0,9
110,5,f2,hg,0,1,0,9
110,5,f2,hdiff,0,1,0,9
110,5,f2,hi,0,1,0,10
110,5,f2,hlength,0,1,0,10
110,5,f2,hmax,0,1,0,9
110,5,f2,hnba,0,1,0,9
110,5,f4,hg,0,1,0,9
110,5,f4,hdiff,0,1,0,9
110,5,f4,hi,0,1,0,11
110,5,f4,hlength,0,1,0,9
110,5,f4,hmax,0,1,0,9
110,5,f4,hnba,0,1,0,9
110,5,f3,hg,0,1,0,11
110,5,f3,hdiff,0,1,0,11
110,5,f3,hi,0,1,0,9
110,5,f3,hlength,0,1,0,10
110,5,f3,hmax,0,1,0,9
110,5,f3,hnba,0,1,0,10
110,5,f6,hg,0,1,0,9
110,5,f6,hdiff,0,1,0,9
110,5,f6,hi,0,1,0,11
110,5,f6,hlength,0,1,0,10
110,5,f6,hmax,0,1,0,10
110,5,f6,hnba,0,1,0,10
111,5,f5,hg,0,1,0,9
111,5,f5,hdiff,0,1,0,9
111,5,f5,hi,0,1,0,11
111,5,f5,hlength,0,1,0,9
111,5,f5,hmax,0,1,0,10
111,5,f5,hnba,0,1,0,10
111,5,f1,hg,0,1,0,9
111,5,f1,hdiff,0,1,0,9
111,5,f2,hg,0,1,0,9
111,5,f2,hdiff,0,1,0,9
111,5,f2,hi,0,1,0,10
111,5,f2,hlength,0,1,0,10
111,5,f2,hmax,0,1,0,9
111,5,f2,hnba,0,1,0,9
111,5,f4,hg,0,1,0,9
111,5,f4,hdiff,0,1,0,9
111,5,f4,hi,0,1,0,11
111,5,f4,hlength,0,1,0,9
111,5,f4,hmax,0,1,0,9
111,5,f4,hnba,0,1,0,9
111,5,f3,hg,0,1,0,11
111,5,f3,hdiff,0,1,0,11
111,5,f3,hi,0,1,0,9
111,5,f3,hlength,0,1,0,10
111,5,f3,hmax,0,1,0,9
111,5,f3,hnba,0,1,0,10
111,5,f6,hg,0,1,0,9
111,5,f6,hdiff,0,1,0,9
111,5,f6,hi,0,1,0,11
111,5,f6,hlength,0,1,0,10
111,5,f6,hmax,0,1,0,10
111,5,f6,hnba,0,1,0,10
112,5,f5,hg,0,1,0,9
112,5,f5,hdiff,0,1,0,9
112,5,f5,hi,0,1,0,11
112,5,f5,hlength,0,1,0,9
112,5,f5,hmax,0,1,0,10
112,5,f5,hnba,0,1,0,10
112,5,f1,hg,0,1,0,9
112,5,f1,hdiff,0,1,0,9
112,5,f2,hg,0,1,0,9
112,5,f2,hdiff,0,1,0,9
112,5,f2,hi,0,1,0,10
112,5,f2,hlength,0,1,0,10
112,5,f2,hmax,0,1,0,9
112,5,f2,hnba,0,1,0,9
112,5,f4,hg,0,1,0,9
112,5,f4,hdiff,0,1,0,9
112,5,f4,hi,0,1,0,11
112,5,f4,hlength,0,1,0,9
112,5,f4,hmax,0,1,0,9
112,5,f4,hnba,0,1,0,9
112,5,f3,hg,0,1,0,11
112,5,f3,hdiff,0,1,0,11
112,5,f3,hi,0,1,0,9
112,5,f3,hlength,0,1,0,10
112,5,f3,hmax,0,1,0,9
112,5,f3,hnba,0,1,0,10
112,5,f6,hg,0,1,0,9
112,5,f6,hdiff,0,1,0,9
112,5,f6,hi,0,1,0,11
112,5,f6,hlength,0,1,0,10
112,5,f6,hmax,0,1,0,10
112,5,f6,hnba,0,1,0,10
113,5,f5,hg,0,1,0,9
113,5,f5,hdiff,0,1,0,9
113,5,f5,hi,0,1,0,11
113,5,f5,hlength,0,1,0,9
113,5,f5,hmax,0,1,0,10
113,5,f5,hnba,0,1,0,10
113,5,f1,hg,0,1,0,9
113,5,f1,hdiff,0,1,0,9
113,5,f2,hg,0,1,0,9
113,5,f2,hdiff,0,1,0,9
113,5,f2,hi,0,1,0,10
113,5,f2,hlength,0,1,0,10
113,5,f2,hmax,0,1,0,9
113,5,f2,hnba,0,1,0,9
113,5,f4,hg,0,1,0,9
113,5,f4,hdiff,0,1,0,9
113,5,f4,hi,0,1,0,11
113,5,f4,hlength,0,1,0,9
113,5,f4,hmax,0,1,0,9
113,5,f4,hnba,0,1,0,9
113,5,f3,hg,0,1,0,11
113,5,f3,hdiff,0,1,0,11
113,5,f3,hi,0,1,0,9
113,5,f3,hlength,0,1,0,10
113,5,f3,hmax,0,1,0,9
113,5,f3,hnba,0,1,0,10
113,5,f6,hg,0,1,0,9
113,5,f6,hdiff,0,1,0,9
113,5,f6,hi,0,1,0,11
113,5,f6,hlength,0,1,0,10
113,5,f6,hmax,0,1,0,10
113,5,f6,hnba,0,1,0,10
114,5,f5,hg,0,1,0,9
114,5,f5,hdiff,0,1,0,9
114,5,f5,hi,0,1,0,11
114,5,f5,hlength,0,1,0,9
114,5,f5,hmax,0,1,0,10
114,5,f5,hnba,0,1,0,10
114,5,f1,hg,0,1,0,9
114,5,f1,hdiff,0,1,0,9
114,5,f2,hg,0,1,0,9
114,5,f2,hdiff,0,1,0,9
114,5,f2,hi,0,1,0,10
114,5,f2,hlength,0,1,0,10
114,5,f2,hmax,0,1,0,9
114,5,f2,hnba,0,1,0,9
114,5,f4,hg,0,1,0,9
114,5,f4,hdiff,0,1,0,9
114,5,f4,hi,0,1,0,11
114,5,f4,hlength,0,1,0,9
114,5,f4,hmax,0,1,0,9
114,5,f4,hnba,0,1,0,9
114,5,f3,hg,0,1,0,11
114,5,f3,hdiff,0,1,0,11
114,5,f3,hi,0,1,0,9
114,5,f3,hlength,0,1,0,10
114,5,f3,hmax,0,1,0,9
114,5,f3,hnba,0,1,0,10
114,5,f6,hg,0,1,0,9
114,5,f6,hdiff,0,1,0,9
114,5,f6,hi,0,1,0,11
114,5,f6,hlength,0,1,0,10
114,5,f6,hmax,0,1,0,10
114,5,f6,hnba,0,1,0,10
115,5,f5,hg,0,1,0,9
115,5,f5,hdiff,0,1,0,9
115,5,f5,hi,0,1,0,11
115,5,f5,hlength,0,1,0,9
115,5,f5,hmax,0,1,0,10
115,5,f5,hnba,0,1,0,10
115,5,f1,hg,0,1,0,9
115,5,f1,hdiff,0,1,0,9
115,5,f2,hg,0,1,0,9
115,5,f2,hdiff,0,1,0,9
115,5,f2,hi,0,1,0,10
115,5,f2,hlength,0,1,0,10
115,5,f2,hmax,0,1,0,9
115,5,f2,hnba,0,1,0,9
115,5,f4,hg,0,1,0,9
115,5,f4,hdiff,0,1,0,9
115,5,f4,hi,0,1,0,11
115,5,f4,hlength,0,1,0,9
115,5,f4,hmax,0,1,0,9
115,5,f4,hnba,0,1,0,9
115,5,f3,hg,0,1,0,11
115,5,f3,hdiff,0,1,0,11
115,5,f3,hi,0,1,0,9
115,5,f3,hlength,0,1,0,10
