node_index,node_cost,search,heuristic,failure,error,result,source_result
86,6,f3,hi,0,0,16,22
86,6,f3,hlength,1,0,4,14
86,6,f3,hmax,1,0,10,32
86,6,f3,hnba,1,0,9,17
86,6,f6,hg,0,0,4,10
86,6,f6,hdiff,0,0,4,10
86,6,f6,hi,1,0,8,18
86,6,f6,hlength,1,0,10,18
86,6,f6,hmax,1,0,8,16
86,6,f6,hnba,0,0,10,14
87,6,f5,hg,0,0,10,10
87,6,f5,hdiff,0,0,10,10
87,6,f5,hi,0,0,10,10
87,6,f5,hlength,0,0,10,10
87,6,f5,hmax,0,0,11,12
87,6,f5,hnba,0,0,12,11
87,6,f1,hg,0,0,9,9
87,6,f1,hdiff,0,0,9,9
87,6,f2,hg,0,0,11,12
87,6,f2,hdiff,0,0,12,12
87,6,f2,hi,0,0,13,14
87,6,f2,hlength,0,0,14,12
87,6,f2,hmax,1,0,13,25
87,6,f2,hnba,0,0,23,17
87,6,f4,hg,1,0,13,20
87,6,f4,hdiff,0,0,20,20
87,6,f4,hi,0,0,151,116
87,6,f4,hlength,1,0,34,47
87,6,f4,hmax,0,0,37,40
87,6,f4,hnba,0,0,41,47
87,6,f3,hg,0,0,23,28
87,6,f3,hdiff,0,0,27,20
87,6,f3,hi,0,0,19,22
87,6,f3,hlength,0,0,12,14
87,6,f3,hmax,1,0,20,32
87,6,f3,hnba,0,0,23,17
87,6,f6,hg,0,0,10,10
87,6,f6,hdiff,0,0,10,10
87,6,f6,hi,0,0,18,18
87,6,f6,hlength,0,0,16,18
87,6,f6,hmax,0,0,14,16
87,6,f6,hnba,0,0,16,14
88,6,f5,hg,0,0,4,10
88,6,f5,hdiff,0,0,4,10
88,6,f5,hi,0,0,4,10
88,6,f5,hlength,0,0,4,10
88,6,f5,hmax,0,0,8,12
88,6,f5,hnba,0,0,8,11
88,6,f1,hg,0,0,4,9
88,6,f1,hdiff,0,0,4,9
88,6,f2,hg,1,0,4,12
88,6,f2,hdiff,1,0,4,12
88,6,f2,hi,1,0,5,14
88,6,f2,hlength,1,0,5,12
88,6,f2,hmax,1,0,8,25
88,6,f2,hnba,0,0,18,17
88,6,f4,hg,1,0,4,20
88,6,f4,hdiff,1,0,4,20
88,6,f4,hi,1,0,26,116
88,6,f4,hlength,1,0,24,47
88,6,f4,hmax,1,0,24,40
88,6,f4,hnba,1,0,24,47
88,6,f3,hg,1,0,16,28
88,6,f3,hdiff,1,0,10,20
88,6,f3,hi,1,0,14,22
88,6,f3,hlength,1,0,4,14
88,6,f3,hmax,1,0,9,32
88,6,f3,hnba,0,0,18,17
88,6,f6,hg,0,0,4,10
88,6,f6,hdiff,0,0,4,10
88,6,f6,hi,1,0,8,18
88,6,f6,hlength,1,0,10,18
88,6,f6,hmax,1,0,8,16
88,6,f6,hnba,0,0,10,14
89,6,f5,hg,0,0,10,10
89,6,f5,hdiff,0,0,10,10
89,6,f5,hi,0,0,10,10
89,6,f5,hlength,0,0,10,10
89,6,f5,hmax,0,0,11,12
89,6,f5,hnba,0,0,12,11
89,6,f1,hg,0,0,9,9
89,6,f1,hdiff,0,0,9,9
89,6,f2,hg,0,0,11,12
89,6,f2,hdiff,0,0,12,12
89,6,f2,hi,0,0,19,14
89,6,f2,hlength,0,0,14,12
89,6,f2,hmax,1,0,13,25
89,6,f2,hnba,0,0,23,17
89,6,f4,hg,1,0,13,20
89,6,f4,hdiff,0,0,20,20
89,6,f4,hi,0,0,151,116
89,6,f4,hlength,1,0,34,47
89,6,f4,hmax,0,0,37,40
89,6,f4,hnba,0,0,41,47
89,6,f3,hg,0,0,23,28
89,6,f3,hdiff,0,0,27,20
89,6,f3,hi,1,0,13,22
89,6,f3,hlength,0,0,12,14
89,6,f3,hmax,1,0,20,32
89,6,f3,hnba,0,0,23,17
89,6,f6,hg,0,0,10,10
89,6,f6,hdiff,0,0,10,10
89,6,f6,hi,0,0,18,18
89,6,f6,hlength,0,0,16,18
89,6,f6,hmax,0,0,14,16
89,6,f6,hnba,0,0,16,14
90,6,f5,hg,0,0,6,10
90,6,f5,hdiff,0,0,6,10
90,6,f5,hi,0,0,6,10
90,6,f5,hlength,0,0,6,10
90,6,f5,hmax,0,0,6,12
90,6,f5,hnba,0,0,8,11
90,6,f1,hg,0,0,6,9
90,6,f1,hdiff,0,0,6,9
90,6,f2,hg,0,0,6,12
90,6,f2,hdiff,0,0,6,12
90,6,f2,hi,0,0,8,14
90,6,f2,hlength,0,0,12,12
90,6,f2,hmax,1,0,11,25
90,6,f2,hnba,0,0,11,17
90,6,f4,hg,1,0,7,20
90,6,f4,hdiff,1,0,7,20
90,6,f4,hi,1,0,26,116
90,6,f4,hlength,1,0,23,47
90,6,f4,hmax,1,0,23,40
90,6,f4,hnba,1,0,23,47
90,6,f3,hg,1,0,15,28
90,6,f3,hdiff,0,0,17,20
90,6,f3,hi,1,0,13,22
90,6,f3,hlength,1,0,6,14
90,6,f3,hmax,1,0,17,32
90,6,f3,hnba,0,0,11,17
90,6,f6,hg,0,0,6,10
90,6,f6,hdiff,0,0,6,10
90,6,f6,hi,1,0,8,18
90,6,f6,hlength,1,0,10,18
90,6,f6,hmax,1,0,8,16
90,6,f6,hnba,0,0,10,14
91,6,f5,hg,0,0,10,10
91,6,f5,hdiff,0,0,10,10
91,6,f5,hi,0,0,10,10
91,6,f5,hlength,0,0,10,10
91,6,f5,hmax,0,0,11,12
91,6,f5,hnba,0,0,12,11
91,6,f1,hg,0,0,9,9
91,6,f1,hdiff,0,0,9,9
91,6,f2,hg,0,0,11,12
91,6,f2,hdiff,0,0,11,12
91,6,f2,hi,0,0,15,14
91,6,f2,hlength,0,0,15,12
91,6,f2,hmax,0,0,20,25
91,6,f2,hnba,0,0,15,17
91,6,f4,hg,0,0,14,20
91,6,f4,hdiff,0,0,20,20
91,6,f4,hi,0,0,127,116
91,6,f4,hlength,1,0,35,47
91,6,f4,hmax,0,0,35,40
91,6,f4,hnba,0,0,41,47
91,6,f3,hg,1,0,21,28
91,6,f3,hdiff,0,0,15,20
91,6,f3,hi,1,0,12,22
91,6,f3,hlength,0,0,11,14
91,6,f3,hmax,0,0,32,32
91,6,f3,hnba,0,0,15,17
91,6,f6,hg,0,0,10,10
91,6,f6,hdiff,0,0,10,10
91,6,f6,hi,0,0,18,18
91,6,f6,hlength,0,0,16,18
91,6,f6,hmax,0,0,14,16
91,6,f6,hnba,0,0,16,14
92,6,f5,hg,0,0,6,10
92,6,f5,hdiff,0,0,6,10
92,6,f5,hi,0,0,6,10
92,6,f5,hlength,0,0,6,10
92,6,f5,hmax,0,0,6,12
92,6,f5,hnba,0,0,8,11
92,6,f1,hg,0,0,6,9
92,6,f1,hdiff,0,0,6,9
92,6,f2,hg,0,0,6,12
92,6,f2,hdiff,0,0,6,12
92,6,f2,hi,0,0,8,14
92,6,f2,hlength,0,0,7,12
92,6,f2,hmax,1,0,10,25
92,6,f2,hnba,0,0,17,17
92,6,f4,hg,1,0,7,20
92,6,f4,hdiff,1,0,7,20
92,6,f4,hi,1,0,25,116
92,6,f4,hlength,1,0,21,47
92,6,f4,hmax,1,0,21,40
92,6,f4,hnba,1,0,21,47
92,6,f3,hg,1,0,14,28
92,6,f3,hdiff,1,0,12,20
92,6,f3,hi,0,0,19,22
92,6,f3,hlength,1,0,6,14
92,6,f3,hmax,1,0,16,32
92,6,f3,hnba,0,0,17,17
92,6,f6,hg,0,0,6,10
92,6,f6,hdiff,0,0,6,10
92,6,f6,hi,1,0,8,18
92,6,f6,hlength,1,0,10,18
92,6,f6,hmax,1,0,6,16
92,6,f6,hnba,1,0,6,14
93,6,f5,hg,0,0,10,10
93,6,f5,hdiff,0,0,10,10
93,6,f5,hi,0,0,10,10
93,6,f5,hlength,0,0,10,10
93,6,f5,hmax,0,0,11,12
93,6,f5,hnba,0,0,12,11
93,6,f1,hg,0,0,9,9
93,6,f1,hdiff,0,0,9,9
93,6,f2,hg,0,0,11,12
93,6,f2,hdiff,0,0,12,12
93,6,f2,hi,0,0,15,14
93,6,f2,hlength,0,0,15,12
93,6,f2,hmax,0,0,20,25
93,6,f2,hnba,0,0,18,17
93,6,f4,hg,0,0,14,20
93,6,f4,hdiff,0,0,20,20
93,6,f4,hi,0,0,127,116
93,6,f4,hlength,1,0,35,47
93,6,f4,hmax,0,0,35,40
93,6,f4,hnba,0,0,41,47
93,6,f3,hg,1,0,21,28
93,6,f3,hdiff,0,0,20,20
93,6,f3,hi,1,0,12,22
93,6,f3,hlength,0,0,11,14
93,6,f3,hmax,1,0,22,32
93,6,f3,hnba,0,0,18,17
93,6,f6,hg,0,0,10,10
93,6,f6,hdiff,0,0,10,10
93,6,f6,hi,0,0,18,18
93,6,f6,hlength,0,0,16,18
93,6,f6,hmax,0,0,14,16
93,6,f6,hnba,0,0,16,14
94,6,f5,hg,0,0,6,10
94,6,f5,hdiff,0,0,6,10
94,6,f5,hi,0,0,6,10
94,6,f5,hlength,0,0,6,10
94,6,f5,hmax,0,0,6,12
94,6,f5,hnba,0,0,10,11
94,6,f1,hg,0,0,6,9
94,6,f1,hdiff,0,0,6,9
94,6,f2,hg,0,0,6,12
94,6,f2,hdiff,0,0,6,12
94,6,f2,hi,1,0,7,14
94,6,f2,hlength,0,0,12,12
94,6,f2,hmax,1,0,13,25
94,6,f2,hnba,0,0,16,17
94,6,f4,hg,1,0,7,20
94,6,f4,hdiff,1,0,7,20
94,6,f4,hi,1,0,25,116
94,6,f4,hlength,1,0,21,47
94,6,f4,hmax,1,0,21,40
94,6,f4,hnba,1,0,21,47
94,6,f3,hg,1,0,14,28
94,6,f3,hdiff,1,0,10,20
94,6,f3,hi,0,0,23,22
94,6,f3,hlength,1,0,6,14
94,6,f3,hmax,1,0,10,32
94,6,f3,hnba,0,0,16,17
94,6,f6,hg,0,0,6,10
94,6,f6,hdiff,0,0,6,10
94,6,f6,hi,1,0,6,18
94,6,f6,hlength,1,0,10,18
94,6,f6,hmax,1,0,6,16
94,6,f6,hnba,0,0,10,14
95,6,f5,hg,0,0,8,10
95,6,f5,hdiff,0,0,8,10
95,6,f5,hi,0,0,8,10
95,6,f5,hlength,0,0,8,10
95,6,f5,hmax,0,0,7,12
95,6,f5,hnba,0,0,8,11
95,6,f1,hg,0,0,7,9
95,6,f1,hdiff,0,0,7,9
95,6,f2,hg,0,0,7,12
95,6,f2,hdiff,0,0,7,12
95,6,f2,hi,0,0,10,14
95,6,f2,hlength,0,0,7,12
95,6,f2,hmax,1,0,13,25
95,6,f2,hnba,0,0,11,17
95,6,f4,hg,1,0,8,20
95,6,f4,hdiff,1,0,8,20
95,6,f4,hi,1,0,33,116
95,6,f4,hlength,1,0,29,47
95,6,f4,hmax,1,0,29,40
95,6,f4,hnba,1,0,29,47
95,6,f3,hg,1,0,17,28
95,6,f3,hdiff,0,0,18,20
95,6,f3,hi,1,0,12,22
95,6,f3,hlength,0,0,9,14
95,6,f3,hmax,1,0,20,32
95,6,f3,hnba,0,0,11,17
95,6,f6,hg,0,0,8,10
95,6,f6,hdiff,0,0,8,10
95,6,f6,hi,1,0,10,18
95,6,f6,hlength,0,0,14,18
95,6,f6,hmax,1,0,7,16
95,6,f6,hnba,0,0,14,14
96,7,f5,hg,0,0,8,10
96,7,f5,hdiff,0,0,8,10
96,7,f5,hi,0,0,8,10
96,7,f5,hlength,0,0,8,10
96,7,f5,hmax,0,0,9,12
96,7,f5,hnba,0,0,14,11
96,7,f1,hg,0,0,7,9
96,7,f1,hdiff,0,0,7,9
96,7,f2,hg,0,0,10,12
96,7,f2,hdiff,0,0,10,12
96,7,f2,hi,0,0,9,14
96,7,f2,hlength,0,0,10,12
96,7,f2,hmax,1,0,7,25
96,7,f2,hnba,0,0,26,17
96,7,f4,hg,1,0,12,20
96,7,f4,hdiff,0,0,19,20
96,7,f4,hi,0,0,127,116
96,7,f4,hlength,1,0,38,47
96,7,f4,hmax,0,0,40,40
96,7,f4,hnba,0,0,45,47
96,7,f3,hg,0,0,24,28
96,7,f3,hdiff,0,0,14,20
96,7,f3,hi,0,0,19,22
96,7,f3,hlength,0,0,11,14
96,7,f3,hmax,1,0,22,32
96,7,f3,hnba,0,0,26,17
96,7,f6,hg,0,0,8,10
96,7,f6,hdiff,0,0,8,10
96,7,f6,hi,0,0,20,18
96,7,f6,hlength,0,0,16,18
96,7,f6,hmax,0,0,12,16
96,7,f6,hnba,0,0,12,14
97,7,f5,hg,1,0,2,10
97,7,f5,hdiff,1,0,2,10
97,7,f5,hi,1,0,2,10
97,7,f5,hlength,1,0,2,10
97,7,f5,hmax,1,0,2,12
97,7,f5,hnba,0,0,4,11
97,7,f1,hg,0,0,2,9
97,7,f1,hdiff,0,0,2,9
97,7,f2,hg,1,0,2,12
97,7,f2,hdiff,1,0,2,12
97,7,f2,hi,1,0,2,14
97,7,f2,hlength,1,0,2,12
97,7,f2,hmax,1,0,2,25
97,7,f2,hnba,1,0,9,17
97,7,f4,hg,1,0,3,20
97,7,f4,hdiff,1,0,3,20
97,7,f4,hi,1,0,29,116
97,7,f4,hlength,1,0,29,47
97,7,f4,hmax,1,0,2,40
97,7,f4,hnba,1,0,29,47
97,7,f3,hg,1,0,12,28
97,7,f3,hdiff,1,0,12,20
97,7,f3,hi,1,0,11,22
97,7,f3,hlength,1,0,2,14
97,7,f3,hmax,1,0,12,32
97,7,f3,hnba,1,0,9,17
97,7,f6,hg,1,0,2,10
97,7,f6,hdiff,1,0,2,10
97,7,f6,hi,1,0,6,18
97,7,f6,hlength,1,0,10,18
97,7,f6,hmax,1,0,2,16
97,7,f6,hnba,0,0,8,14
98,7,f5,hg,0,0,8,10
98,7,f5,hdiff,0,0,8,10
98,7,f5,hi,0,0,8,10
98,7,f5,hlength,0,0,8,10
98,7,f5,hmax,0,0,9,12
98,7,f5,hnba,0,0,14,11
98,7,f1,hg,0,0,7,9
98,7,f1,hdiff,0,0,7,9
98,7,f2,hg,0,0,10,12
98,7,f2,hdiff,0,0,10,12
98,7,f2,hi,0,0,11,14
98,7,f2,hlength,0,0,10,12
98,7,f2,hmax,1,0,7,25
98,7,f2,hnba,0,0,26,17
98,7,f4,hg,1,0,12,20
98,7,f4,hdiff,0,0,19,20
98,7,f4,hi,0,0,127,116
98,7,f4,hlength,1,0,38,47
98,7,f4,hmax,0,0,40,40
98,7,f4,hnba,0,0,45,47
98,7,f3,hg,0,0,24,28
98,7,f3,hdiff,0,0,14,20
98,7,f3,hi,0,0,19,22
98,7,f3,hlength,0,0,11,14
98,7,f3,hmax,1,0,23,32
98,7,f3,hnba,0,0,26,17
98,7,f6,hg,0,0,8,10
98,7,f6,hdiff,0,0,8,10
98,7,f6,hi,0,0,20,18
98,7,f6,hlength,0,0,16,18
98,7,f6,hmax,0,0,12,16
98,7,f6,hnba,0,0,12,14
99,7,f5,hg,1,0,2,10
99,7,f5,hdiff,1,0,2,10
99,7,f5,hi,1,0,2,10
99,7,f5,hlength,1,0,2,10
99,7,f5,hmax,1,0,2,12
99,7,f5,hnba,0,0,4,11
99,7,f1,hg,0,0,2,9
99,7,f1,hdiff,0,0,2,9
99,7,f2,hg,1,0,2,12
99,7,f2,hdiff,1,0,2,12
99,7,f2,hi,1,0,2,14
99,7,f2,hlength,1,0,2,12
99,7,f2,hmax,1,0,2,25
99,7,f2,hnba,0,0,10,17
99,7,f4,hg,1,0,3,20
99,7,f4,hdiff,1,0,3,20
99,7,f4,hi,1,0,29,116
99,7,f4,hlength,1,0,28,47
99,7,f4,hmax,1,0,2,40
99,7,f4,hnba,1,0,28,47
99,7,f3,hg,1,0,12,28
99,7,f3,hdiff,1,0,10,20
99,7,f3,hi,0,0,25,22
99,7,f3,hlength,1,0,2,14
99,7,f3,hmax,1,0,7,32
99,7,f3,hnba,0,0,10,17
99,7,f6,hg,1,0,2,10
99,7,f6,hdiff,1,0,2,10
99,7,f6,hi,1,0,6,18
99,7,f6,hlength,1,0,10,18
99,7,f6,hmax,1,0,2,16
99,7,f6,hnba,0,0,8,14
100,7,f5,hg,0,0,8,10
100,7,f5,hdiff,0,0,8,10
100,7,f5,hi,0,0,8,10
100,7,f5,hlength,0,0,8,10
100,7,f5,hmax,0,0,9,12
100,7,f5,hnba,0,0,14,11
100,7,f1,hg,0,0,7,9
100,7,f1,hdiff,0,0,7,9
100,7,f2,hg,0,0,10,12
100,7,f2,hdiff,0,0,10,12
100,7,f2,hi,0,0,11,14
100,7,f2,hlength,0,0,10,12
100,7,f2,hmax,1,0,7,25
100,7,f2,hnba,0,0,26,17
100,7,f4,hg,1,0,12,20
100,7,f4,hdiff,0,0,19,20
100,7,f4,hi,0,0,127,116
100,7,f4,hlength,1,0,38,47
100,7,f4,hmax,0,0,40,40
100,7,f4,hnba,0,0,45,47
100,7,f3,hg,0,0,24,28
100,7,f3,hdiff,0,0,14,20
100,7,f3,hi,1,0,10,22
100,7,f3,hlength,0,0,11,14
100,7,f3,hmax,1,0,23,32
100,7,f3,hnba,0,0,26,17
100,7,f6,hg,0,0,8,10
100,7,f6,hdiff,0,0,8,10
100,7,f6,hi,0,0,20,18
100,7,f6,hlength,0,0,16,18
100,7,f6,hmax,0,0,12,16
100,7,f6,hnba,0,0,12,14
101,7,f5,hg,0,0,4,10
101,7,f5,hdiff,0,0,4,10
101,7,f5,hi,0,0,4,10
101,7,f5,hlength,0,0,4,10
101,7,f5,hmax,0,0,6,12
101,7,f5,hnba,0,0,8,11
101,7,f1,hg,0,0,4,9
101,7,f1,hdiff,0,0,4,9
101,7,f2,hg,1,0,4,12
101,7,f2,hdiff,1,0,4,12
101,7,f2,hi,0,0,7,14
101,7,f2,hlength,0,0,5,12
101,7,f2,hmax,1,0,8,25
101,7,f2,hnba,0,0,19,17
101,7,f4,hg,1,0,6,20
101,7,f4,hdiff,1,0,6,20
101,7,f4,hi,1,0,29,116
101,7,f4,hlength,1,0,27,47
101,7,f4,hmax,1,0,26,40
101,7,f4,hnba,1,0,27,47
101,7,f3,hg,1,0,17,28
101,7,f3,hdiff,0,0,13,20
101,7,f3,hi,1,0,6,22
101,7,f3,hlength,1,0,4,14
101,7,f3,hmax,1,0,9,32
101,7,f3,hnba,0,0,19,17
101,7,f6,hg,0,0,4,10
101,7,f6,hdiff,0,0,4,10
101,7,f6,hi,1,0,8,18
101,7,f6,hlength,1,0,10,18
101,7,f6,hmax,0,0,10,16
101,7,f6,hnba,0,0,8,14
102,7,f5,hg,0,0,6,10
102,7,f5,hdiff,0,0,6,10
102,7,f5,hi,0,0,6,10
102,7,f5,hlength,0,0,6,10
102,7,f5,hmax,0,0,7,12
102,7,f5,hnba,0,0,6,11
102,7,f1,hg,0,0,6,9
102,7,f1,hdiff,0,0,6,9
102,7,f2,hg,0,0,6,12
102,7,f2,hdiff,0,0,10,12
102,7,f2,hi,0,0,8,14
102,7,f2,hlength,0,0,8,12
102,7,f2,hmax,1,0,6,25
102,7,f2,hnba,0,0,26,17
102,7,f4,hg,1,0,8,20
102,7,f4,hdiff,0,0,19,20
102,7,f4,hi,1,0,40,116
102,7,f4,hlength,1,0,34,47
102,7,f4,hmax,0,0,40,40
102,7,f4,hnba,0,0,45,47
102,7,f3,hg,0,0,24,28
102,7,f3,hdiff,0,0,14,20
102,7,f3,hi,1,0,8,22
102,7,f3,hlength,0,0,11,14
102,7,f3,hmax,1,0,19,32
102,7,f3,hnba,0,0,26,17
102,7,f6,hg,0,0,6,10
102,7,f6,hdiff,0,0,6,10
102,7,f6,hi,0,0,14,18
102,7,f6,hlength,1,0,8,18
102,7,f6,hmax,1,0,7,16
102,7,f6,hnba,0,0,10,14
103,7,f5,hg,0,0,4,10
103,7,f5,hdiff,0,0,4,10
103,7,f5,hi,0,0,4,10
103,7,f5,hlength,0,0,4,10
103,7,f5,hmax,0,0,6,12
103,7,f5,hnba,0,0,6,11
103,7,f1,hg,0,0,4,9
103,7,f1,hdiff,0,0,4,9
103,7,f2,hg,1,0,4,12
103,7,f2,hdiff,1,0,4,12
103,7,f2,hi,1,0,5,14
103,7,f2,hlength,0,0,5,12
103,7,f2,hmax,1,0,8,25
103,7,f2,hnba,0,0,10,17
103,7,f4,hg,1,0,6,20
103,7,f4,hdiff,1,0,6,20
103,7,f4,hi,1,0,29,116
103,7,f4,hlength,1,0,26,47
103,7,f4,hmax,1,0,25,40
103,7,f4,hnba,1,0,26,47
103,7,f3,hg,1,0,17,28
103,7,f3,hdiff,0,0,14,20
103,7,f3,hi,1,0,5,22
103,7,f3,hlength,1,0,4,14
103,7,f3,hmax,1,0,15,32
103,7,f3,hnba,0,0,10,17
103,7,f6,hg,0,0,4,10
103,7,f6,hdiff,0,0,4,10
103,7,f6,hi,1,0,8,18
103,7,f6,hlength,1,0,10,18
103,7,f6,hmax,1,0,8,16
103,7,f6,hnba,0,0,10,14
104,7,f5,hg,0,0,8,10
104,7,f5,hdiff,0,0,8,10
104,7,f5,hi,0,0,8,10
104,7,f5,hlength,0,0,8,10
104,7,f5,hmax,0,0,9,12
104,7,f5,hnba,0,0,8,11
104,7,f1,hg,0,0,7,9
104,7,f1,hdiff,0,0,7,9
104,7,f2,hg,0,0,10,12
104,7,f2,hdiff,0,0,11,12
104,7,f2,hi,0,0,11,14
104,7,f2,hlength,0,0,11,12
104,7,f2,hmax,1,0,10,25
104,7,f2,hnba,0,0,19,17
104,7,f4,hg,0,0,13,20
104,7,f4,hdiff,0,0,19,20
104,7,f4,hi,1,0,107,116
104,7,f4,hlength,1,0,39,47
104,7,f4,hmax,0,0,38,40
104,7,f4,hnba,0,0,45,47
104,7,f3,hg,0,0,23,28
104,7,f3,hdiff,0,0,21,20
104,7,f3,hi,1,0,9,22
104,7,f3,hlength,0,0,10,14
104,7,f3,hmax,1,0,16,32
104,7,f3,hnba,0,0,19,17
104,7,f6,hg,0,0,8,10
104,7,f6,hdiff,0,0,8,10
104,7,f6,hi,0,0,24,18
104,7,f6,hlength,0,0,16,18
104,7,f6,hmax,0,0,12,16
104,7,f6,hnba,0,0,16,14
105,7,f5,hg,0,0,4,10
105,7,f5,hdiff,0,0,4,10
105,7,f5,hi,0,0,4,10
105,7,f5,hlength,0,0,4,10
105,7,f5,hmax,0,0,6,12
105,7,f5,hnba,0,0,8,11
105,7,f1,hg,0,0,4,9
105,7,f1,hdiff,0,0,4,9
105,7,f2,hg,1,0,4,12
105,7,f2,hdiff,1,0,4,12
105,7,f2,hi,0,0,7,14
105,7,f2,hlength,0,0,5,12
105,7,f2,hmax,1,0,8,25
105,7,f2,hnba,0,0,14,17
105,7,f4,hg,1,0,6,20
105,7,f4,hdiff,1,0,6,20
105,7,f4,hi,1,0,29,116
105,7,f4,hlength,1,0,25,47
105,7,f4,hmax,1,0,24,40
105,7,f4,hnba,1,0,25,47
105,7,f3,hg,1,0,14,28
105,7,f3,hdiff,0,0,18,20
105,7,f3,hi,0,0,25,22
105,7,f3,hlength,1,0,4,14
105,7,f3,hmax,1,0,17,32
105,7,f3,hnba,0,0,14,17
105,7,f6,hg,0,0,4,10
105,7,f6,hdiff,0,0,4,10
105,7,f6,hi,1,0,8,18
105,7,f6,hlength,1,0,10,18
105,7,f6,hmax,1,0,6,16
105,7,f6,hnba,0,0,10,14
106,7,f5,hg,0,0,8,10
106,7,f5,hdiff,0,0,8,10
106,7,f5,hi,0,0,8,10
106,7,f5,hlength,0,0,8,10
106,7,f5,hmax,0,0,9,12
106,7,f5,hnba,0,0,8,11
106,7,f1,hg,0,0,7,9
106,7,f1,hdiff,0,0,7,9
106,7,f2,hg,0,0,10,12
106,7,f2,hdiff,0,0,10,12
106,7,f2,hi,0,0,11,14
106,7,f2,hlength,0,0,11,12
106,7,f2,hmax,1,0,10,25
106,7,f2,hnba,0,0,24,17
106,7,f4,hg,0,0,13,20
106,7,f4,hdiff,0,0,19,20
106,7,f4,hi,1,0,107,116
106,7,f4,hlength,1,0,39,47
106,7,f4,hmax,0,0,38,40
106,7,f4,hnba,0,0,45,47
106,7,f3,hg,0,0,23,28
106,7,f3,hdiff,0,0,23,20
106,7,f3,hi,1,0,9,22
106,7,f3,hlength,0,0,10,14
106,7,f3,hmax,0,0,29,32
106,7,f3,hnba,0,0,24,17
106,7,f6,hg,0,0,8,10
106,7,f6,hdiff,0,0,8,10
106,7,f6,hi,0,0,24,18
106,7,f6,hlength,0,0,16,18
106,7,f6,hmax,0,0,12,16
106,7,f6,hnba,0,0,16,14
107,7,f5,hg,0,0,4,10
107,7,f5,hdiff,0,0,4,10
107,7,f5,hi,0,0,4,10
107,7,f5,hlength,0,0,4,10
107,7,f5,hmax,0,0,6,12
107,7,f5,hnba,0,0,8,11
107,7,f1,hg,0,0,4,9
107,7,f1,hdiff,0,0,4,9
107,7,f2,hg,1,0,4,12
107,7,f2,hdiff,1,0,4,12
107,7,f2,hi,1,0,5,14
107,7,f2,hlength,0,0,5,12
107,7,f2,hmax,1,0,8,25
107,7,f2,hnba,0,0,12,17
107,7,f4,hg,1,0,6,20
107,7,f4,hdiff,1,0,6,20
107,7,f4,hi,1,0,29,116
107,7,f4,hlength,1,0,25,47
107,7,f4,hmax,1,0,24,40
107,7,f4,hnba,1,0,25,47
107,7,f3,hg,1,0,14,28
107,7,f3,hdiff,1,0,12,20
107,7,f3,hi,0,0,28,22
107,7,f3,hlength,1,0,4,14
107,7,f3,hmax,1,0,17,32
107,7,f3,hnba,0,0,12,17
107,7,f6,hg,0,0,4,10
107,7,f6,hdiff,0,0,4,10
107,7,f6,hi,1,0,8,18
107,7,f6,hlength,1,0,10,18
107,7,f6,hmax,1,0,6,16
107,7,f6,hnba,0,0,10,14
108,7,f5,hg,0,0,6,10
108,7,f5,hdiff,0,0,6,10
108,7,f5,hi,0,0,6,10
108,7,f5,hlength,0,0,6,10
108,7,f5,hmax,0,0,8,12
108,7,f5,hnba,0,0,14,11
108,7,f1,hg,0,0,6,9
108,7,f1,hdiff,0,0,6,9
108,7,f2,hg,0,0,7,12
108,7,f2,hdiff,0,0,6,12
108,7,f2,hi,0,0,7,14
108,7,f2,hlength,0,0,7,12
108,7,f2,hmax,1,0,17,25
108,7,f2,hnba,0,0,20,17
108,7,f4,hg,1,0,11,20
108,7,f4,hdiff,1,0,11,20
108,7,f4,hi,1,0,37,116
108,7,f4,hlength,1,0,37,47
108,7,f4,hmax,0,0,33,40
108,7,f4,hnba,1,0,37,47
108,7,f3,hg,1,0,18,28
108,7,f3,hdiff,0,0,16,20
108,7,f3,hi,1,0,14,22
108,7,f3,hlength,0,0,7,14
108,7,f3,hmax,1,0,20,32
108,7,f3,hnba,0,0,20,17
108,7,f6,hg,0,0,6,10
108,7,f6,hdiff,0,0,6,10
108,7,f6,hi,0,0,14,18
108,7,f6,hlength,0,0,14,18
108,7,f6,hmax,0,0,10,16
108,7,f6,hnba,0,0,14,14
109,7,f5,hg,0,0,8,10
109,7,f5,hdiff,0,0,8,10
109,7,f5,hi,0,0,8,10
109,7,f5,hlength,0,0,8,10
109,7,f5,hmax,0,0,10,12
109,7,f5,hnba,0,0,14,11
109,7,f1,hg,0,0,7,9
109,7,f1,hdiff,0,0,7,9
109,7,f2,hg,0,0,9,12
109,7,f2,hdiff,0,0,10,12
109,7,f2,hi,0,0,9,14
109,7,f2,hlength,0,0,10,12
109,7,f2,hmax,1,0,8,25
109,7,f2,hnba,0,0,26,17
109,7,f4,hg,1,0,11,20
109,7,f4,hdiff,0,0,18,20
109,7,f4,hi,0,0,127,116
109,7,f4,hlength,1,0,37,47
109,7,f4,hmax,0,0,40,40
109,7,f4,hnba,0,0,44,47
109,7,f3,hg,1,0,19,28
109,7,f3,hdiff,0,0,16,20
109,7,f3,hi,0,0,19,22
109,7,f3,hlength,0,0,11,14
109,7,f3,hmax,1,0,23,32
109,7,f3,hnba,0,0,26,17
109,7,f6,hg,0,0,8,10
